storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
47,2006-07-26 17:00:00,899,"2727,731,59,27",2756.79,716.23,-21.63,-3.225,211.39,1989.676626234684,39.417528358617766,226.08,3883.0,"2670,739,107,71",2723.14,707.77,-48.345,-12.03,203.8,3869.2310454746857,32.43853544416605,223.82,7962.0,"2626,743,218,84",2717.34,711.28,-11.385,3.165,201.71,2240.3620988288912,2.03695480310642,223.12,8007.0,"2580,746,182,89",2670.98,715.09,-24.375,-1.83,205.93,13931.16369981265,0.0772151884333274,222.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.71,3
48,2006-07-26 17:00:00,635,"2983,736,54,23",3014.78,724.62,-21.15,-0.8250000000000001,221.82,35.45152153732178,0.3110721013100832,232.08,1479.0,"2961,728,118,22",3018.45,715.73,-22.62,-7.785,216.38,31.451793944497208,0.1868375607635006,229.77,4317.0,"2930,730,192,50",3060.26,707.53,-10.065,-7.065,199.23,9042.815080118788,47.7643844519194,219.34,6160.0,"2948,732,162,67",3051.39,701.45,-3.57,-0.405,203.52,3395.264588222426,13.432615228186569,215.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.23,2
49,2006-07-26 17:00:00,1386,"1336,997,50,52",1365.37,975.37,-1.32,1.185,206.5,12724.088065127882,74.66584254664333,221.87,4254.0,"1280,1007,122,68",1344.45,972.83,-11.94,2.145,204.31,17597.33634423089,54.41707100093491,221.24,5412.0,"1264,1017,114,80",1329.11,976.08,-17.009999999999998,0.075,206.57,9412.73758604152,24.237324521981574,222.4,6773.0,"1258,1063,103,125",1312.41,994.59,-12.135,-0.135,204.37,8865.300253155874,67.48287670495701,224.95,7652.0,"1239,1086,93,149",1288.27,1007.06,-14.745,3.195,205.8,12979.660593853543,27.791241896629693,225.87,7181.0,"1220,1089,89,130",1261.56,1022.24,-14.34,11.82,206.37,18921.96538833664,35.30150284623587,223.85,9039.0,"1192,1088,97,134",1239.61,1020.87,-16.98,-0.075,203.8,26863.890433781755,38.40181595802999,223.2,11021.0,"1165,1087,112,141",1217.9,1016.07,0.4649999999999999,0.36,205.32,28219.763246052746,41.16909423291364,223.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8,7
50,2006-07-26 17:00:00,1594,"3256,1023,43,52",3279.86,997.76,-53.52,31.185,208.91,3167.701097951099,16.00671395608526,224.5,2418.0,"3231,1029,63,65",3261.51,995.4,-35.835,0.06,217.81,246.71987240501727,1.3245017678700235,228.06,2294.0,"3192,1029,88,63",3236.67,992.93,-25.53,-1.365,213.58,84.6524682041746,0.1137594154716853,232.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.91,2
51,2006-07-26 17:00:00,469,"1070,1007,25,26",1082.67,993.8,-7.515,-3.015,209.57,1045.8968931145264,14.034553489397329,227.14,2635.0,"1036,1027,60,60",1067.88,996.5,-16.89,2.91,198.47,639.5840262380262,2.909688442345734,212.75,6321.0,"994,1043,122,89",1055.18,998.69,-2.415,-0.5249999999999999,198.97,9580.342495944697,62.22827799544486,213.15,9834.0,"966,1055,144,109",1035.94,1001.79,-10.98,-2.16,202.38,24097.463405318336,39.101719503328255,213.58,13217.0,"934,1064,167,125",1014.78,1001.86,-13.14,-1.7999999999999998,197.02,37929.027363252615,45.73364945647066,215.44,15920.0,"903,1074,188,137",993.08,999.5,-9.57,-6.87,197.31,30118.977940830213,43.17481732199069,216.97,21705.0,"844,1151,219,225",955.78,1017.03,-18.615,-4.68,196.36,24891.09378535958,35.46694623421333,217.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.36,6
52,2006-07-26 17:00:00,2812,"2530,1286,89,47",2580.37,1265.31,43.68,-11.79,206.57,2830.63084072291,18.88457525884036,223.5,5164.0,"2504,1314,117,83",2569.86,1269.17,-19.98,10.815,216.02,2848.1239789197334,13.407706895817809,226.72,5698.0,"2501,1313,130,80",2559.39,1272.9,-2.955,4.59,226.35,969.5111844457456,2.3119779872665838,233.49,899.0,"2492,1291,49,44",2514.78,1270.89,-50.91,0.0,229.95,1.0382922710468203,8.062764018421114e-05,237.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.57,3
53,2006-07-26 18:00:00,1555,"1951,848,80,54",1984.98,819.25,-13.395,-4.62,217.03,1462.0935482874002,8.61271651450451,231.43,2229.0,"1909,850,100,53",1965.08,826.82,-31.215,-11.865,211.78,306.59182874937187,6.508180696207601,229.95,1983.0,"1914,855,83,37",1957.36,837.55,-10.23,8.235,217.86,141.56731900349672,0.1287117178891292,229.63,1097.0,"1904,856,63,24",1937.73,844.24,-8.325,-3.66,228.41,3.1703616454849295e-08,3.800565330752945e-09,234.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.78,1
54,2006-07-26 18:00:00,2253,"1284,917,62,65",1314.76,891.68,-6.735,10.62,216.37,2465.4186324113325,16.640788039916867,229.35,1247.0,"1281,913,47,38",1305.07,894.42,-10.98,0.045,223.59,4441.145070613447,30.40357523133555,233.66,1472.0,"1247,917,68,63",1285.88,888.02,-10.14,-2.91,223.35,2756.5682255417187,27.47471741613688,234.67,1328.0,"1264,927,38,62",1284.21,896.89,-19.545,-6.735,224.03,2309.1161481374543,26.002269725427595,233.62,1989.0,"1251,953,51,74",1276.6,917.5,-10.83,34.965,216.58,1953.6532772689757,6.35640119294175,231.25,1758.0,"1231,951,56,50",1258.88,924.72,-27.39,5.445,221.48,345.4441288916115,0.6825728856670378,231.5,863.0,"1209,941,45,44",1231.11,919.03,0.675,0.03,229.67,22.148816190067457,0.0219533644881111,236.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.37,1
55,2006-07-26 18:00:00,1309,"2071,908,49,34",2095.63,890.63,-17.985,2.28,216.36,592.367979360886,0.3949668306115219,226.88,1833.0,"2029,913,68,44",2065.58,891.54,-23.415,3.9,215.12,4479.699097298728,39.53917209445355,232.63,1369.0,"2012,919,50,38",2038.88,901.65,-19.89,8.19,219.8,1124.0149210113814,5.728939772045555,229.34,2502.0,"1953,932,103,58",2009.71,898.45,-12.57,3.045,218.42,4851.85849705321,33.27860884453132,233.35,1492.0,"1954,908,61,35",1987.56,890.23,-3.795,9.42,217.5,935.2829794069949,18.10688402888733,229.42,1883.0,"1942,925,65,51",1975.25,896.98,-16.65,4.335,222.27,1692.1029877634708,16.46749550726312,233.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.12,1
56,2006-07-26 18:00:00,984,"240,1110,38,39",258.03,1088.42,0.0,-0.015,199.37,44.55475583898907,0.0059825848197147,217.8,1944.0,"221,1121,62,47",247.62,1100.04,-5.37,6.195,203.92,0.9956075641142084,0.0249471161004882,217.71,2811.0,"200,1134,74,55",231.91,1108.91,-14.64,5.4,210.64,0.1592079979705546,0.0,221.38,2959.0,"177,1139,77,54",211.71,1112.16,-6.48,-0.075,219.44,0.0278091716223979,0.0,229.37,1662.0,"163,1125,68,36",197.53,1108.61,-1.125,0.09,229.05,0.0,0.0,235.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.37,2
57,2006-07-26 18:00:00,871,"1126,1174,39,28",1146.15,1161.5,-4.949999999999999,0.75,212.61,392.7185730606366,0.088397254001685,223.22,2407.0,"1098,1184,70,49",1131.76,1159.31,-1.02,-0.945,207.28,5012.402027942355,44.0217306181965,223.0,5741.0,"1065,1192,137,70",1131.24,1156.52,-3.195,-6.495,210.04,10624.308243756474,36.0317564264764,222.89,8950.0,"1041,1219,154,111",1117.84,1155.6,-1.665,-2.925,206.94,19514.61578525544,40.90549225896348,223.64,14016.0,"1026,1224,175,139",1119.95,1162.18,-3.3000000000000003,-0.66,205.74,15161.004318399262,19.811352884472345,223.63,23536.0,"986,1228,211,190",1098.95,1136.67,-2.835,0.03,197.3,37279.57854597337,54.201579232350966,221.03,53448.0,"790,1229,401,308",1000.51,1075.06,0.375,0.5700000000000001,199.22,65630.53080166959,46.72491317797221,218.64,76707.0,"778,1216,477,282",1021.01,1057.64,-2.82,-2.205,196.51,107977.11053465123,60.87187966166029,220.31,80548.0,"762,1199,482,274",1003.27,1056.3,-4.199999999999999,-0.4349999999999999,200.58,95172.44049269246,55.77084768011871,222.06,78349.0,"743,1179,491,258",993.79,1056.47,-1.065,-0.0,203.52,78816.0459971358,53.0887601981239,223.66,70925.0,"743,1175,480,252",1004.39,1064.45,-1.47,0.33,206.93,71306.23598516754,47.62722150148922,226.11,58364.0,"728,1184,480,232",1016.19,1068.28,-0.8699999999999999,-0.39,208.82,51307.73059282732,57.9119243796421,229.19,31155.0,"988,1184,207,231",1099.73,1069.5,-1.455,1.155,211.64,25490.85094646956,40.48902378013506,229.32,25656.0,"998,1189,187,243",1086.21,1066.5,-4.59,2.31,214.81,8702.300765094884,19.143581791035867,230.94,18283.0,"980,1189,169,247",1062.84,1056.45,-5.625,1.545,222.01,2016.0363594321425,2.141581214824227,233.19,6058.0,"943,1044,156,107",1033.84,984.63,-11.745,-0.03,224.8,0.626500249869422,0.0150329125008725,234.4,4077.0,"932,1015,138,82",1009.82,970.66,-11.865,1.155,227.91,0.0810647825507037,0.0058983477589294,235.96,2560.0,"932,1002,100,68",993.48,962.81,-12.044999999999998,0.8699999999999999,228.35,0.0141931842295065,0.0012079535001792,236.48,1785.0,"955,996,77,72",988.78,959.47,-15.93,-1.08,229.13,0.0004424998456038,5.6727766263728514e-08,236.55,1479.0,"933,971,68,57",967.51,946.83,-22.26,0.135,229.04,1.401346034995832e-07,4.863444073221913e-09,236.38,1595.0,"911,967,68,58",948.01,941.0,5.46,-6.765,229.8,5.335760965113212e-06,5.45838685993177e-10,236.25,897.0,"891,951,53,51",920.1,928.7,-25.89,-5.8950000000000005,230.65,9.502720286316084e-07,1.7859007392184444e-10,235.77,586.0,"887,949,33,35",905.62,929.23,-19.275,-5.550000000000001,233.76,0.0,0.0,237.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.51,17
58,2006-07-26 18:00:00,652,"1406,1327,36,22",1423.77,1315.58,-2.055,-1.485,219.87,857.0643704506687,2.839435339895235,228.27,1594.0,"1390,1335,74,30",1426.49,1319.57,29.160000000000004,7.1850000000000005,223.35,493.6836461964666,3.273743414422198,231.34,1393.0,"1414,1334,52,52",1439.28,1308.64,-1.65,2.58,208.14,488.6087921316421,2.03781377555044,227.68,2865.0,"1388,1337,65,62",1424.18,1304.8,-14.145,0.03,210.56,193.34060527556616,0.688623064883989,222.04,4314.0,"1361,1345,93,77",1413.24,1307.01,-5.16,9.99,219.45,17.50683795139985,0.0540354665504293,228.23,3572.0,"1350,1349,83,65",1392.96,1315.19,-12.615,7.290000000000001,229.07,1.2416059918171891,0.0128742690501788,235.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.14,3
59,2006-07-26 19:00:00,2546,"3150,304,94,38",3201.24,286.64,-19.02,2.385,214.94,0.0,0.0,227.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.94,1
60,2006-07-26 19:00:00,2457,"2307,388,100,44",2360.25,366.63,-10.71,-0.375,221.37,45.69137788570595,0.1183577490261393,233.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.37,1
61,2006-07-26 19:00:00,2132,"2449,429,74,47",2484.01,407.18,-7.875,1.17,207.36,2621.782735430624,41.56811628882032,223.45,3848.0,"2404,434,105,61",2452.24,406.91,-2.985,-0.27,209.35,2283.119144176928,20.35027224997824,223.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.36,1
