storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
116,2006-09-01 09:00:00,6247,"2130,388,151,103",2200.77,331.4,-2.82,-0.675,223.58,217.5941421642449,0.3117437336466366,234.29,5760.0,"1980,355,206,72",2081.95,310.59,-24.975,0.4349999999999999,202.53,20794.61809768713,40.274305643786064,228.05,8993.0,"1937,339,214,86",2026.11,300.44,-14.145,1.08,203.97,39661.076635654,70.60373169035199,222.6,12859.0,"1900,337,195,95",1994.24,291.6,-1.965,-2.895,204.43,48804.548762994935,68.30748845843277,220.68,17236.0,"1851,336,222,108",1965.12,283.17,-9.315,-3.015,206.29,61578.66760785923,140.45086644630425,222.3,23677.0,"1753,336,331,125",1928.03,270.61,-1.89,-0.8699999999999999,205.95,99052.28480882394,91.05123925491222,224.07,36180.0,"1753,342,387,243",1949.58,240.03,-1.2000000000000002,-1.98,207.51,110229.20413722096,65.68271811128818,226.58,1491.0,"2030,205,94,60",2079.6,175.07,-0.075,-0.945,231.28,341.31845840197064,1.2586581844865117,237.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.53,7
117,2006-09-01 09:00:00,2520,"1292,816,60,51",1320.48,790.19,-3.915,-0.0,206.98,17727.23237752411,60.82481105695014,220.26,4963.0,"1260,825,83,80",1301.7,785.75,-20.715,-2.31,202.91,23268.103530706256,63.92087498978654,220.43,10455.0,"1177,835,154,100",1260.63,785.55,-11.265,-2.475,199.54,29776.988702075505,51.061473431428425,221.54,12426.0,"1155,842,152,115",1234.55,782.27,-22.005,-0.66,202.2,16512.37242909811,41.67250385572429,220.89,16019.0,"1134,876,153,161",1211.49,784.63,-15.72,2.07,195.92,8034.211433525714,31.58019465967357,221.91,22450.0,"1111,927,159,225",1190.23,803.01,-13.11,4.275,194.85,35305.74340805803,78.93387545537122,221.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.85,6
118,2006-09-01 09:00:00,1378,"2558,818,71,51",2600.03,792.06,-4.050000000000001,16.125,218.5,1.9912051290208898e-07,0.0,230.68,1650.0,"2554,827,73,51",2596.12,801.55,-3.1049999999999995,6.39,218.48,1.8795959150453837e-06,4.860177116195673e-08,230.4,1893.0,"2548,828,79,46",2592.93,807.06,0.99,5.175000000000001,217.51,4.5148583344101886e-08,0.0,228.92,2019.0,"2545,828,82,47",2589.76,807.61,-1.905,1.53,218.12,8.423300920759789e-05,0.0,228.53,2254.0,"2537,828,85,56",2581.03,806.72,-4.47,0.06,219.78,0.0011823352910223,1.7566525392816215e-05,229.44,2848.0,"2532,833,87,65",2576.1,805.61,-4.65,0.03,218.3,3.0981705486878464e-06,1.766511721408161e-07,230.46,2876.0,"2527,835,90,55",2573.92,809.29,-0.705,1.275,218.45,1.6198789191641984e-06,5.207377944927076e-10,230.08,2726.0,"2528,836,87,58",2572.17,808.6,0.15,-0.12,218.47,4.3360569376754485e-06,1.5671869795819963e-09,232.55,921.0,"2546,837,64,31",2576.34,821.33,-0.135,4.92,221.13,1.968734758699403e-05,6.806678033985197e-09,232.76,588.0,"2554,835,49,21",2576.31,825.21,2.91,1.71,225.75,0.0,0.0,232.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.51,4
119,2006-09-01 09:00:00,4228,"1983,922,132,80",2051.58,879.65,-7.035,1.26,222.85,0.0064372121846941,4.5290627879033374e-05,233.4,4745.0,"1958,926,138,81",2030.87,878.29,-20.055,0.27,223.73,1.629284249442396e-06,1.0921654446983734e-09,233.66,4536.0,"1942,917,141,104",1996.14,866.99,-17.085,-1.365,223.2,1.491598661766012e-07,4.795946348330381e-10,234.39,3302.0,"1908,913,93,104",1954.73,860.33,-19.965,1.23,225.45,4.524692200231623e-06,1.844769283988909e-09,235.33,1442.0,"1900,877,54,59",1929.03,846.92,-17.865000000000002,-3.255,227.02,1.0600470866234663e-05,2.00975024887228e-07,234.87,1171.0,"1891,871,53,60",1915.5,837.39,-13.89,-5.91,231.27,0.0639019598447479,9.295596034892785e-08,236.88,902.0,"1879,845,48,39",1902.16,826.98,-16.605,1.965,232.74,9.65775994558618e-06,1.046241276960549e-09,237.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.85,4
120,2006-09-01 09:00:00,3651,"2093,946,93,81",2143.88,901.03,-6.584999999999999,3.045,220.78,0.0001410484349566,1.5878666824901684e-06,233.9,2291.0,"2079,919,88,52",2115.93,892.64,-21.39,-0.705,221.42,1.4871927709144995e-06,1.6290024610799978e-08,233.52,1413.0,"2067,908,60,48",2094.44,882.6,-12.765,-0.165,225.72,3.4838013051327085e-08,2.1564938518387464e-11,234.17,493.0,"2054,907,35,39",2071.21,888.31,-30.255000000000003,4.3950000000000005,228.68,7.269608638901166e-08,0.0,235.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.78,2
121,2006-09-01 10:00:00,10618,"1745,802,252,104",1893.0,759.93,-12.93,-4.095,210.18,165.08207084024397,0.2291371007709842,232.97,6977.0,"1733,815,187,111",1845.59,769.55,-16.740000000000002,-3.825,207.54,9.709822257344385,0.0410908678314005,230.16,7171.0,"1681,814,227,78",1808.78,771.43,-20.22,-3.93,209.62,0.1201482797934933,0.001905971250195,230.26,4998.0,"1658,805,165,73",1754.2,764.82,-28.845,-6.345000000000001,213.27,1.4615050453746858,0.0173402275953499,229.97,4961.0,"1621,802,177,74",1723.2,757.84,-27.660000000000004,-4.245,221.17,4.322213654623659e-08,0.0,231.9,4384.0,"1592,771,199,47",1695.47,744.89,-28.71,-4.71,223.23,3.3116402097945472e-06,9.429808170146761e-08,232.63,2019.0,"1668,758,88,40",1714.99,738.16,-38.205,-4.635,224.03,0.0002063367942449,1.1658411177533798e-05,232.56,1144.0,"1650,743,90,25",1694.2,731.12,-8.325,-9.39,226.07,8.794932814228307e-06,0.0,234.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.54,6
122,2006-09-01 11:00:00,29329,"2308,539,278,409",2431.05,348.97,-9.045,-12.165,217.83,1006.2379068932552,2.400876138793616,232.3,10840.0,"2293,333,197,213",2379.03,218.96,-17.16,-7.785,220.71,362.407006561515,2.217472123323021,230.63,9694.0,"2277,312,156,214",2344.12,197.11,-14.294999999999998,-0.345,218.68,855.7513002299166,11.305251600277632,230.11,9633.0,"2196,290,212,203",2311.6,178.79,-19.815,-7.41,222.13,689.7820635496316,3.483001026995148,231.01,8816.0,"2227,271,160,198",2294.65,164.66,-4.08,-7.41,221.65,191.37537412655612,0.4394994377551037,231.93,4006.0,"2231,248,140,99",2298.68,193.01,-6.945,-3.975,224.32,13.68446747280146,0.0628920202494578,233.6,2664.0,"2244,238,99,107",2297.59,181.5,-4.11,2.55,226.49,20.144245642189045,0.1904366039918223,235.45,1144.0,"2257,212,73,100",2291.49,161.32,-10.005,-18.135,229.76,0.5366447517929437,0.0,236.16,531.0,"2249,149,37,46",2268.43,132.17,-13.544999999999998,-18.705,232.33,1.0614696521193456,6.015587703388031e-12,237.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.83,7
123,2006-09-01 11:00:00,22260,"2791,414,286,219",2950.69,321.04,-6.2250000000000005,-0.15,209.36,66.32297714784619,0.2843961525467228,227.66,47463.0,"2541,418,593,300",2836.9,273.58,-5.49,-0.765,206.22,42444.99491994639,86.63265269991126,227.55,20632.0,"2583,296,245,167",2696.91,218.49,-3.225,-0.03,206.14,34787.80166029815,63.98055756482905,224.79,23598.0,"2525,290,269,149",2675.39,217.86,-1.6350000000000002,-0.21,210.47,25060.401767140847,44.11998548256484,226.42,20554.0,"2559,285,223,137",2662.71,219.22,-0.855,0.09,215.94,16718.218411794074,100.10539486590082,228.95,15231.0,"2545,283,190,134",2639.58,220.66,-2.655,0.12,211.26,7556.738876138475,44.09478093641879,231.17,6474.0,"2511,285,161,72",2602.4,249.04,-6.795,2.835,214.71,3255.720716121699,40.790306830715394,230.23,4722.0,"2488,280,151,53",2566.16,254.3,-10.005,1.875,214.18,512.8354859448282,2.7624925830269933,233.37,1338.0,"2478,259,63,29",2510.47,244.26,-10.485,-4.515,228.56,1.392235911886073,0.0024209873527928,233.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.14,8
124,2006-09-01 11:00:00,4649,"513,546,156,84",593.25,503.18,-28.53,-0.075,221.94,54.532978753890255,0.507785589149623,232.03,2196.0,"479,516,97,69",531.68,486.89,-21.195,-10.725,219.52,16.625030322893117,0.0388575010504351,231.78,1831.0,"465,497,71,43",504.23,475.33,-6.209999999999999,-18.465,218.48,0.0004140919836869,9.87314616838863e-06,229.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.48,1
125,2006-09-01 11:00:00,10269,"2359,679,194,104",2463.6,634.94,-0.585,4.245,212.38,70.24684219794418,0.9806985582336633,228.41,10029.0,"2352,742,185,166",2448.25,645.42,-11.235,3.87,214.62,0.911841832578117,0.0147035223138513,229.63,11747.0,"2344,747,230,145",2453.83,670.85,-12.87,3.765,216.03,0.0256366188480967,0.0029690841525077,230.27,8587.0,"2341,718,177,113",2427.21,664.69,-12.09,2.79,216.96,2.523434524449345e-05,4.197515275468097e-07,230.79,4105.0,"2336,705,94,99",2379.5,657.47,-14.025,2.865,220.84,0.0005023204359415,4.438707114596595e-06,231.85,2474.0,"2326,686,52,71",2351.37,649.25,-17.294999999999998,0.105,222.68,0.0029106501251078,2.396968889260345e-08,232.23,1682.0,"2315,681,43,71",2337.89,650.34,-15.645,-3.825,227.59,1.6913758216708496e-05,8.575984966002602e-08,236.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.38,6
126,2006-09-01 11:00:00,4946,"2468,742,136,75",2534.35,700.91,-5.505,3.495,215.42,0.0001672962420966,3.912287549660508e-07,231.8,3518.0,"2472,743,121,75",2532.31,699.14,-9.66,2.91,217.73,0.000140273489191,1.1473420983973e-06,230.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.42,2
127,2006-09-01 12:00:00,4677,"2426,461,86,120",2470.21,398.61,-15.9,-6.15,221.73,9.49050381539617,0.0216935091275774,232.94,2994.0,"2418,453,71,105",2454.56,398.27,-17.82,-10.995,223.59,3.1926987515229084,0.165051664618842,234.6,717.0,"2437,438,36,35",2454.9,420.94,-22.71,-13.830000000000002,229.12,0.1123187813299632,5.292017970828871e-08,236.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.73,2
128,2006-09-01 12:00:00,4363,"2351,539,92,116",2399.43,471.27,-14.4,-3.075,220.43,136.2218638574179,0.5492288383801179,232.87,3242.0,"2347,538,83,116",2386.69,467.0,-18.285,-7.095000000000001,222.3,39.54719906210332,0.0811435392489422,233.6,1106.0,"2336,482,38,56",2351.43,456.67,-25.08,-7.154999999999999,226.13,15.192484017603222,0.1142169914508801,233.51,544.0,"2325,472,25,43",2336.65,451.74,-17.16,-0.06,231.91,3.814100700007861,0.1044034982418489,237.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.43,2
129,2006-09-01 12:00:00,1828,"405,511,87,74",451.28,478.27,-15.975,-1.0499999999999998,221.38,2.61053592877888e-07,1.6830008888631495e-08,233.17,3258.0,"371,519,102,92",427.54,471.96,-8.31,-14.79,218.7,42.29848908394605,0.5305249596311572,232.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7,1
130,2006-09-01 12:00:00,6210,"632,610,158,168",712.11,517.95,-13.080000000000002,-9.9,219.46,191359.05361692625,0.400887316982447,231.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.46,1
