storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
120,2006-07-30 10:00:00,1707,"1068,1108,60,47",1100.94,1081.73,-1.98,1.605,209.86,2813.4884304556035,13.146969450596998,227.74,3507.0,"1042,1113,81,69",1082.33,1074.48,-55.545,-13.605,206.27,1658.8914556769826,5.957086025133047,225.31,4737.0,"1012,1103,101,75",1061.37,1062.61,-1.395,-7.125,211.17,544.1376757835559,2.6535952635891853,224.59,8626.0,"953,1106,132,139",1027.56,1050.2,-5.955,-4.305,200.72,5720.312377979482,21.21125918639113,224.12,13133.0,"910,1112,171,163",995.7,1044.73,-6.735,-4.0200000000000005,195.6,16782.366996210174,37.64392992726538,218.6,20479.0,"871,1125,205,197",967.85,1041.3,-3.03,-3.72,197.03,13053.979135926982,18.14517124273022,214.39,25862.0,"826,1152,190,190",923.26,1051.97,-6.0600000000000005,-0.54,197.42,9527.402865379265,21.789610125765726,211.17,44968.0,"774,1247,234,324",896.74,1066.51,-5.82,-0.27,195.54,29414.701000927624,52.32585830269774,213.11,81226.0,"728,1250,439,450",909.64,1025.13,-7.26,-6.135,195.5,84058.78166290173,52.89800139813889,215.69,92385.0,"684,1267,433,487",862.84,1030.16,-2.115,-2.07,194.21,93006.16991003625,58.11594374265136,213.24,174527.0,"588,1328,500,829",811.11,928.45,-3.345,-1.32,195.68,232421.2068397095,56.69433604873363,216.78,191314.0,"555,1337,479,876",780.69,922.48,-5.76,-2.835,194.26,234842.41189514,150.47580423408178,218.2,209352.0,"536,1344,479,940",751.61,918.2,-2.16,-3.045,192.83,297619.1675423708,95.62136624659688,220.68,224537.0,"504,1340,503,931",732.49,924.81,-1.89,-1.995,193.61,291079.022705969,73.82706193192365,222.65,217590.0,"472,1343,524,911",697.16,900.24,-0.06,0.15,194.78,242188.0995541515,63.04765962958082,222.88,225858.0,"432,1346,556,971",664.8,859.01,-1.875,-3.285,196.56,241462.357608969,60.96759391341014,223.85,216504.0,"422,1349,553,957",641.51,839.82,-1.215,-3.945,198.69,222967.08135350476,104.26005299946152,223.7,165301.0,"377,1008,585,632",623.71,710.78,-4.1850000000000005,0.6000000000000001,201.32,198916.4106971924,75.34836551059098,224.87,181587.0,"179,966,628,611",552.84,695.53,-3.735,-0.765,197.47,275232.0533600026,69.44596935264092,223.68,186664.0,"143,953,628,617",510.43,678.36,-1.32,-0.15,199.16,344099.7371956685,89.17967918460378,224.05,198152.0,"103,950,660,634",480.98,658.29,-2.655,-1.5,199.18,398434.5887107154,132.07135123076418,224.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.83,20
121,2006-07-30 11:00:00,814,"2113,369,45,36",2137.11,351.99,-4.035,-15.12,225.25,11183.030571686872,49.11776203773596,233.07,1527.0,"2085,364,63,46",2119.34,340.0,-12.885,-16.259999999999998,219.13,4560.946922195236,15.690410663229958,230.33,2460.0,"2062,366,81,59",2107.4,333.43,-3.1500000000000004,-4.53,223.85,3751.972424491539,16.760220866358782,231.99,5491.0,"2038,408,136,112",2104.42,348.62,-10.23,5.085,216.86,19131.888205030384,198.09261201314476,233.22,7511.0,"2014,405,137,119",2085.49,352.37,-17.325000000000003,-2.175,206.16,24498.553930972703,110.36606180580404,230.73,8703.0,"1995,407,139,99",2066.1,363.45,-13.169999999999998,-1.0499999999999998,213.1,11930.443174443466,47.12253689750199,228.29,9677.0,"1949,422,199,102",2046.33,360.98,-3.435,-1.545,219.78,9506.598313684148,93.29112994461676,231.9,3238.0,"1929,370,102,65",1980.3,339.86,-9.18,-13.8,227.05,119.2650363019728,1.0626865738195863,233.8,1075.0,"1909,342,79,46",1952.64,319.93,-17.595,-20.73,234.69,2.4568656852778924e-05,4.906823400614453e-10,238.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.16,6
122,2006-07-30 11:00:00,1409,"3191,430,108,64",3251.44,401.66,0.18,0.15,228.61,0.0,0.0,235.58,2448.0,"3115,432,181,105",3219.77,379.96,-0.405,-0.075,224.0,1.1989416725912908e-07,7.78019833229166e-09,232.05,3033.0,"3084,417,187,106",3180.68,356.81,-12.735,-7.08,222.65,3.5586471627781483e-06,1.7811773026535065e-08,230.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.65,2
123,2006-07-30 12:00:00,675,"1821,444,47,32",1846.65,428.89,13.35,-61.77,222.94,5192.160354850425,41.616732930951386,232.57,1713.0,"1798,458,77,49",1838.54,431.74,-11.88,0.63,220.71,5212.20816271024,27.617827467490567,231.05,2477.0,"1781,460,90,56",1825.67,429.64,-14.685,-2.79,221.66,3249.310912105179,23.33647740027725,232.96,2022.0,"1761,456,92,57",1805.85,429.1,-21.18,-6.045,222.19,1427.6429043159312,17.63685367849343,232.82,2010.0,"1746,451,104,63",1790.6,424.4,-15.39,-9.54,227.36,131.68042993164502,0.2342045886116974,234.47,623.0,"1757,430,42,24",1773.42,418.93,-10.44,-4.1850000000000005,231.27,4.6774878033749765,0.0150652977818984,236.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.71,1
124,2006-07-30 12:00:00,2991,"2939,605,76,50",2979.25,581.5,8.084999999999999,-40.59,199.91,16746.570729530646,151.15202681177738,217.58,7517.0,"2885,627,113,89",2944.41,580.78,-13.425,-5.805,201.42,14572.405745021384,45.970573161959415,215.71,11119.0,"2838,643,138,114",2908.03,582.82,-19.005,-2.085,203.59,7587.674133693842,33.6626777509428,216.29,13402.0,"2780,656,173,132",2874.73,586.15,-30.285000000000004,2.52,206.34,1738.6886308339958,10.242034611602165,219.18,12490.0,"2754,665,168,130",2838.41,592.31,-35.325,-2.715,207.81,144.68134856543122,3.206938194906403,224.05,8341.0,"2757,654,129,115",2811.86,589.26,-38.205,-0.075,213.23,5.118957376286107,0.0482901288400655,228.44,5234.0,"2729,622,128,78",2786.14,577.5,-38.52,-6.12,220.99,0.0776560094056276,1.7674824127036935e-06,232.25,1512.0,"2712,592,58,48",2740.09,571.14,-36.3,-0.09,227.27,0.0,0.0,235.51,619.0,"2696,570,32,35",2709.68,553.78,-41.055,-23.67,230.48,6.853674154798248e-09,0.0,236.75,3183.0,"2605,559,76,83",2644.59,515.78,-46.2,-8.16,226.6,1.1980729686831126,0.000684806946555,236.25,4646.0,"2552,546,108,87",2610.4,495.79,-35.37,-12.255,220.56,0.0005647386165079,8.851737481906978e-06,232.13,3924.0,"2505,535,106,77",2569.51,492.77,-20.61,-4.5600000000000005,222.19,1.0398381909437336e-08,0.0,234.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.91,10
125,2006-07-30 13:00:00,2028,"2757,155,65,58",2787.04,123.44,-16.68,-9.165,203.71,7435.057253119858,41.65076461457348,224.28,13266.0,"2695,178,165,129",2778.17,112.62,-2.64,-0.15,202.37,16593.431052992397,32.04440442860472,218.53,25482.0,"2636,216,219,188",2746.35,114.05,-5.25,-8.175,202.3,13478.019211557415,42.13236976500203,217.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3,2
126,2006-07-30 13:00:00,1387,"2583,365,84,30",2626.08,349.86,-11.37,-5.64,214.54,1109.527398046941,6.373047880453156,228.34,4678.0,"2515,379,139,64",2576.33,345.77,-5.324999999999999,0.885,214.89,3453.4964529738454,18.16797747383936,227.15,5913.0,"2461,392,156,89",2537.23,337.56,-12.9,-17.1,218.23,1070.6549307726202,24.79144941628953,230.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.54,2
127,2006-07-30 13:00:00,6383,"2005,777,106,131",2055.66,713.24,-25.92,-4.3950000000000005,221.56,65.15833569506334,0.2810697743843142,229.89,9355.0,"1882,768,203,136",2008.31,692.78,-20.355,-2.07,221.44,9.902836369605588,0.1071624554533923,230.98,11014.0,"1849,771,212,155",1982.26,683.42,-26.1,-6.720000000000001,220.37,5.741735871469756,0.1284385626498227,231.62,12271.0,"1825,772,219,180",1957.87,675.75,-22.095,-5.085,219.34,5016.308298243933,24.014499074053283,232.67,5902.0,"1818,656,168,86",1895.46,613.2,-3.42,-13.41,199.0,15273.561495811184,51.33631882711008,226.95,5949.0,"1806,631,109,88",1860.36,587.2,-11.625,-15.81,198.92,26163.918151437363,47.48489763378046,216.85,8401.0,"1788,630,131,99",1850.97,579.28,-6.720000000000001,-4.41,203.26,22929.88606434191,39.4678431369146,219.44,9685.0,"1778,623,135,107",1842.87,569.43,-1.965,-3.57,208.4,22040.18649971881,36.13714143196376,224.32,10607.0,"1762,612,138,106",1832.42,560.1,-2.325,-0.18,214.1,21835.85734698694,55.88174367487119,230.48,8881.0,"1743,603,146,107",1825.59,549.55,-2.805,-2.715,216.24,19347.773635624628,39.483335530093896,231.95,6980.0,"1733,587,145,100",1823.43,545.04,-0.285,-7.5,220.56,9737.192969905427,32.79797552179535,232.87,4931.0,"1783,583,88,108",1833.67,539.5,0.165,0.42,225.01,4453.028871966187,15.84202578573083,234.15,3116.0,"1782,573,78,97",1827.9,533.67,-15.945,-10.785,227.43,6204.002062315608,55.366384723390695,235.02,2074.0,"1798,561,54,75",1827.09,520.22,-4.155,-16.62,218.99,3422.3555815714813,13.488810314708298,233.82,1258.0,"1798,527,41,43",1820.27,506.94,-13.215,-2.97,227.13,836.270203739823,3.613920652329832,234.14,750.0,"1801,514,33,37",1818.93,494.94,-8.100000000000001,-15.885,232.15,639.0309648634972,10.528823870776424,238.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.92,13
128,2006-07-30 13:00:00,12780,"2494,779,254,128",2625.4,716.44,-16.53,-2.865,217.66,26.36334096045941,0.2568784820076291,232.35,8294.0,"2456,782,272,137",2580.29,719.15,-28.665,-2.52,220.26,0.0001925874689356,1.2381216722539137e-06,232.71,2480.0,"2428,713,129,44",2494.59,690.71,-20.835,-9.51,222.93,0.0003171148758428,1.022599963164921e-05,232.92,2069.0,"2407,710,138,51",2471.1,680.44,-12.105,-5.445,218.94,0.0,0.0,232.68,1128.0,"2377,683,107,34",2433.28,662.2,-5.46,-5.699999999999999,221.92,0.0,0.0,232.37,946.0,"2346,672,121,34",2405.47,650.59,-2.61,-8.925,227.06,0.0001014824317707,0.0,236.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.66,3
129,2006-07-30 13:00:00,5741,"659,958,134,119",735.03,904.78,-11.235,-8.94,213.26,0.0004716996312194,1.9998034578341564e-06,228.81,3282.0,"699,945,79,74",744.04,909.82,-14.04,-11.43,216.89,0.0005468801470182,3.302555682913715e-07,227.67,3391.0,"688,931,73,92",724.82,893.73,-20.235,-12.99,215.3,0.0001912780865097,3.681891021449552e-06,229.1,2678.0,"682,917,70,62",710.9,886.42,-17.25,-10.455,215.07,0.0016051950731561,1.5487837764621933e-05,227.65,2481.0,"658,906,66,58",692.48,876.99,-7.92,-6.915000000000001,217.93,1.8401223604076397e-06,4.422799576862129e-08,228.44,2128.0,"638,893,66,52",672.72,867.63,-21.78,-18.255,221.08,0.0024895002751805,2.505021207445477e-09,231.14,582.0,"628,872,46,25",653.25,861.72,-13.665,-16.305,227.21,0.0,0.0,235.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.26,5
130,2006-07-30 14:00:00,2717,"3221,357,78,68",3266.8,321.65,3.06,1.155,219.76,285.52839770387027,1.2357868649856345,231.45,2853.0,"3174,350,94,86",3229.37,308.29,-18.81,2.865,227.12,486.1918380429981,9.807916436393796,233.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.76,2
131,2006-07-30 14:00:00,724,"2338,548,46,24",2357.7,537.56,-9.345,-8.535,212.83,1951.9459474702696,12.167767874314997,228.68,2408.0,"2297,551,71,67",2337.36,528.7,-34.605000000000004,0.54,213.26,5613.598796521162,61.91648551498819,228.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.83,1
132,2006-07-30 14:00:00,606,"862,586,33,49",876.14,562.62,-6.705,-10.035,216.88,2158.438896481817,10.863925879839462,230.59,1176.0,"855,585,35,68",872.17,555.04,-3.81,-6.720000000000001,221.27,1132.8723560274595,2.1300865618089566,230.92,3554.0,"835,612,75,105",870.05,573.11,-2.49,-5.25,210.56,6206.428531502891,16.334355584996363,229.95,3390.0,"817,608,91,63",853.58,578.62,-12.3,-2.94,209.82,4533.527093600225,10.00632759176912,225.43,2928.0,"808,596,65,67",837.79,567.15,-9.795,-10.92,219.84,1702.5741621854447,10.953808228060408,230.52,1099.0,"808,573,58,41",835.89,555.17,-1.7399999999999998,-22.605,230.46,101.3448943684887,1.2978813427511722,236.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.82,3
