storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,tmin_min,mcs_thld
118,2006-08-13 04:00:00,4241,"601,890,179,140",705.88,821.13,-9.3,-5.025,214.95,275.662334293015,0.5674724496826767,232.34,1819.0,"578,809,96,69",630.28,774.04,-13.02,-4.155,219.01,38.60402048367747,0.2822183661667979,231.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.95,1
119,2006-08-13 04:00:00,2750,"520,842,171,72",605.48,804.78,-10.89,-4.83,220.84,555.0575354616553,4.707587225008036,235.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.84,1
120,2006-08-13 04:00:00,1156,"1254,879,45,36",1274.7,860.68,-47.985,-17.745,212.13,5130.405676371352,30.35473156081129,225.76,3375.0,"1230,899,88,66",1274.82,866.55,-6.735,-2.07,213.37,12213.930374232456,30.18668524141563,226.34,4308.0,"1218,894,83,92",1258.55,853.01,-19.14,-4.065,215.58,3188.289740290348,9.880708616160623,230.43,3605.0,"1209,882,76,86",1240.05,840.96,-20.25,-8.49,219.23,1592.712158708247,4.433860473966144,232.8,3815.0,"1140,859,102,105",1201.51,807.9,-17.61,-39.345,227.79,799.4586998145662,1.284458011320978,236.89,1634.0,"1129,817,100,39",1178.84,800.48,-13.275,-1.7999999999999998,232.86,174.37451281195598,0.3432535765819618,237.54,776.0,"1111,806,66,22",1139.44,797.55,-43.74,0.09,232.83,46.1484931315536,0.4285750907624439,237.08,526.0,"1102,805,54,16",1128.68,797.17,-5.34,-0.2249999999999999,236.17,6.77851762193697,0.0678459835847254,238.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.13,4
121,2006-08-13 05:00:00,15003,"2827,142,177,142",2916.29,62.55,-17.865000000000002,0.2249999999999999,212.36,13680.623510905178,57.47995793484165,227.86,470.0,"2970,61,27,39",2985.64,41.17,-0.045,-12.72,228.19,0.0989057349878266,0.0001251004575526,235.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.36,1
122,2006-08-13 05:00:00,9451,"983,894,84,231",1020.18,785.91,-5.1,-4.32,211.25,47.21259423578198,0.119490194575956,228.31,6974.0,"967,836,68,206",996.09,739.45,-22.5,-2.67,214.83,176.2071944863993,0.992443542458034,229.29,3207.0,"956,810,64,98",991.15,763.59,-12.96,-2.895,223.51,0.12992744233711,0.00010880366994,232.64,856.0,"963,794,43,49",987.24,768.52,-14.25,-18.585,230.29,0.4644146859765902,0.00332032048937,238.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.25,3
123,2006-08-13 05:00:00,63158,"311,1388,328,553",453.57,1147.09,-4.815,0.8999999999999999,200.83,103706.09506526963,71.481885223901,224.06,35803.0,"353,1413,251,264",470.06,1267.23,-1.965,3.39,199.82,99037.64187371344,63.90428085038505,220.32,40540.0,"323,1428,268,256",451.59,1277.75,-3.435,6.0,199.88,66257.5624579196,58.39335705097823,220.68,45403.0,"278,1395,292,227",432.38,1280.47,-2.865,1.965,202.49,42431.21462321187,24.071316267506337,221.89,47317.0,"270,1410,291,240",414.55,1297.04,-1.65,3.1049999999999995,205.58,23661.32032384305,19.672187734115997,224.7,48717.0,"249,1418,311,256",398.21,1307.37,-5.37,3.195,211.17,13619.45370301695,17.269924271481024,229.01,45786.0,"231,1433,325,286",379.77,1311.04,-1.365,0.54,218.75,10442.59546176978,15.925929369709028,232.74,32693.0,"217,1423,343,200",359.0,1325.63,-2.73,2.13,218.94,8490.517951943491,12.668236957652486,233.95,43289.0,"205,1443,506,366",432.03,1254.08,-5.79,3.825,215.03,2905.744445483768,3.992164756089801,232.1,12293.0,"396,1184,308,95",554.89,1136.37,-6.9,-6.4350000000000005,217.33,0.0021172727886855,3.161790752105915e-06,230.06,6282.0,"384,1178,157,90",465.28,1132.63,-10.215,-3.42,218.38,0.000504516826187,1.1655597655849935e-06,229.79,4400.0,"375,1181,110,82",435.39,1138.7,-12.09,-0.075,218.66,1.559355758191838e-06,1.1193902667164617e-08,230.65,2679.0,"378,1169,90,63",427.18,1137.06,-8.565,-3.42,222.64,1.1744984402991024e-08,0.0,232.45,877.0,"406,1139,43,36",431.43,1119.52,-7.800000000000001,-2.925,224.01,0.0,0.0,233.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.82,13
124,2006-08-13 06:00:00,1079,"3095,276,34,45",3112.55,253.97,-0.12,-1.905,208.0,4839.645887153979,53.75156987792517,227.3,5619.0,"3059,302,87,103",3103.66,245.28,-9.975,-0.015,203.66,25025.84837346991,179.39071164488598,224.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.66,1
125,2006-08-13 06:00:00,56124,"7,1135,449,552",287.19,845.22,-5.73,0.075,205.52,156665.3452544354,78.7931149058567,226.22,69325.0,"7,1117,485,525",264.77,772.1,-3.9,-1.4249999999999998,203.11,291248.88886702823,85.08275879048817,226.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.11,2
126,2006-08-13 06:00:00,2321,"519,794,116,68",579.91,761.03,-2.19,-21.255,220.1,1431.3677763452786,21.09369148866657,234.86,1891.0,"495,765,76,50",537.52,741.0,-32.235,-19.785,220.59,210.19971764020715,3.1450433967946587,233.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1,1
127,2006-08-13 07:00:00,18310,"2668,171,243,147",2803.43,102.19,-11.43,-2.61,209.07,44682.68437966711,69.83034413251231,225.59,943.0,"2838,62,54,36",2864.83,44.63,-7.38,-29.73,227.66,15.868871124772882,0.5360256311840699,234.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.07,1
128,2006-08-13 07:00:00,2380,"2784,223,91,42",2827.44,198.14,-8.129999999999999,1.845,222.4,6269.3998558307,19.588623459003813,233.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4,1
129,2006-08-13 09:00:00,47447,"2773,643,447,231",3031.31,552.74,-0.885,12.66,205.32,63340.28308325488,81.69669163098658,223.9,58856.0,"2633,658,662,253",2997.75,567.99,-0.72,2.385,204.1,45202.31690768221,40.667162222637394,225.73,59207.0,"2574,679,686,254",2982.13,579.48,-0.8999999999999999,4.365,204.7,35028.253770871816,43.08729271324895,226.85,54213.0,"2497,698,737,221",2962.65,595.19,-11.475,1.905,205.66,31015.804371481667,60.90235534820236,227.65,42889.0,"2720,710,492,203",3001.21,609.73,-9.315,4.68,208.07,30069.94066857384,48.606657284321,228.49,34214.0,"2731,729,444,236",2977.35,614.45,-17.46,1.32,203.02,23021.34719049012,38.103145719141054,227.59,27256.0,"2699,751,371,250",2900.29,635.69,-19.62,2.0250000000000004,200.2,20478.69517252482,30.66797613869309,224.19,20862.0,"2728,767,244,182",2844.09,684.21,-8.084999999999999,4.635,199.12,15398.31933419417,31.93773267527354,221.02,20446.0,"2658,763,251,143",2805.99,696.36,-2.16,1.95,204.61,15700.902104119858,37.95350182760521,218.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.12,9
130,2006-08-13 09:00:00,3613,"2673,615,90,101",2717.67,558.54,-4.785,-1.17,219.58,0.0005807022580324,1.501934651705518e-06,234.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.58,1
131,2006-08-13 10:00:00,2371,"684,1138,75,62",721.82,1104.86,-0.945,-9.45,218.53,5.115542905426933e-05,0.0,230.4,2538.0,"667,1121,81,59",707.2,1091.91,-7.14,-4.800000000000001,221.44,196.41573805425276,3.553869891177949,232.54,2226.0,"651,1108,81,57",693.1,1078.08,-3.3600000000000003,-10.02,224.68,425.9889716730741,4.696422604561638,235.12,720.0,"657,1086,35,34",674.91,1070.23,-13.830000000000002,-13.995,231.18,90.83689502812322,1.061502433084485,237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.53,3
132,2006-08-13 10:00:00,32049,"523,1303,374,209",710.79,1200.06,-2.895,0.09,208.46,10320.543748075972,21.880023048301386,228.08,1203.0,"826,1247,74,30",865.91,1233.48,0.5549999999999999,-12.675,222.29,2.289376834566319,0.0539429836927032,233.22,897.0,"815,1239,69,31",855.39,1224.86,-7.1850000000000005,-12.345,223.03,0.0,0.0,233.23,981.0,"813,1232,63,33",845.4,1214.38,-8.82,-18.435,222.52,0.0,0.0,232.9,1128.0,"800,1220,73,34",836.9,1200.17,-5.82,-18.315,222.47,2.0614677540706267e-08,0.0,233.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.46,1
133,2006-08-13 11:00:00,11396,"2912,232,161,142",2996.83,158.72,-1.6350000000000002,-4.949999999999999,210.65,116.16266480520665,0.4549298682593781,225.86,11484.0,"2871,219,157,175",2965.92,130.35,-8.385,0.015,211.89,2528.077775880568,40.03132105080847,227.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.65,2
134,2006-08-13 12:00:00,3138,"3234,404,65,79",3276.02,369.62,-3.195,-14.97,206.6,19911.69461946957,51.64082791051448,221.32,8510.0,"3192,437,107,126",3258.4,367.99,-27.87,-0.0,204.01,40286.5397356977,49.92441603122345,217.98,18546.0,"3166,492,133,200",3241.28,382.22,-9.03,-1.845,200.22,57620.086989929405,56.36903639718267,217.08,29800.0,"3137,587,162,314",3230.9,403.21,-5.699999999999999,0.945,198.68,64345.875336796606,65.20481430701587,217.47,39964.0,"3101,604,198,330",3215.61,415.06,-6.4350000000000005,2.145,201.24,48111.40049937696,44.28668966266115,218.41,53867.0,"3063,581,236,375",3203.57,405.69,-5.205,0.5549999999999999,202.52,29350.71286963448,31.415407240305804,221.03,51609.0,"2997,598,302,318",3186.18,448.9,-1.6949999999999998,0.4499999999999999,204.94,102785.20626826397,11.471154490274584,221.89,64028.0,"2978,606,321,437",3194.49,437.03,-0.93,-0.315,206.72,4422.382143139774,2.308109603761743,225.29,72399.0,"2981,616,318,478",3189.77,417.51,-6.51,0.135,205.79,7526.336971123199,28.293291319050912,228.37,101145.0,"2850,589,449,589",3134.44,246.08,-2.7750000000000004,-3.4799999999999995,200.77,71023.19614399715,47.58843427515921,224.31,87930.0,"2846,490,453,490",3098.73,196.97,-7.649999999999999,-1.335,202.74,64878.35938756947,64.5205260531021,224.68,65736.0,"2822,293,447,285",3048.24,139.35,-3.81,0.015,197.65,53163.3430984137,80.20212320155274,223.2,56111.0,"2816,279,413,271",3037.72,149.37,0.0,0.0,198.98,23685.391580541767,40.89930501047887,223.3,50039.0,"2823,287,395,279",3022.48,150.09,-4.41,-0.54,204.88,6803.351634839613,13.101842997148596,225.97,38846.0,"2823,281,337,273",3005.49,143.02,-4.155,0.4649999999999999,214.56,5005.056295876335,11.978287051920088,228.74,32958.0,"2768,250,325,250",2975.41,134.36,-14.73,2.1,217.51,1550.3089690697986,3.801654836226227,231.32,11528.0,"2902,146,152,146",2985.17,68.61,-3.795,-0.015,222.12,321.0660204539034,0.8003717284979768,233.97,2847.0,"2906,111,123,102",2977.41,65.96,-9.795,0.5549999999999999,230.83,20.524162594000952,0.0787960915914076,237.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.65,18
135,2006-08-13 12:00:00,2562,"370,695,88,104",416.13,643.38,1.125,-14.625,219.37,415.9378728124776,0.802915140373833,232.18,1933.0,"353,652,84,79",398.65,609.82,0.165,-11.16,214.36,84.9604259411115,0.4039701527367814,229.4,2068.0,"340,628,81,79",379.68,585.5,-10.32,-2.7,220.14,182.3709555668384,2.4464039242246587,232.01,1859.0,"313,588,70,65",354.11,553.06,-8.235,-21.345,220.43,6.079733103024015e-07,0.0,231.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.36,1
136,2006-08-13 12:00:00,4195,"429,1095,110,108",496.25,1038.22,-14.82,-0.99,220.06,182.278360195022,0.4472400430124908,232.61,1311.0,"416,1092,87,70",467.93,1053.62,-14.16,-4.32,220.73,5.669256783304991,0.1219642105568823,233.28,967.0,"428,1074,52,49",457.6,1047.75,-13.305,-10.425,223.09,2.0677665215132826,0.0041930021441807,233.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.06,1
