storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
79,2006-08-08 09:00:00,59173,"1450,1178,382,346",1650.3,989.89,-4.005,-0.5700000000000001,203.26,148234.42743328382,59.82499197974413,220.36,66057.0,"1418,1169,419,337",1640.96,987.99,-2.7750000000000004,0.255,204.02,128160.6520405505,44.93590883414511,222.44,68983.0,"1402,1165,434,340",1635.86,983.3,-2.55,0.06,205.71,91602.2450883716,47.03611217007222,224.3,66175.0,"1431,1165,405,351",1627.67,971.76,-1.365,0.765,207.4,73920.30711122595,35.17396379478108,224.15,65586.0,"1444,1112,315,319",1593.57,945.26,-1.86,0.795,204.18,56720.319237097465,53.82255330249643,224.52,73545.0,"1388,1105,372,368",1569.54,928.31,-1.83,-2.295,203.17,78047.77721237054,52.98502664846062,224.64,77752.0,"1324,1083,413,390",1542.6,904.88,-2.94,0.5549999999999999,200.88,100547.78004616508,70.51958582650256,223.73,2883.0,"1604,987,95,46",1652.04,967.76,-3.6,-4.0200000000000005,218.66,3.4107754919398974,0.2036269692608828,229.32,2402.0,"1611,983,76,46",1648.83,962.42,-3.0,-5.595,223.12,5.072778842438758e-07,0.0,231.96,807.0,"1628,976,48,27",1649.59,961.9,-0.4499999999999999,0.105,233.17,4.621957134406182e-06,2.313271750487201e-09,237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.88,9
80,2006-08-08 09:00:00,700,"3075,963,37,25",3093.98,950.06,0.4499999999999999,-0.4499999999999999,208.6,1099.8012501313342,8.948688299434503,223.99,2040.0,"3042,970,56,60",3072.09,944.22,-31.065,0.5700000000000001,209.1,786.3796551016702,4.461267453654895,222.81,2909.0,"3013,978,67,73",3047.08,946.92,-14.85,-4.949999999999999,208.18,87.72112307345137,1.2206888275359096,223.43,2889.0,"2993,978,64,65",3023.79,950.6,-31.035000000000004,1.32,209.5,3.6739553527589712,0.0589515279845292,224.21,2471.0,"2968,977,64,53",3001.7,951.61,-25.65,-4.47,215.67,8.59679427957988,0.0385223415669395,227.69,1342.0,"2958,967,47,41",2984.13,946.75,-25.47,-12.27,223.26,0.2584586645304808,0.0152307717240554,232.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.18,3
81,2006-08-08 10:00:00,3424,"3017,256,161,115",3105.51,199.71,-10.17,-1.4249999999999998,216.84,2.2823660391125964,0.0038947661429337,228.13,2837.0,"3005,235,151,101",3085.93,190.55,-11.625,-1.245,215.51,2.448364436003252,0.0035259512887227,226.75,2802.0,"2996,232,145,103",3072.71,186.59,-9.645,0.345,215.82,0.0027633222688027,1.3293951958717954e-05,227.42,3141.0,"2986,226,143,101",3063.04,187.4,-11.145,0.63,214.38,0.0043570220481224,4.3164047243412735e-06,227.9,2839.0,"3013,226,102,74",3063.16,198.45,-6.48,3.195,212.93,0.5541039030575547,4.4744365530919086e-07,226.87,2457.0,"2987,226,111,77",3051.07,198.78,-18.525,1.35,215.34,0.0005521509300679,1.0853825157521437e-07,230.6,957.0,"2997,228,86,21",3052.1,217.2,-15.345,3.255,221.17,2.3567801041420413e-08,0.0,231.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.93,6
82,2006-08-08 10:00:00,8812,"2729,707,121,148",2784.57,635.89,-15.405,0.03,218.65,0.3619075001250957,0.0027409420004361,233.06,4861.0,"2712,690,77,120",2752.16,629.88,-20.07,0.09,220.17,27.564904443501398,0.4739602937949303,232.36,2909.0,"2693,680,54,103",2719.76,631.8,-35.865,1.845,224.8,98.53948971870136,5.0282106974386425,235.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.65,3
83,2006-08-08 10:00:00,7219,"1774,1025,97,178",1822.11,921.91,-6.0,-3.57,212.62,25.009406012888533,0.0485522700157079,228.28,6449.0,"1752,1022,117,181",1811.93,915.65,-2.175,-5.085,212.36,25.166718535711155,0.1091194299539758,228.58,3803.0,"1728,916,93,96",1777.14,861.64,-0.51,-5.5200000000000005,217.79,49.33281404184103,0.4057506984945713,229.99,3631.0,"1710,887,96,82",1761.68,843.26,-1.095,-2.22,216.72,3905.951006224204,28.54864620333817,229.28,3059.0,"1709,878,74,93",1747.51,826.88,-0.8699999999999999,-6.51,217.03,4536.256861538357,24.302049207440547,230.95,3207.0,"1697,858,79,90",1737.52,817.93,-2.085,-0.39,204.5,4736.790014340955,27.85268198032216,226.76,5500.0,"1659,856,119,135",1731.35,805.59,-3.315,-0.165,203.66,6192.258013001536,23.034492628308552,224.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.66,7
84,2006-08-08 11:00:00,9240,"2678,989,237,110",2779.78,929.3,-14.025,-0.78,219.93,33.648666779355345,0.058763473861247,232.33,6196.0,"2709,994,144,123",2779.43,920.34,-18.885,-4.545,220.73,19.720460607266418,0.2677826741470721,231.2,4970.0,"2713,969,115,108",2767.75,904.91,-26.355,-4.199999999999999,224.07,15.114864637626551,0.0245263508954225,232.12,4322.0,"2699,936,102,82",2750.45,892.87,-28.785000000000004,-7.14,223.99,51.47905093614781,0.222734826831727,233.51,2149.0,"2715,916,63,60",2746.0,881.34,-27.645,-4.665,223.64,0.1169959277777394,0.0003320910731445,233.68,1073.0,"2706,898,45,43",2732.05,878.39,-19.605,-4.785,227.52,1.0736971807826521e-08,0.0,235.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.93,4
85,2006-08-08 11:00:00,1424,"2988,1055,47,52",3012.56,1029.13,-9.285,0.8999999999999999,206.56,2675.003524479837,14.074883821113602,226.31,2932.0,"2955,1064,63,69",2989.06,1034.1,-28.365,0.18,203.86,6624.508320924785,26.039705444135155,220.97,4955.0,"2917,1074,93,79",2966.51,1037.58,-16.86,1.155,203.31,4626.462535338598,36.305761452416185,218.05,7443.0,"2884,1088,112,104",2944.58,1037.99,-22.38,2.565,206.99,2160.434934720886,15.346212028979991,219.77,8738.0,"2856,1097,123,112",2925.54,1039.01,-15.525,2.505,212.57,545.1291316310954,2.1799052209647414,224.21,6779.0,"2847,1094,110,107",2902.98,1036.88,-24.495,-0.48,218.75,0.3256635933791627,0.0016985465891516,229.63,2708.0,"2835,1052,99,46",2878.5,1031.69,-15.69,0.12,226.44,0.020105100730668,3.050491107375417e-05,235.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.31,6
86,2006-08-08 12:00:00,1453,"2904,248,88,42",2948.08,227.46,-21.735,2.625,221.5,1.645186984484796e-06,0.0,233.76,1755.0,"2878,248,97,46",2927.38,224.85,-16.665,-3.3600000000000003,220.75,515.4504600454529,2.3090685557736554,234.09,2273.0,"2858,248,97,51",2906.7,222.77,-25.380000000000003,-1.5750000000000002,220.79,101.8350034201742,0.0979092420060823,233.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.75,1
87,2006-08-08 12:00:00,602,"3250,279,49,18",3276.27,270.12,4.785,0.0,221.65,32.08630192294165,0.0188606761686918,231.83,987.0,"3220,280,77,24",3258.38,268.6,1.62,-0.045,217.86,5.43381663289417,0.0133622238899396,229.46,1187.0,"3198,281,79,30",3237.04,267.04,-27.855,-1.305,218.78,2.0062332295171634,0.0254710341938124,229.89,2295.0,"3171,303,128,51",3234.9,277.4,-21.285,0.0,220.77,2.2105067837206214,0.0234326353919275,233.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.86,1
88,2006-08-08 12:00:00,550,"2608,591,49,28",2631.19,577.14,-13.965,8.22,222.09,673.1769810437695,7.37420887515448,232.95,3470.0,"2575,628,143,77",2643.76,590.9,-6.15,-0.375,221.15,2973.422766912984,20.744791400733508,233.14,5973.0,"2515,629,184,94",2608.99,587.97,-17.955000000000002,3.6,217.45,3826.639904346664,9.38828826118034,232.09,6248.0,"2477,632,183,110",2582.0,584.52,-19.71,0.21,220.22,1811.5873868363071,2.293558946636791,232.68,6320.0,"2439,677,234,150",2578.76,607.06,-6.885,2.745,212.09,2100.2482225545377,4.0293813430001455,233.29,3695.0,"2559,662,96,70",2603.26,628.26,-19.395,-0.36,215.93,77.17178721435909,0.5593323388504383,230.01,1714.0,"2542,642,52,60",2567.65,608.58,-48.705,-2.55,225.02,17.40064008348493,0.1269051680180054,234.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.09,5
89,2006-08-08 13:00:00,744,"3276,417,23,51",3291.13,391.43,-3.3000000000000003,0.0,216.57,69.91450598569538,2.172535135973417e-08,231.34,3607.0,"3237,424,62,96",3277.19,381.79,-38.01,1.17,216.6,3.0868002556737464,8.193610712978369e-08,228.54,6100.0,"3203,437,96,113",3268.04,383.41,-4.425000000000001,-1.335,217.91,3.5749886749177877,1.0022993281857741e-07,230.22,8693.0,"3157,492,142,171",3257.79,411.49,0.5549999999999999,-0.135,212.99,5.601707528538327,0.002958330208131,231.68,3098.0,"3166,388,133,53",3255.7,360.42,-0.5249999999999999,-2.31,220.67,0.3347642047538159,4.032179368150431e-08,232.59,2119.0,"3170,378,129,36",3242.85,360.28,-4.23,0.345,221.58,1.8333778586544168e-06,2.5420328652314278e-08,233.21,1259.0,"3184,382,67,32",3214.18,366.5,-33.69,6.045,226.07,1.0534289288841638e-06,4.345340467460464e-08,233.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.99,4
90,2006-08-08 13:00:00,2229,"3205,711,94,32",3258.7,695.1,0.18,-0.06,206.24,3771.07491866663,11.749678033344276,220.27,8356.0,"3147,728,152,107",3243.75,675.79,-15.12,0.4499999999999999,207.79,12599.573673734209,65.03338041293887,222.1,15999.0,"3104,787,195,165",3225.5,698.39,-34.905,1.65,207.33,18401.44968634993,39.17333192286784,222.36,20008.0,"3074,786,225,170",3201.75,700.84,-6.375,-3.075,207.07,20629.01278637764,47.87204892786987,223.85,19937.0,"3048,778,251,148",3189.79,699.99,-3.645000000000001,8.985,204.9,8274.554251659883,23.64087664145269,224.27,17277.0,"3009,768,290,137",3179.15,701.97,0.705,0.15,204.13,5205.378047655395,36.31376363382341,226.03,9483.0,"3029,762,242,77",3184.36,720.57,-2.79,-0.255,207.81,3701.137486171538,26.7387931542756,223.44,9872.0,"3001,753,231,83",3148.7,709.03,-1.5,-7.845000000000001,206.35,6315.018031975249,27.623251907777696,225.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.13,8
91,2006-08-08 13:00:00,998,"3213,1017,34,40",3231.92,997.44,0.42,0.015,207.61,6009.481803699061,32.871530925135005,226.37,5918.0,"3167,1052,75,130",3206.17,991.69,-37.08,-1.7399999999999998,200.54,11809.9771085737,33.34401736811537,220.58,20738.0,"3117,1199,182,312",3209.35,1040.01,-41.28,-1.6949999999999998,198.67,62251.61348185959,52.247545634946,217.57,25731.0,"3071,1221,228,253",3201.89,1087.64,-20.325000000000003,6.0,197.05,65763.68199213658,52.09782690566822,215.54,34422.0,"3034,1232,265,238",3186.52,1101.16,-6.12,3.765,194.26,82691.50151955537,91.55074837072422,215.5,45797.0,"3021,1244,278,254",3175.19,1104.75,-4.29,3.99,194.92,119811.9277074044,59.09018384242337,214.48,62784.0,"2985,1304,314,328",3147.05,1116.31,-7.17,-1.275,194.85,137867.52134225777,78.36105594320347,214.74,120409.0,"2947,1284,352,553",3123.69,1010.09,-2.175,-2.325,195.27,238406.7771116674,108.54957127194515,215.6,148255.0,"2909,1284,390,616",3104.07,982.91,-1.665,-0.18,195.51,180738.39988721767,75.60910685441294,217.08,163272.0,"2871,1281,428,620",3084.35,982.44,-1.38,1.02,198.29,134583.4815102013,89.93961300577811,218.69,164324.0,"2815,1286,483,604",3066.94,986.89,-0.93,1.44,196.59,115763.57418776992,60.44604447612653,220.55,163741.0,"2768,1287,531,604",3057.39,979.17,0.5700000000000001,0.045,196.32,163791.17074655,70.56613213281435,222.7,158505.0,"2777,1236,522,562",3040.49,968.29,-1.62,0.735,196.01,180151.711365348,123.26260299072857,224.45,117968.0,"2754,1248,525,579",2986.02,944.81,-0.54,0.21,196.3,138252.28744318473,91.34136382106514,223.78,96294.0,"2718,1228,562,545",2960.66,923.03,-0.8999999999999999,-0.81,199.37,100905.25601952456,81.95207838426886,220.85,102756.0,"2675,1231,600,557",2942.64,930.25,-1.6350000000000002,0.06,201.68,82550.95234411256,60.00705704765923,222.03,105279.0,"2634,1133,640,492",2910.62,923.04,-4.875,0.4349999999999999,204.02,68785.81883594842,69.03046642432665,224.53,86244.0,"2612,1062,434,448",2849.87,888.77,-3.9,-0.105,203.34,57358.20281596458,40.2115776351968,224.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.26,17
