storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
60,2006-08-20 17:00:00,1215,"1561,725,53,33",1587.89,707.44,-5.73,2.895,206.44,1899.1460734932543,6.093645316305632,223.3,1928.0,"1511,735,80,42",1548.73,712.91,-28.68,-4.725,212.7,17.45207222221222,2.8617054136809904e-05,226.02,4615.0,"1465,738,133,88",1537.34,693.7,-22.62,-5.91,208.62,2661.71227375548,15.710067951452622,227.33,4956.0,"1423,738,160,85",1515.24,694.87,-24.18,-4.155,214.4,9.718175459356932,0.0331942707235819,230.08,1957.0,"1469,722,76,39",1506.71,702.3,-2.43,0.39,220.19,0.0,0.0,230.96,779.0,"1457,729,43,32",1475.9,712.88,-8.370000000000001,-0.165,230.77,0.0,0.0,235.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.44,2
61,2006-08-20 17:00:00,4739,"1768,839,147,63",1843.89,807.81,-6.015,-7.800000000000001,200.09,4829.327424988477,26.36065601909936,220.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.09,1
62,2006-08-20 17:00:00,26363,"1785,981,254,203",1929.69,883.35,-4.545,-2.1,196.86,29666.601892254672,34.54317408389083,220.17,39412.0,"1746,1074,274,300",1891.29,908.55,-7.77,-4.949999999999999,197.19,35457.16578348846,33.563759400925925,219.19,76354.0,"1541,1056,469,301",1803.44,881.66,-4.845,-2.19,197.78,63159.334705825015,53.723825181791206,220.01,88492.0,"1504,1053,471,321",1759.83,873.12,-3.675,-4.050000000000001,198.44,72517.29897166262,44.40825065328822,221.21,91795.0,"1491,1040,458,324",1735.11,866.56,-2.4000000000000004,-3.75,200.07,90592.65794739788,62.89451081122417,222.19,85395.0,"1484,1041,433,330",1722.73,864.06,-0.96,-6.495,196.45,110002.6034692352,59.99632929260107,221.15,90004.0,"1397,1017,514,339",1702.72,858.38,-0.81,-2.565,195.18,160243.06615936616,67.47685649404222,221.78,94758.0,"1332,1090,547,426",1647.27,858.36,0.33,0.24,194.9,179240.35772449526,100.74200998256876,221.44,92996.0,"1335,1089,540,445",1639.32,837.35,-1.5,-0.36,196.76,161917.41538096822,69.51293556482722,220.01,100423.0,"1364,1074,516,449",1647.87,816.44,0.03,-1.005,199.91,115409.84662145902,41.07093506921021,219.54,111131.0,"1382,1026,498,421",1642.0,805.83,-2.1,-4.905,204.53,110175.12625676402,54.71437391702952,221.5,114479.0,"1362,1008,517,418",1635.43,798.5,-0.5249999999999999,-0.615,199.97,99516.30799502684,73.89477004342842,223.72,112530.0,"1346,994,526,406",1628.34,792.32,-0.54,-2.46,201.65,107762.44328415116,66.08163637868374,226.13,97372.0,"1308,985,557,389",1613.06,783.55,-0.8999999999999999,0.045,200.87,108458.08919331108,93.86836002928528,228.09,66907.0,"1298,954,449,345",1556.27,785.16,-1.155,-4.3950000000000005,199.82,85666.18169378856,65.39831099732572,225.73,55156.0,"1308,938,391,325",1537.05,784.9,-1.785,-6.8100000000000005,203.76,48526.13703504952,37.79671235863388,224.53,38320.0,"1338,911,356,183",1520.39,813.24,-0.4499999999999999,-3.21,211.5,19817.47418703561,28.1429772895572,226.32,35341.0,"1298,906,385,193",1517.05,801.81,0.06,-7.11,213.3,13980.753838609911,40.513873790078335,229.78,33956.0,"1309,923,344,220",1517.53,795.28,-0.735,-4.62,219.68,2815.3576150478966,6.016236360689153,232.27,30867.0,"1212,915,434,228",1502.97,786.58,-2.91,-5.5200000000000005,220.17,628.1713300677242,0.9093081988505508,233.23,24794.0,"1238,900,393,214",1468.44,775.08,-10.995,-6.57,220.35,96.08034792208872,0.2171412382159134,232.12,25886.0,"1216,857,402,182",1451.07,754.26,-7.965,-6.615,219.82,861.7876167880689,31.8824474027926,232.32,19725.0,"1246,813,354,144",1433.55,739.82,-12.405,-8.52,221.0,3818.618274823888,17.88818594548992,232.61,14126.0,"1207,818,253,171",1335.04,732.11,-15.705000000000002,-7.86,207.52,9444.48851131225,29.75290250001037,231.38,6028.0,"1274,748,178,84",1361.21,712.03,-10.215,-12.195,222.42,47.890026973085966,0.7152525178373411,233.77,2337.0,"1309,724,104,36",1359.8,706.63,-4.35,-19.47,228.53,0.0,0.0,235.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9,26
63,2006-08-20 17:00:00,1162,"1132,958,44,37",1156.68,939.84,-17.205000000000002,-0.015,201.05,2175.8286935746414,18.84587706941912,218.96,3414.0,"1082,970,88,71",1134.52,941.02,-33.99,2.61,201.92,3069.5571200493155,10.22119356125264,215.7,6133.0,"1032,980,134,92",1112.92,939.37,-24.9,-9.3,200.94,5082.970822925345,29.00956330866845,216.63,10010.0,"1005,991,149,113",1086.08,934.63,-9.63,0.8250000000000001,200.03,6195.576157126263,21.034512190187787,218.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.03,3
64,2006-08-20 17:00:00,1697,"1694,1016,62,40",1729.14,997.04,-9.09,11.385,210.41,825.6731067082445,7.256793135754597,222.29,3616.0,"1643,1028,135,57",1719.4,999.53,-10.86,-0.06,212.11,613.7997281020405,5.507958345756517,225.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.41,1
65,2006-08-20 17:00:00,599,"1486,1042,35,25",1506.88,1029.08,-18.465,1.005,209.86,867.8362041023752,4.450615675902371,222.79,1767.0,"1448,1054,67,42",1488.2,1032.47,-17.985,2.115,211.61,1652.8576066220562,12.39783730042265,221.53,4360.0,"1407,1073,153,64",1476.06,1036.25,-11.985,0.21,212.24,4532.093705039073,22.390858253391748,226.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.86,1
66,2006-08-20 18:00:00,1551,"1000,680,51,45",1027.95,656.25,32.97,5.1450000000000005,205.65,603.0469846156307,1.6478380807401931,221.63,2410.0,"976,687,55,69",1003.93,655.93,-21.75,-1.17,209.75,81.98010327644074,1.2831659501108872,224.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.65,1
67,2006-08-20 18:00:00,1178,"1064,739,48,43",1091.0,716.49,50.46,4.605,209.16,302.88705341627787,3.2385169564794314,225.55,3635.0,"970,739,131,50",1040.88,712.87,-34.86,-22.05,209.48,1803.5003148811795,4.239401334161215,224.72,5126.0,"933,740,166,53",1014.24,713.35,-15.315,2.25,211.98,1952.7540212105075,11.88985454874408,225.4,6626.0,"890,747,186,79",980.29,713.54,-10.86,8.985,208.1,3986.0205840767694,19.671952741122325,230.54,3148.0,"872,755,90,81",915.29,713.92,-13.53,9.765,211.74,7300.229869787464,40.87245918405799,228.55,2426.0,"855,729,69,59",889.86,698.46,-12.66,8.31,209.05,2846.074758844868,12.404402328523515,225.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1,5
68,2006-08-20 18:00:00,1658,"2089,977,67,32",2125.24,960.99,-7.725,-3.39,202.2,29.95860387245083,0.1922511743591542,217.69,2305.0,"2044,979,99,35",2099.62,962.27,-16.935,-7.545,210.62,0.8558637466427922,0.011806938814169,222.13,1551.0,"2026,978,91,28",2078.71,965.28,-4.44,-8.024999999999999,221.66,3.074036825181408,0.0180246755826028,230.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2,1
69,2006-08-20 19:00:00,577,"740,543,24,33",751.51,526.69,36.345,0.39,212.77,2364.9376145870237,56.9743782840257,223.92,2274.0,"727,554,69,62",762.42,525.46,-8.25,-4.305,212.76,2826.6977104465927,21.30088139326198,225.43,2167.0,"717,558,60,61",749.99,526.63,-10.8,-2.16,212.59,1703.097206930121,16.777697510352542,228.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.59,1
70,2006-08-20 19:00:00,3404,"932,815,94,74",986.81,771.84,-39.6,-23.07,205.38,1941.333096874659,4.332966745258346,223.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.38,1
71,2006-08-20 19:00:00,654,"2132,820,41,22",2153.41,809.21,-7.86,-6.705,218.06,611.7377865314887,1.771654577074907,226.72,3180.0,"2123,842,131,52",2197.4,814.07,-20.835,-4.86,206.34,12603.317350260677,96.5184060283359,222.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.34,1
72,2006-08-20 19:00:00,661,"1069,842,35,24",1087.46,829.92,-40.68,-51.36,205.7,1490.2400136191084,15.472942790476573,219.9,1799.0,"1031,853,64,45",1066.59,832.17,-15.06,0.585,206.94,792.1179323569088,2.0363530600474724,219.38,2650.0,"995,860,82,61",1042.55,830.77,-20.46,0.06,206.95,2286.849473654704,7.849673193723916,221.76,3585.0,"975,869,93,77",1022.72,827.3,-11.775,1.2000000000000002,205.59,1671.6611397324646,15.594021396365594,223.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.59,2
73,2006-08-20 19:00:00,1655,"771,1015,48,46",796.78,991.95,-16.875,-0.855,200.67,1440.5640697163096,25.611739260875154,217.09,4860.0,"738,1039,75,87",777.16,993.06,-22.695,-0.135,198.85,4233.254000314681,18.301941593164443,213.14,8406.0,"699,1047,111,108",757.99,993.57,-18.18,0.5549999999999999,202.14,2761.647703047194,21.38045226942241,213.15,11015.0,"670,1058,130,123",741.82,999.98,-3.72,1.845,206.01,966.3349212563304,16.744707225805556,218.19,10897.0,"648,1067,128,126",722.4,1010.83,-16.59,4.035,208.9,108.9060187253528,0.5949045425709313,225.95,7777.0,"624,1082,133,111",697.82,1026.13,0.27,0.0,216.4,6.578394822415137,0.1243672745672435,230.18,3975.0,"625,1066,107,76",682.99,1029.52,-5.01,2.73,226.25,1.2006361049212054e-06,1.5783543852069522e-08,234.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.85,6
74,2006-08-20 20:00:00,2327,"3179,91,85,44",3216.29,69.51,-0.135,-4.275,212.03,1651.478646761028,22.34335051911399,227.91,552.0,"3238,99,22,32",3249.05,83.91,44.52,21.285,209.12,394.95142463171936,0.6468652333568199,224.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.12,1
