storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
88,2006-08-30 11:00:00,1086,"189,487,46,39",210.62,467.82,-0.645,0.315,220.71,1414.233572494086,3.629042352071614,230.0,1690.0,"171,495,70,42",199.99,475.92,-10.125,13.995,214.27,469.2227260070087,0.2684149548995726,230.89,2080.0,"148,505,61,56",180.85,480.96,-4.0200000000000005,6.6000000000000005,212.75,2659.914682756007,33.52396080459204,228.46,2986.0,"127,518,72,71",166.73,483.4,-9.33,-2.895,212.14,2637.248752362961,16.889965092174613,227.37,3248.0,"107,528,85,76",149.54,485.73,-22.755,4.35,211.26,395.4935793036236,2.201799486196018,227.56,3160.0,"86,535,88,76",129.78,492.43,-13.755,4.83,212.65,63.413132558520594,0.2928897619622957,228.62,1544.0,"82,497,68,32",117.45,482.53,-19.35,3.915,216.51,112.12449420073148,0.5748226771025937,230.22,1296.0,"63,510,54,42",90.44,491.5,-20.775,10.755,215.79,138.46752501664196,0.9030882527133104,231.72,1118.0,"42,515,61,33",73.54,500.08,-10.59,7.86,213.94,15.991404668748714,0.0930536629686236,231.79,990.0,"30,523,59,36",63.11,505.58,-4.875,5.5200000000000005,221.14,109.4556022046307,0.2225770266017647,232.32,445.0,"47,520,31,26",62.79,506.46,-2.715,0.09,224.44,276.1409982619142,4.164613779079985,234.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.26,3
89,2006-08-30 11:00:00,1260,"430,570,46,38",454.67,552.9,-1.515,0.75,211.68,2304.3394796675325,16.219014578018225,223.61,2108.0,"407,579,65,54",444.48,555.34,-2.535,-0.81,213.03,3037.923912610023,34.26189432282307,225.08,3072.0,"394,590,71,65",433.27,558.12,-8.535,2.91,211.19,4334.170538306686,43.28663402783784,227.19,3634.0,"382,607,80,85",423.03,558.15,-3.63,-0.0,212.55,2587.5822437299057,42.18518022911751,229.53,3290.0,"358,578,115,61",420.45,544.08,-4.605,-6.12,209.99,4703.219732570831,14.661026737551142,228.31,3885.0,"340,571,132,61",415.14,543.85,-3.18,1.125,214.94,6029.888108310981,35.88225027382683,230.28,1425.0,"416,570,42,45",437.41,546.98,-4.275,0.99,217.2,2379.3908063303224,26.03505863052209,229.95,1349.0,"407,567,46,44",431.15,544.73,-14.61,-3.6,218.73,898.4624215669106,3.4707379494271096,230.68,897.0,"406,563,46,33",425.76,545.49,-3.375,2.805,227.04,2457.8509917578317,10.03461147923823,236.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.99,4
90,2006-08-30 11:00:00,2993,"592,1007,64,114",627.96,943.53,-11.01,4.725,222.74,8.789077843971413,0.0678337732810892,233.89,2118.0,"584,1025,64,119",618.56,963.71,-6.315,6.209999999999999,227.86,7.608383852899306,0.1091752639066755,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.74,1
91,2006-08-30 12:00:00,4370,"2995,129,110,126",3050.61,65.06,2.385,-0.375,226.14,0.0007390891298041,3.1948891538099496e-08,234.93,3839.0,"2972,120,92,120",3023.76,53.73,-1.335,-8.084999999999999,222.11,9.66265183366739,9.969228199266731e-06,235.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.11,2
92,2006-08-30 12:00:00,2190,"2770,233,59,53",2799.96,207.15,-21.450000000000003,-4.17,202.06,1641.422238126696,33.21241583945902,219.08,11400.0,"2638,249,188,143",2739.8,173.24,-10.425,-12.285,197.97,4127.209907071751,33.1969406807705,219.63,45275.0,"2573,421,254,393",2702.01,228.11,-21.795,-5.19,198.64,16166.386154597909,49.3140248497609,221.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.97,2
93,2006-08-30 12:00:00,573,"2709,266,44,24",2729.69,253.75,-18.075000000000003,-3.555,215.69,185.28131611043813,0.0012625438373934,227.84,6379.0,"2613,347,130,124",2680.1,280.59,-10.92,-10.41,205.19,3916.0307725674393,57.02167069833133,225.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.19,1
94,2006-08-30 12:00:00,568,"2634,438,30,34",2647.73,423.25,-34.365,-5.88,219.72,486.1028257781941,0.0873619847413911,232.24,4097.0,"2529,439,141,137",2610.66,386.62,-25.845,-4.695,213.43,3548.3373396206466,28.643206843312367,228.99,9156.0,"2480,448,165,123",2563.56,390.64,-30.78,-9.12,208.55,7242.082714992805,36.40746713916327,225.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.55,2
95,2006-08-30 12:00:00,879,"1998,536,46,30",2023.77,520.84,-3.2700000000000005,-3.735,224.58,8505.514820452123,38.8404560150358,233.15,1893.0,"1971,547,68,52",2006.84,518.98,-6.9750000000000005,-0.03,218.9,13582.357202988393,58.65238492283652,232.37,5102.0,"1944,606,127,119",2011.09,533.35,-4.53,2.625,211.67,12979.522561640812,23.37770226660968,232.31,5321.0,"1949,568,123,93",2005.63,525.43,-5.64,-1.065,218.24,6293.188708335948,28.659834854098243,231.45,5395.0,"1924,593,143,136",1994.56,528.03,-7.62,9.225,222.56,2965.2435186004745,14.842966392665634,233.84,3221.0,"1904,551,104,58",1952.64,523.88,-14.355,3.795,226.36,2620.5983609413584,32.64409045355772,236.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.67,4
96,2006-08-30 12:00:00,539,"650,611,22,33",661.35,595.2,0.765,-0.36,213.69,1193.604185201082,7.422588080849099,226.99,966.0,"640,611,32,40",655.93,591.48,-4.11,-1.71,216.14,1123.7243288841662,4.416931903785635,226.5,1443.0,"631,609,40,56",650.13,583.22,-12.735,-3.855,219.58,4396.478545353952,33.5120168729737,229.41,1857.0,"618,598,54,54",644.32,574.02,-5.04,-13.455000000000002,214.68,4414.114557480792,38.170767461078434,224.49,2722.0,"610,598,67,58",642.37,570.5,2.085,-5.565,212.36,1904.790422248701,25.629807488584085,224.22,3542.0,"602,593,82,60",641.21,563.69,1.26,-7.800000000000001,215.09,1783.3827065597666,23.749647825828045,227.69,2698.0,"608,583,76,62",645.71,554.91,0.8699999999999999,-15.75,214.91,278.2541076969939,0.035437891189535,230.28,844.0,"621,563,48,52",650.4,540.1,-13.995,-2.34,228.99,4.462854896098925,0.1109488920952502,234.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.36,3
97,2006-08-30 12:00:00,2889,"2172,1103,111,99",2224.36,1052.58,27.81,22.575000000000003,218.88,154.51522950241576,0.3632557006410589,234.86,622.0,"2164,1094,47,30",2188.76,1076.26,-0.405,6.765,218.28,1.3670638016586826e-05,4.6897117459526995e-08,232.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.28,1
98,2006-08-30 13:00:00,2553,"2799,162,77,99",2843.89,113.89,0.51,-12.465,200.39,5280.896129608512,33.04429390897625,223.03,6611.0,"2760,170,116,128",2825.22,111.57,-17.700000000000003,4.515,202.74,6865.370087563758,23.20052539459384,219.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.39,2
99,2006-08-30 13:00:00,2866,"2728,433,91,57",2771.22,400.62,-12.93,-2.61,213.25,1413.8486010058186,4.337786781365304,227.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.25,1
100,2006-08-30 13:00:00,495,"2372,661,28,23",2385.98,649.47,-6.84,-8.774999999999999,204.91,933.471731873139,9.882236498078631,226.75,2450.0,"2326,678,68,57",2360.89,650.83,-29.235,-0.27,195.24,3058.863255506347,8.441122532739442,216.17,4377.0,"2287,693,91,89",2333.56,645.29,-32.7,-4.41,198.1,5187.111905400323,29.330543308443616,216.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.24,2
101,2006-08-30 13:00:00,955,"2399,809,43,32",2421.77,793.36,-12.15,-9.075,206.17,2933.0576104179604,4.262465806494819,222.59,3196.0,"2364,814,82,68",2403.06,785.32,-14.355,0.2249999999999999,194.99,1827.0062422189835,4.319554113270272,220.48,7916.0,"2319,848,144,98",2394.89,800.66,-16.23,-0.81,197.79,6021.66023245363,30.504968723509432,217.39,9566.0,"2307,850,141,107",2378.17,797.43,-11.13,-2.16,197.63,3259.108710699468,7.264975314899789,217.44,9700.0,"2286,849,140,119",2354.49,791.34,-14.16,-3.99,199.03,562.012682728122,1.8197157314790544,220.93,16396.0,"2267,911,172,193",2345.38,824.9,-12.225,-2.82,199.98,2135.606928872709,8.554645180396117,219.01,16356.0,"2247,919,174,211",2325.96,831.58,-9.78,-2.505,200.23,364.0927348258448,3.350673225614938,221.81,9041.0,"2275,930,123,120",2339.99,871.65,-13.11,-1.485,205.22,66.0428474948204,0.2346968456059114,222.04,7955.0,"2272,930,100,135",2322.19,870.13,-21.99,-1.5,209.22,10.570338047788054,0.0561607131909947,227.14,5125.0,"2257,929,87,99",2299.58,876.21,-20.01,-6.15,217.71,46.54958999762332,0.2164676482263456,232.26,653.0,"2260,897,38,30",2279.45,882.95,-20.79,-0.8400000000000001,230.77,0.0546306730835062,0.0001048348869523,237.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99,9
102,2006-08-30 13:00:00,3615,"1863,1225,127,76",1925.53,1187.99,-12.105,13.695,218.07,4.18878943742746e-08,1.7156142206981115e-09,231.58,2123.0,"1901,1243,79,53",1934.97,1219.7,-23.505,26.01,216.57,1.9286426152875658e-08,0.0,230.69,1984.0,"1890,1262,77,56",1921.77,1236.97,-16.845,21.555,214.92,0.0065072957998168,0.000281323374412,230.65,832.0,"1878,1268,27,45",1890.95,1245.44,-20.865,23.175,217.32,0.0,0.0,229.02,677.0,"1865,1286,23,47",1876.16,1263.75,-4.065,12.87,221.32,0.0,0.0,231.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.92,1
103,2006-08-30 14:00:00,1273,"3049,41,59,41",3079.26,21.3,0.0,-0.0,211.76,25.93971247249617,0.0004947354404495,223.36,1533.0,"3029,48,72,40",3068.83,21.58,1.155,-0.0,214.25,22.74213083398061,1.097098471632182,221.23,3247.0,"3010,69,70,61",3045.93,36.75,0.12,0.105,209.55,27.63869756750934,0.3143787979990003,220.26,3592.0,"2984,79,73,71",3020.74,36.77,-1.98,-0.285,214.38,27.144089437525807,0.6523613642803087,221.95,4404.0,"2920,79,116,71",2986.39,38.16,-23.34,0.12,215.33,54.7422688925553,0.1847290998182327,227.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.55,3
