storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
171,2006-08-02 20:00:00,605,"3191,669,65,20",3228.46,659.04,-2.97,-16.725,223.91,4465.118279540969,40.86212850298303,234.69,2876.0,"3164,688,95,47",3215.37,663.04,-6.045,2.325,201.16,3417.469553907806,9.569497506896044,219.17,7028.0,"3132,697,161,67",3207.83,665.33,7.515,-1.32,203.43,14343.577831026225,26.53990645574696,217.08,14878.0,"3110,707,189,214",3219.65,637.94,-5.025,-4.62,205.43,31825.539742709712,42.1382297856247,221.79,18607.0,"3102,718,197,235",3212.47,632.66,0.4499999999999999,0.06,203.31,41128.95562850615,54.52666538876647,224.54,56316.0,"2745,925,554,439",3023.58,722.86,-11.91,-0.39,194.51,146583.4848022041,62.26647314899287,219.28,60278.0,"2698,910,501,310",2947.53,748.11,-8.445,0.285,196.33,143978.14896849802,78.32017268439554,216.39,73095.0,"2670,923,508,337",2929.19,750.6,-6.720000000000001,5.595,196.87,127094.0733439887,65.63224219227465,216.52,82779.0,"2651,936,510,359",2914.81,746.68,-1.725,-0.78,200.18,99680.01824340755,156.13330089685314,218.25,86390.0,"2655,936,496,363",2906.73,736.0,-1.365,-0.915,203.47,75880.76334297993,71.51358685307353,221.21,80400.0,"2650,921,493,352",2903.6,721.49,-1.665,-1.44,206.95,60179.40917292257,60.71652454774182,225.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.51,10
172,2006-08-02 21:00:00,158254,"1727,1038,608,502",2046.36,804.02,-2.37,-0.36,191.8,272921.6259988963,81.3060422692779,211.16,173572.0,"1753,1052,556,512",2032.51,797.94,-1.785,-1.4249999999999998,188.82,272323.9156912101,63.1792050124635,211.73,298427.0,"1749,1064,720,923",2091.09,634.49,-0.195,-2.265,191.0,340956.43384295644,73.12309667386037,218.07,489015.0,"1159,1241,1315,1150",1831.41,746.55,0.405,0.375,191.88,558955.8548838055,100.14342375659558,218.46,477141.0,"1124,1250,1237,892",1768.65,799.83,-0.81,-2.31,191.61,579884.5963035262,183.59611507282952,219.31,495478.0,"1089,1244,1275,894",1751.49,795.98,-0.675,-1.7399999999999998,193.7,606481.0100299409,77.53806230304201,221.23,498259.0,"1041,1248,1327,909",1727.66,789.93,-1.785,-0.975,193.41,546572.7753365247,130.06891112052745,223.12,435323.0,"1024,1243,1245,874",1669.8,785.81,-1.215,-1.08,195.52,478382.91189639806,84.452978195416,223.06,312980.0,"1188,1193,913,793",1632.27,775.09,-0.585,-0.33,198.03,382653.9512997432,95.18965443768494,223.3,334125.0,"947,1116,1086,723",1531.29,737.15,-1.38,-1.14,196.78,455629.6639414188,163.22434864901507,223.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.82,10
173,2006-08-02 21:00:00,7923,"632,765,193,79",719.71,726.52,-0.15,-1.905,206.91,4487.945300061916,26.93358010795134,228.87,7024.0,"622,768,141,99",689.98,716.61,-3.9,-0.15,217.75,4611.023144409542,19.86443847312209,229.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.91,2
174,2006-08-02 22:00:00,129058,"1805,665,668,504",2196.2,414.8,-0.48,-7.485,197.37,93681.75382744517,66.47308722669737,225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.37,1
175,2006-08-02 22:00:00,2572,"317,442,106,97",368.85,392.17,-6.015,-5.64,219.04,9239.913736118482,20.92651677567636,233.4,2281.0,"310,421,88,85",357.33,373.21,-5.475,-10.725,222.55,10686.13899007453,49.00203377873341,233.56,2071.0,"313,408,80,91",351.03,360.87,-0.0,-0.0,213.06,6304.456336266582,35.47208295782489,232.35,2160.0,"322,394,58,85",349.73,364.68,-1.32,-0.21,210.11,2667.243407660761,13.695744061673508,228.94,2421.0,"301,390,66,55",336.75,368.37,-5.34,-2.325,219.28,47.70611730252634,0.2144902695364122,230.43,1119.0,"312,374,46,53",332.2,353.2,1.98,0.705,229.67,200.6386592053937,0.917666879649017,237.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.11,3
176,2006-08-02 22:00:00,9409,"312,835,243,85",422.28,798.2,-1.86,-3.39,214.61,326.5473260053738,0.7307524797699754,232.84,3666.0,"341,810,199,64",452.88,783.02,-25.395,-4.98,220.49,9.144554169266664,0.0997095572489618,232.88,1636.0,"428,803,88,36",471.6,784.77,0.5249999999999999,-0.24,225.55,0.1847995662943511,0.0019668109524337,234.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.61,2
177,2006-08-02 22:00:00,1562,"1495,1159,33,62",1510.5,1127.02,33.525000000000006,-49.86,208.62,52.98213823167135,4.929962226239686,224.59,3865.0,"1468,1183,48,121",1490.85,1119.77,-19.23,0.6000000000000001,205.51,2582.9337476480987,17.688150672988318,224.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.51,1
178,2006-08-02 23:00:00,2515,"2230,163,93,53",2272.03,133.85,-9.63,-5.58,220.81,25.69395208601469,0.106764703063809,234.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.81,1
179,2006-08-02 23:00:00,3851,"2454,323,70,107",2490.74,276.09,-14.7,-16.605,212.6,335.24716086278335,0.8037061404615322,228.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.6,1
180,2006-08-02 23:00:00,4131,"3090,510,93,105",3125.47,450.73,-27.0,0.015,220.85,228.41762676364783,17.269292994737864,234.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.85,1
181,2006-08-02 23:00:00,25738,"1459,674,222,174",1584.16,587.71,-1.455,0.6000000000000001,205.3,52273.33392003076,43.782323958006906,223.51,22713.0,"1437,671,237,172",1580.17,587.0,1.08,0.8999999999999999,208.5,31278.963858950905,30.2001862698376,228.13,13782.0,"1448,651,215,118",1577.89,588.63,-0.48,-16.89,211.68,18762.385161774888,24.69331721479244,228.72,10841.0,"1457,629,203,100",1574.66,573.66,0.255,-10.935,217.55,14062.382566782271,16.225938337162518,231.16,8385.0,"1481,616,169,103",1576.16,563.33,0.195,-7.77,219.8,8443.16564113227,21.081637106065813,233.81,3013.0,"1512,594,103,81",1569.86,548.48,-6.27,-1.83,230.54,1258.8036074676793,2.171660279859531,237.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.3,6
182,2006-08-02 23:00:00,3509,"1711,684,99,54",1763.52,657.38,-3.195,5.175000000000001,210.82,240.3723990888173,2.583091560653808,224.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.82,1
183,2006-08-02 23:00:00,533,"1079,688,36,21",1096.01,676.38,-28.905,35.055,216.19,1292.2538696173551,15.387137276504266,229.01,1703.0,"1045,696,94,48",1096.79,670.81,-0.495,0.54,218.72,4175.043421016746,20.315769408974443,231.52,1688.0,"1047,687,107,46",1102.38,667.27,-1.65,-1.71,215.98,11334.50352989223,53.39093711221784,232.48,1999.0,"1047,693,79,42",1091.5,673.41,-2.82,0.285,206.83,23907.916787095317,65.81638361077117,226.62,4388.0,"1031,710,93,69",1082.31,677.41,-3.87,1.2000000000000002,201.65,32904.83090404495,108.01675101852858,221.4,8779.0,"1007,739,125,101",1073.57,687.44,-9.645,0.375,197.92,31216.43972355129,59.24310638051514,219.76,12451.0,"977,756,150,125",1051.59,693.38,-6.779999999999999,-1.185,198.03,30940.19916678139,92.79292230958112,218.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.92,3
184,2006-08-02 23:00:00,3411,"2864,762,83,65",2900.79,728.81,-47.175,-36.54,197.84,12374.83698356944,52.52004339898525,218.59,7445.0,"2806,780,110,92",2860.86,737.58,1.515,0.105,196.7,18487.107547976084,78.22845977253614,212.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7,2
185,2006-08-02 23:00:00,1948,"2990,792,58,47",3018.06,768.04,-26.355,-6.584999999999999,200.62,2667.0385161090176,5.2825857516825865,220.47,11374.0,"2934,835,178,171",3019.18,748.41,1.08,0.045,198.67,38941.96017850476,65.30180539092076,220.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.67,1
186,2006-08-02 23:00:00,2119,"2991,1007,64,54",3025.68,979.48,17.715,0.63,214.5,5107.217597822111,29.96417054056321,228.69,2663.0,"2976,1016,78,58",3016.19,987.54,0.27,-0.03,217.47,360.7230160663223,5.71057999214363,231.03,1099.0,"2963,988,60,36",2992.95,970.08,-11.805,-30.285000000000004,222.09,152.368738008191,0.2981642118290835,232.31,799.0,"2956,984,39,30",2975.97,969.7,-29.325000000000003,-1.365,228.67,0.1474382126581931,1.8959354353160603e-05,235.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5,1
187,2006-08-02 23:00:00,1586,"499,1117,52,38",524.11,1098.6,0.21,20.265,211.02,3735.61745008102,27.026508392862382,222.44,3532.0,"477,1125,110,49",524.35,1099.51,0.24,-0.03,209.72,4725.072874209122,26.275383879052388,226.89,3688.0,"455,1128,92,59",505.13,1101.7,-3.885,-1.47,203.91,1057.612202009881,2.3201587948752493,225.33,3614.0,"441,1131,100,55",499.77,1105.49,-5.775,2.52,211.3,347.9152357395756,2.819364353985035,227.04,3067.0,"436,1143,115,59",492.88,1110.78,-1.89,2.205,220.16,578.8172742153645,0.1453145113718753,231.63,977.0,"499,1121,52,29",527.83,1104.58,6.795,4.335,212.08,1348.3852025671863,12.415606432552549,224.97,2145.0,"487,1148,77,58",525.15,1117.46,-9.6,6.15,212.66,1269.359126220131,9.189334878224692,224.71,2479.0,"469,1156,87,59",514.79,1125.5,-14.205000000000002,10.95,219.42,580.0475467430114,1.7113338253349464,230.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.91,5
