storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
121,2006-08-27 04:00:00,1753,"2028,539,77,48",2065.49,518.08,-8.01,-0.8699999999999999,221.61,1068.444748580445,6.274432004355287,232.12,3836.0,"1999,548,98,72",2047.34,516.25,-11.97,11.205,223.96,250.9449230292364,0.5175807650676585,233.52,3279.0,"1960,549,121,79",2029.22,512.16,-8.879999999999999,0.06,228.96,928.510979418636,9.663395552120232,234.98,470.0,"1995,537,38,25",2016.61,523.29,-14.415,3.72,235.92,2.3882155259427424,0.0041486973908237,239.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.61,2
122,2006-08-27 04:00:00,1395,"697,1323,48,45",723.47,1296.64,-4.605,-10.5,210.64,87.01634094583025,0.5153483096787829,222.07,3106.0,"671,1319,86,49",713.25,1293.72,1.305,0.0,212.54,24.446412917098616,0.2309816167644992,222.56,2970.0,"656,1318,93,56",699.9,1292.18,-5.16,-1.515,221.89,104.48914860105624,0.4151024746490509,229.28,526.0,"676,1311,33,23",692.45,1299.95,-16.605,0.4349999999999999,229.71,4.524127123365039,0.0018400463827171,235.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.64,2
123,2006-08-27 05:00:00,1775,"0,659,33,161",7.79,581.85,-8.295,3.405,213.52,2224.307230959795,36.38263167793082,226.51,2504.0,"0,671,42,177",11.1,600.63,0.045,7.290000000000001,210.72,3756.6946446989054,20.956518869395,224.58,1597.0,"0,676,24,161",5.23,598.17,0.0,-1.17,212.0,322.86658429023817,1.6126093655524434,224.75,1031.0,"0,677,8,119",4.03,619.06,-0.0,-0.0,218.75,0.0,0.0,227.15,496.0,"0,648,8,70",3.35,615.88,-0.96,0.0,226.37,0.0,0.0,235.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.72,1
124,2006-08-27 05:00:00,10151,"2150,841,121,222",2227.99,733.11,-23.895,-5.34,212.79,0.7085730975274228,0.0442152921687174,229.91,11042.0,"2145,835,106,248",2206.37,704.32,-16.200000000000003,-0.6000000000000001,218.3,629.8688497601976,0.4223653720537904,232.47,7948.0,"2158,812,79,255",2193.61,686.24,-25.98,-1.98,222.63,8.556257814810053,0.0561224880373856,233.89,3874.0,"2152,783,57,151",2178.73,702.18,-28.62,-5.3100000000000005,226.64,2.374836755478652,0.0280805612682878,234.98,2420.0,"2140,742,45,130",2159.0,669.55,-36.045,1.62,227.22,782.4064587827708,0.9645802610770688,235.96,1428.0,"2123,671,35,82",2139.09,628.78,-30.285000000000004,-15.39,229.16,38.04346476324143,0.047466386690011,236.58,1107.0,"2096,663,36,91",2111.18,620.71,-26.565,0.6900000000000001,229.2,0.6086046114357113,0.0002337941213768,237.6,951.0,"2070,646,26,71",2081.61,614.6,-39.975,-11.52,225.05,64.19973611430609,8.79827186275487e-08,235.5,757.0,"2040,633,31,43",2052.7,612.85,-32.955,-5.58,225.55,1.8365609054440533e-06,4.102423629763176e-08,233.66,1597.0,"2010,621,27,107",2022.87,568.43,-33.945,-12.3,226.04,715.2384392003165,0.6853419917700223,235.53,2043.0,"1950,605,62,106",1987.11,548.77,-37.650000000000006,-5.19,227.02,625.7558318068671,9.11532035145818,235.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.79,5
125,2006-08-27 05:00:00,2248,"1198,841,84,95",1242.5,802.14,-0.72,-7.035,220.57,0.0,0.0,233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.57,1
126,2006-08-27 05:00:00,2216,"2299,852,44,103",2321.06,804.17,-24.57,-1.5750000000000002,217.03,1.70669920131025e-05,2.987693572380692e-07,232.56,2341.0,"2285,845,33,123",2304.83,794.46,-27.255000000000003,0.09,220.09,0.0047306151123207,1.5475418564687437e-05,234.0,2528.0,"2274,831,25,153",2286.63,751.86,-30.315,-7.455,225.94,0.1047774898557957,0.006401378239249,234.74,3263.0,"2239,786,42,140",2262.33,708.22,-31.695,-12.24,220.19,0.0444071917339827,0.0001304705988322,232.17,5834.0,"2192,763,68,187",2233.44,661.13,-33.375,1.62,221.56,0.3541036435152463,0.0010109818818504,234.05,6402.0,"2172,736,59,193",2204.54,636.13,-33.75,-20.64,219.11,0.5600967025468894,0.0100498945029295,232.62,6314.0,"2150,722,57,199",2177.91,631.12,-31.17,-4.199999999999999,218.14,1.2991325177689284,0.005466379912724,232.2,4804.0,"2123,723,58,172",2152.95,640.05,-39.09,-4.38,219.23,0.4765363571521598,0.0054396913573242,230.07,5866.0,"2096,731,58,197",2123.63,632.9,-39.225,1.755,216.67,190.06752195434825,2.1416647112630667,230.52,6478.0,"2053,721,71,216",2092.26,615.85,-41.7,-14.475,215.73,142.83549927538957,2.321940856208206,230.25,6710.0,"2025,706,66,216",2059.64,602.44,-36.345,-8.295,218.38,625.6265534456827,17.674232660830363,230.57,11057.0,"1938,690,125,223",2007.34,600.28,-18.825000000000003,-3.33,217.57,1358.3565953164994,27.31642210246521,231.23,2836.0,"1931,670,103,45",1983.0,649.0,-4.83,-10.26,222.7,4.9263424717992817e-08,0.0,231.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.73,12
127,2006-08-27 06:00:00,1553,"3264,135,35,105",3286.67,65.58,0.0,0.0,210.33,9953.333914973891,3.789961500549542e-09,227.27,3637.0,"3241,155,58,142",3280.94,74.34,-5.805,0.0,209.67,6421.8687660118,0.4667186645841248,223.84,6640.0,"3220,159,79,159",3273.68,71.18,-10.14,0.18,214.71,4520.895037476724,0.0073652129764301,226.77,9118.0,"3209,165,90,165",3268.9,75.43,-4.335,-2.19,214.62,1520.5644904135418,0.0125809741019083,229.5,10842.0,"3189,167,110,167",3260.67,83.6,-5.595,-0.015,219.29,770.0529311004199,0.0002802796056755,231.88,11898.0,"3170,177,129,175",3250.86,86.25,-1.53,-10.215,221.67,1485.2448776498236,0.0552533393532945,232.95,11688.0,"3174,256,125,248",3248.23,102.52,-14.385,-0.24,221.55,690.4393344284384,0.0267983795329106,233.96,9334.0,"3095,118,183,114",3185.81,58.13,-12.615,-2.64,209.51,5339.027827730795,18.272220025177194,228.76,13171.0,"3019,133,238,133",3126.13,60.49,-23.145,1.02,209.83,2260.801487490761,17.540040556762218,226.51,13849.0,"3001,148,166,148",3084.8,64.72,-10.71,1.155,212.41,1557.7701198875502,3.0393123648138376,226.27,13288.0,"2989,110,203,110",3083.85,47.77,-1.725,-0.015,205.13,830.9681090008972,7.48803560794038,228.01,11192.0,"2980,105,200,105",3068.27,38.74,-7.425000000000001,-3.84,199.8,1122.8618349618714,6.275199462724975,228.65,6545.0,"2970,47,262,47",3084.37,17.4,1.245,-4.41,205.37,5540.657155413031,36.60731736005407,226.17,5520.0,"2959,63,249,63",3058.58,17.69,-1.77,-0.135,196.51,11810.233998794183,56.23940926299387,221.75,6002.0,"2914,72,194,72",3005.2,27.95,-0.8250000000000001,0.5700000000000001,195.8,24224.1928385514,51.83813074434961,210.79,10855.0,"2902,88,261,88",3001.91,34.0,-10.44,-0.78,198.82,25876.254791380776,53.42303377254893,210.2,14044.0,"2877,90,248,90",2988.27,38.21,-0.6900000000000001,-0.78,197.81,30306.44992027413,41.87857964805937,212.39,15241.0,"2853,93,253,93",2982.59,37.29,-0.6000000000000001,-1.365,199.09,34030.91012794169,39.91580278239867,216.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.8,17
128,2006-08-27 06:00:00,512,"3276,237,23,33",3290.88,220.06,0.0,0.0,217.13,6567.357591785035,3.5518348721714808,227.74,1625.0,"3243,251,56,42",3274.62,226.61,-11.67,2.265,208.43,4610.456569661459,5.7366361424528485,223.56,3422.0,"3209,257,90,47",3257.9,233.56,-29.865,6.584999999999999,210.8,715.7385161063764,0.935357467516878,220.84,4343.0,"3175,260,124,50",3231.11,234.87,-33.555,1.905,215.66,942.1611944466804,0.770905538262483,226.15,4012.0,"3128,252,134,49",3187.58,231.9,-42.465,-6.015,219.28,38.2668990993087,0.1975249232463185,229.91,1919.0,"3098,247,74,48",3138.45,225.79,-3.96,-6.48,224.47,5.272734019592954,0.073573199115545,233.37,537.0,"3096,220,32,23",3111.44,208.99,-30.135,-25.26,229.15,7.862109402746416,0.0238596837875133,234.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.43,3
129,2006-08-27 06:00:00,15329,"2097,1077,136,177",2161.48,991.03,-19.215,-0.4349999999999999,214.58,392.8200766028045,2.480219804067373,229.69,12317.0,"2081,1072,128,161",2145.85,990.85,-7.26,-4.199999999999999,220.92,249.18138361094285,0.2133719347172245,234.55,2357.0,"2088,1072,92,65",2137.92,1037.04,-21.105,-1.485,228.22,34.261490666794984,0.1453120220115792,237.14,1019.0,"2093,1063,50,46",2115.28,1039.71,-22.485,-2.085,228.68,33.948007898370555,0.18240859827552,235.91,555.0,"2078,1061,41,29",2096.45,1043.45,-17.415,6.33,233.66,43.2615356629978,0.3331691404893785,237.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.58,3
130,2006-08-27 07:00:00,11118,"972,816,132,143",1043.7,745.78,-4.7700000000000005,-12.84,216.49,105.76736348454789,1.0906541721496017,228.67,8158.0,"948,770,143,101",1024.71,728.48,-5.82,-7.32,220.95,14.2647709633875,0.2267597344494333,234.3,1913.0,"953,746,58,49",980.96,723.57,-33.345,-6.345000000000001,230.18,1.230166418125794,0.0102105249749052,237.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.49,2
131,2006-08-27 07:00:00,10676,"2567,886,208,107",2675.05,830.43,-2.58,-2.4000000000000004,212.88,10992.73113505732,48.81493969138022,230.77,6388.0,"2598,856,130,88",2668.49,808.9,-11.385,-2.34,212.58,4551.794258234039,33.42768109935752,228.17,7934.0,"2571,855,143,97",2645.12,803.71,-11.055,0.4499999999999999,216.77,270.32247086988,2.635421456334316,229.56,7465.0,"2548,854,143,97",2620.45,800.62,-15.585,-1.935,217.81,6.183680759512657,0.4115898583789902,231.91,3404.0,"2494,851,136,69",2581.44,815.85,-17.97,-0.8250000000000001,219.99,0.0358925013017056,0.0006843785460967,233.17,1399.0,"2540,842,70,36",2579.0,825.77,-29.67,-2.085,221.63,6.216945866295429e-07,1.3390735585786978e-08,234.35,1040.0,"2519,836,69,33",2555.97,821.41,-28.5,-3.705,224.82,3.054979382084111e-07,1.975785404249013e-09,235.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.58,5
132,2006-08-27 07:00:00,14657,"1787,958,279,142",1941.29,883.31,-16.86,-0.15,214.97,7555.051247903737,20.704182257709085,229.79,7010.0,"1880,961,175,131",1970.59,887.96,-16.23,2.76,217.93,3960.8702549202194,10.307731247664693,231.07,5832.0,"1882,968,162,135",1956.25,891.59,-21.63,2.175,220.84,1630.0409562910777,3.145770787283641,232.91,1892.0,"1877,926,84,58",1916.58,894.12,-24.195,0.765,224.55,204.38070618531103,2.2345870169534106,235.0,2480.0,"1837,939,100,74",1873.66,895.71,-25.875,2.61,210.22,1172.8244580617068,3.799822742606196,231.14,4123.0,"1812,946,66,97",1844.53,892.29,-14.355,-3.06,202.94,7621.146535705695,25.47576346113409,219.66,7404.0,"1784,942,96,111",1832.68,883.03,-12.330000000000002,-1.2000000000000002,204.95,18087.834877118567,53.23210213969006,218.75,10838.0,"1757,945,123,132",1823.5,876.65,-6.12,1.17,205.85,19395.8085121516,77.50202465261864,219.78,13305.0,"1733,947,144,149",1811.24,868.56,-5.295,-2.22,206.22,18987.233160954864,45.9304255799992,220.21,18720.0,"1661,936,218,152",1779.24,853.87,-8.100000000000001,-6.27,194.0,34713.42401685603,55.92731458505445,220.21,25056.0,"1630,933,229,172",1748.54,834.65,-9.675,-7.59,194.02,76705.05026112549,57.07079345098038,218.25,33657.0,"1537,925,322,198",1700.53,812.68,-6.9,-8.595,193.64,114761.4725039938,87.860794716695,214.79,44779.0,"1509,907,343,245",1660.24,799.98,-1.725,-5.88,193.8,144188.63617797097,64.5300627964758,212.28,57521.0,"1482,932,371,284",1641.51,798.3,-4.71,0.195,194.96,134768.33737140536,73.23152728437307,213.59,68667.0,"1474,969,386,308",1629.76,802.36,-4.9350000000000005,-0.135,195.4,145155.9187159713,85.14438899216869,215.88,76036.0,"1449,999,413,349",1618.22,803.71,-2.1,-0.63,195.74,121822.91220530408,45.42857208817998,218.71,67056.0,"1429,1014,308,360",1586.74,808.22,-1.98,0.645,197.9,97584.80269013868,51.79615704187637,218.33,73604.0,"1407,1025,357,388",1585.19,821.97,0.21,-0.045,197.95,100019.54198433398,59.99528737059064,220.98,85966.0,"1396,1141,403,497",1607.37,871.73,-1.515,2.64,195.97,124788.01483209275,49.620969659985015,221.62,86855.0,"1376,1168,433,524",1611.47,910.79,-2.295,3.24,195.07,143289.5739456684,55.8343095886404,220.95,87835.0,"1393,1189,428,537",1617.35,937.25,-2.88,0.0,196.14,149670.0600588822,128.11654171987178,220.95,93770.0,"1371,1192,459,509",1613.8,954.07,-9.855,1.335,197.71,123104.86258863304,76.23191860628474,222.69,77204.0,"1407,1178,429,367",1630.45,984.33,-1.47,-0.765,201.58,83604.90556282476,64.16250290884338,221.74,79979.0,"1387,1181,421,386",1616.61,987.04,-1.245,3.435,199.03,98839.70451400544,58.42615598071795,223.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.64,23
133,2006-08-27 07:00:00,6290,"1804,1087,152,175",1867.22,990.54,-2.955,14.985,217.28,0.0003611323111388,1.7985741899496617e-06,230.43,5692.0,"1782,1093,152,176",1850.0,1001.32,-28.410000000000004,1.17,218.59,1.309697049696262e-06,3.1270526136553832e-09,231.29,4766.0,"1759,1098,154,184",1823.79,1002.43,-33.96,5.1450000000000005,219.92,1.0076185553137762e-09,0.0,232.26,1177.0,"1737,965,32,56",1754.04,936.49,-41.865,-7.425000000000001,226.31,0.0,0.0,233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.28,3
134,2006-08-27 08:00:00,1232,"492,556,58,41",522.74,534.25,-29.835,-14.415,219.35,19188.49069772865,126.38800572956872,230.41,3233.0,"453,570,130,81",517.46,528.35,-15.975,-1.095,211.44,36419.06105502192,143.32886372302744,230.9,5305.0,"436,570,130,87",498.86,529.58,-4.574999999999999,-1.92,208.91,39729.46278426655,90.20668363626586,228.42,6597.0,"415,583,136,97",482.86,532.26,-2.61,0.09,213.67,30810.35207275928,65.45034978592199,230.04,4676.0,"401,586,101,73",453.55,547.65,-23.415,0.36,215.88,8815.48775656754,27.706811915514592,231.86,4256.0,"385,604,107,101",426.45,556.18,-23.415,8.16,215.26,7909.377016412821,51.46515480105394,231.0,7608.0,"363,700,108,203",401.65,584.36,-14.535,0.93,210.07,8866.375471743386,34.28028759709877,231.1,6653.0,"339,672,73,171",376.5,578.12,-14.325,-4.905,211.06,5686.794092926526,24.99339442388589,231.8,4134.0,"319,668,65,114",352.82,608.49,-25.62,3.255,216.69,2088.121188250246,36.13907689413557,232.51,2996.0,"301,664,60,101",330.65,613.53,-3.72,-0.03,223.32,662.883550029028,36.19020871775874,234.48,2019.0,"288,668,53,99",312.81,620.3,-24.12,0.27,227.92,2.325591811718015,0.0256213825241145,236.12,802.0,"271,669,47,60",290.38,644.05,-16.485,-2.67,229.12,0.0336654015422134,8.13818319060123e-06,236.54,811.0,"249,675,38,43",262.75,654.46,-37.395,6.75,230.22,0.8060425266674069,0.0013225075775849,235.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.91,9
135,2006-08-27 08:00:00,2646,"2114,609,76,78",2150.84,574.39,-19.8,-22.035,222.84,8.312774115278433,0.1380782707003701,235.0,2035.0,"2083,577,60,58",2115.87,548.03,-34.125,-1.62,225.06,6.29924434418099,0.0379421075946752,236.18,1408.0,"2045,545,62,54",2075.72,518.32,-20.625,-32.474999999999994,230.98,394.3079625599953,0.5822323759478006,237.93,1126.0,"2005,522,55,41",2031.55,501.58,-26.61,-32.325,231.82,781.6017821219648,6.420117858088102,238.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.84,1
