storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
103,2006-08-12 08:00:00,1889,"1378,941,43,71",1401.57,910.73,-37.38,1.275,215.22,2052.948914785202,21.931680680281445,229.55,1671.0,"1353,940,46,68",1373.65,911.68,-22.245,-1.905,218.78,1142.2945469058452,14.089231430119575,232.26,1656.0,"1320,948,47,64",1341.39,920.02,-17.384999999999998,7.470000000000001,219.67,220.209315210971,0.1315098011416224,231.89,2928.0,"1284,965,110,73",1324.33,926.76,-37.635,-3.495,222.34,453.56443055983294,0.8441182194453771,233.36,2537.0,"1258,971,107,82",1289.26,927.55,-21.975,-0.06,224.54,133.5629516786051,0.4883476074526505,233.93,2129.0,"1230,960,63,88",1257.51,919.27,-35.895,-5.265,224.28,126.0949752096995,0.5093379746071236,233.66,1405.0,"1213,921,51,44",1235.95,897.99,-31.08,3.555,207.99,2336.5694427023072,11.893423090127625,226.98,2472.0,"1184,923,63,54",1217.33,895.82,-12.84,1.0499999999999998,205.91,667.2672475457978,37.66654005354719,218.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.91,3
104,2006-08-12 10:00:00,1015,"1305,1061,30,56",1320.27,1031.62,-44.94,2.88,232.13,945.8101520063988,13.569360210905051,237.27,1617.0,"1270,1074,52,48",1297.84,1049.46,-14.43,0.81,227.8,386.9381951087647,5.792116175021961,234.66,3562.0,"1235,1120,75,90",1270.97,1070.25,-13.155,8.01,210.28,3109.2925912887217,14.562563636419608,231.99,7013.0,"1188,1134,98,106",1238.56,1082.35,-3.6,-0.135,200.03,24548.818070738114,70.82444281848402,217.2,13634.0,"1141,1149,142,134",1211.47,1083.01,-21.825000000000003,0.375,199.61,44473.57869711297,122.96490609637569,212.7,23048.0,"1100,1196,177,195",1188.04,1085.94,-1.845,0.8699999999999999,198.02,43753.62897977872,54.78995482542194,213.01,33073.0,"1056,1211,214,234",1165.17,1085.52,-9.285,-0.12,198.83,18447.699961157832,17.313562367710443,213.68,81537.0,"741,1224,525,292",1027.39,1072.75,-15.195,0.42,196.13,141996.44629759688,113.3287641443145,214.63,101839.0,"706,1242,522,334",986.01,1073.87,-5.67,5.3100000000000005,195.07,200690.54187645917,94.9297221836465,212.82,124476.0,"663,1251,553,376",952.25,1071.48,-3.225,4.275,192.95,269078.47862860514,98.37665537997358,212.78,145775.0,"629,1264,583,437",919.46,1063.85,-4.125,0.3,194.11,327508.47836567456,122.56516410075449,213.29,163683.0,"595,1274,556,464",889.24,1053.59,-2.94,-0.03,193.41,358245.5417816998,124.27757646333488,213.69,182922.0,"557,1282,583,495",862.27,1045.61,-1.02,0.255,194.36,359120.9501300712,67.094102349938,214.87,202012.0,"524,1291,619,532",835.68,1045.75,-2.145,-0.015,195.27,363169.2145925537,72.156521750422,216.3,219399.0,"490,1310,636,580",808.05,1042.53,0.765,0.2249999999999999,195.78,369692.3092600256,119.18983803892696,217.87,232127.0,"399,1318,700,580",761.73,1040.61,-2.415,-0.5249999999999999,195.34,381658.9288960781,96.0261881439016,219.73,241767.0,"370,1371,688,630",712.87,1039.09,-1.92,-2.49,196.58,393347.5160922219,95.36285388335816,221.83,218144.0,"348,1386,641,636",654.65,1058.82,-1.23,-1.665,197.12,352447.0298766474,57.05240359645912,222.15,209230.0,"343,1388,655,660",624.94,1074.52,-0.6000000000000001,1.215,199.69,336246.80983465404,206.93103995038365,222.39,204861.0,"324,1355,616,625",594.2,1079.84,-0.66,-0.24,199.62,308559.57087659225,101.56571570364068,223.06,212895.0,"307,1369,611,748",563.98,1068.92,-0.885,-1.08,198.66,291328.80537061294,116.06812283328992,223.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.95,19
105,2006-08-12 11:00:00,906,"47,516,42,28",67.74,501.3,0.075,2.52,209.18,5860.929598456955,41.98291428080064,221.45,1997.0,"18,524,66,48",50.82,499.3,1.4249999999999998,-1.455,210.9,7846.544078808307,121.65355066475234,223.98,3317.0,"7,540,106,75",45.26,502.35,-16.485,-0.15,208.13,14106.80511758649,51.92497991753547,225.98,3464.0,"7,534,71,75",35.47,501.7,-2.415,0.2249999999999999,208.28,16456.915964060358,42.71597719650323,222.2,9722.0,"7,614,131,160",63.67,544.68,-3.345,5.295,208.74,43432.86151637145,50.53070627121412,225.3,10490.0,"6,626,129,162",52.37,555.59,-3.015,2.1,204.23,44358.86226489852,70.88218943306616,224.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.23,4
106,2006-08-12 11:00:00,904,"2211,512,61,24",2240.2,498.0,-11.475,-0.09,220.49,2624.210180086592,21.860193767497982,233.38,1793.0,"2192,517,70,40",2228.23,497.57,-14.31,0.195,221.17,241.38135748561663,0.5220802521338962,231.65,3971.0,"2181,560,111,115",2226.75,499.51,-17.28,-9.915,215.99,877.1311118449188,5.680840015680765,232.06,1862.0,"2175,546,81,54",2217.37,518.39,-14.25,5.355,221.17,0.2525853275480137,0.0006646028631673,232.73,1046.0,"2175,544,53,41",2200.57,522.22,-21.3,3.69,228.51,2.849915025557104e-05,3.5494460912111162e-09,235.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.99,1
107,2006-08-12 11:00:00,4869,"817,747,146,95",900.54,697.26,-1.455,-10.92,218.53,5896.87597950119,31.060296646765075,231.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.53,1
108,2006-08-12 11:00:00,2945,"447,916,78,86",493.36,877.97,-1.7399999999999998,7.665000000000001,218.01,0.5218721430352902,0.0181183211236318,228.72,5005.0,"396,941,153,106",473.08,897.12,-2.91,8.01,214.63,104.08693199701538,0.0226187161542437,228.72,1675.0,"474,891,52,55",501.42,865.6,-1.905,6.300000000000001,217.99,1673.8561431333555,39.247449971270846,229.59,1732.0,"475,896,54,58",500.76,866.07,-1.47,2.94,216.4,6620.422298852376,56.40274519749029,228.29,3058.0,"463,938,97,101",503.86,874.01,-0.4499999999999999,0.36,205.32,10205.530794859926,36.01763825690413,226.97,4375.0,"467,887,108,66",522.37,854.3,1.245,0.36,207.21,13023.379993171196,54.0372820417636,221.13,7111.0,"457,892,148,83",525.03,853.68,-4.68,-4.215,205.26,21271.38846447294,77.22176984983528,221.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.26,5
109,2006-08-12 12:00:00,462,"3237,159,47,30",3258.54,143.58,-0.0,-0.0,218.83,1367.1269691398916,14.94326179507371,232.89,2826.0,"3183,165,89,55",3227.25,136.29,-38.16,0.09,205.65,1944.388920287248,14.56094147889503,219.17,8896.0,"3068,190,197,132",3178.53,127.33,-36.0,1.245,205.64,1301.370316262501,11.440089163069327,219.21,19657.0,"3027,209,272,164",3173.47,123.01,-14.97,6.824999999999999,207.24,5323.429817152493,11.94334720469876,221.52,30207.0,"2971,227,328,198",3162.33,125.71,-9.9,6.0600000000000005,204.82,5833.368975203283,27.969646081695835,221.68,45628.0,"2882,274,417,274",3151.22,114.17,-2.7,5.835,203.19,8740.430706893861,31.204676371713287,223.09,48112.0,"2854,271,445,271",3137.1,115.87,-4.68,1.44,202.06,8488.863979766144,25.19578230053921,224.19,13557.0,"3060,112,222,112",3163.29,51.49,-1.365,0.0,214.17,103.6106624138212,0.0258929441738138,225.24,7740.0,"3050,103,167,103",3132.12,44.9,-1.755,-3.3000000000000003,219.74,10.729363410995292,0.013770866430955,231.85,1086.0,"3135,90,39,49",3156.85,62.24,-5.4,1.155,232.3,49.89874457469647,0.0291330930791471,237.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.06,8
110,2006-08-12 12:00:00,453,"2774,253,26,23",2787.25,241.0,-0.0,-0.0,212.32,2075.735051447758,13.81922645647341,229.36,3072.0,"2721,273,67,60",2753.3,241.2,-30.660000000000004,11.34,204.27,1721.9361718348762,29.2834439858192,220.08,5981.0,"2661,275,113,77",2711.27,236.59,-27.72,0.3,207.3,3.3005055171922093,0.0438222908154479,219.64,8944.0,"2599,303,151,119",2667.44,235.85,-21.51,0.705,207.97,288.13526091972386,2.188316419713856,222.9,10986.0,"2537,316,199,143",2626.55,235.94,-10.515,12.18,211.68,693.1577556930703,5.378465172229221,227.38,3096.0,"2576,314,133,63",2640.46,283.14,-37.275000000000006,-2.445,219.75,38.85139883529875,0.0888849740711284,229.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.27,5
111,2006-08-12 12:00:00,635,"3254,316,45,29",3280.87,299.8,-0.015,-0.015,229.25,4.449543077811339e-06,2.195677535048581e-09,235.63,1364.0,"3213,314,86,39",3262.38,293.73,-27.36,-17.43,224.44,2.0085028584932645e-06,3.670651264800784e-10,232.23,1864.0,"3134,304,142,53",3218.91,282.58,-33.150000000000006,-7.455,219.84,640.8481355283408,0.1300584982679741,232.15,3482.0,"3082,328,179,96",3177.75,282.31,-35.099999999999994,2.43,209.94,223.2694800985471,8.994450093503765,226.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.94,1
112,2006-08-12 12:00:00,467,"3270,429,29,24",3286.43,415.59,-5.1,-4.485,228.35,320.8059832812138,0.0,233.74,1436.0,"3229,420,70,38",3269.12,401.11,-10.695,-31.335,225.07,1339.4709964250414,1.780291827166006,233.67,2373.0,"3188,413,111,53",3244.54,388.91,-37.245,-2.31,219.35,500.1665824294898,1.6611119956115925,232.5,4610.0,"3098,411,174,69",3194.65,372.64,-34.59,1.44,213.48,793.5430042257523,7.662350323152724,230.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.48,2
113,2006-08-12 12:00:00,515,"3259,513,40,30",3284.68,496.15,58.425,51.3,227.03,450.80832060310667,0.0028922306085276,233.46,2630.0,"3212,510,87,76",3268.92,475.57,-14.325,-29.145,222.85,1523.826228415786,6.789562071813796,231.34,3361.0,"3182,496,117,74",3256.01,465.69,-42.135,-1.815,218.02,1105.7983338376248,4.684234206783928,227.63,4970.0,"3150,500,149,91",3243.55,456.57,-29.835,-0.765,218.07,741.0316959206303,5.672455187426457,228.81,7053.0,"3144,533,155,129",3232.55,457.35,-14.01,-2.58,217.95,292.2056150771109,25.27314246934142,230.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.95,4
114,2006-08-12 12:00:00,2448,"2257,577,109,55",2308.58,551.74,-15.69,1.23,214.91,570.2437157533433,1.85394645131246,232.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.91,1
115,2006-08-12 12:00:00,5857,"1355,809,115,98",1416.86,761.26,-24.075000000000003,-1.95,208.37,5188.788882697062,26.168428624635133,229.59,9709.0,"1319,849,123,154",1382.31,774.53,-22.815,-2.295,202.77,23692.758317321382,61.25116006812244,225.15,12432.0,"1269,867,158,159",1350.61,784.85,-23.685,-1.59,200.68,30614.238492892757,66.85092218683276,221.76,16804.0,"1229,870,186,177",1324.93,782.11,-10.575,-1.59,197.3,43139.39156357713,55.79844429317812,220.45,38554.0,"1161,927,404,281",1354.0,773.85,-6.074999999999999,-1.275,196.89,66699.57603069683,94.9814902664466,220.36,48842.0,"1140,929,417,304",1350.79,776.09,-10.815,-0.135,198.68,84557.57620504336,75.36813145985909,221.38,52744.0,"1137,894,402,277",1352.33,759.2,-7.785,-5.37,198.7,90232.90899128951,87.95728556819836,222.19,20842.0,"1315,894,184,204",1405.7,783.98,-5.445,-0.645,199.05,16756.48036450398,82.43435294514639,221.07,19324.0,"1315,881,168,201",1393.81,776.88,-6.09,-1.62,203.29,5748.355189033815,20.04859703561656,221.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.89,9
116,2006-08-12 12:00:00,5712,"809,886,192,77",885.34,847.79,-19.005,-1.7399999999999998,206.88,365.8395070632005,2.0975369458186783,226.64,5492.0,"776,919,106,120",834.23,851.75,-13.02,-1.905,207.8,904.1990608726752,7.351174250631802,220.52,8336.0,"767,891,115,118",824.73,836.34,-1.92,-6.27,206.8,6185.55134268088,13.439507567257818,221.79,9533.0,"751,880,129,123",819.76,822.63,-1.95,-9.87,208.06,7716.59567965584,22.93259854564935,223.41,15499.0,"679,892,201,140",784.12,821.13,-4.215,-16.11,203.78,22198.38829717756,61.39253853768759,223.29,18078.0,"629,896,244,163",755.24,815.46,-12.0,-10.08,200.9,14696.351357765789,74.90867919481026,223.81,25000.0,"445,901,335,161",621.43,830.4,-12.855,-6.495,199.42,57728.1082696856,64.39006548127233,221.13,28375.0,"447,920,308,184",604.91,826.47,-8.115,-0.4349999999999999,197.5,53374.70850252062,69.72082030555835,219.84,28772.0,"437,931,267,213",573.09,828.96,-5.94,-7.74,198.57,44513.2282670047,80.92971746241176,218.78,30229.0,"428,937,229,228",558.56,826.57,-4.5,-4.71,201.17,15022.141945954205,36.59731117093058,219.34,27553.0,"469,936,160,245",549.34,823.56,-6.195,-0.135,203.42,2621.1889362283982,17.385651975643725,219.75,26317.0,"447,941,163,271",529.36,818.38,-7.17,-0.15,207.78,2490.426964577936,8.082103491532365,224.59,22523.0,"420,936,172,280",509.91,808.95,0.21,0.09,215.64,7380.456710445726,52.14187199447069,230.48,6264.0,"473,900,93,141",527.68,835.29,-8.235,-3.465,222.45,2441.3047088741578,19.90173055490271,231.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5,14
117,2006-08-12 13:00:00,1013,"3164,26,65,26",3201.69,9.36,0.0,0.0,207.67,232.92998779378243,1.2302830393501412,221.01,1896.0,"3128,27,95,27",3177.33,12.43,-9.6,1.47,207.3,520.5640335411089,2.4613219548354834,221.01,3722.0,"3103,50,174,50",3198.91,18.58,-0.0,-0.0,209.2,2039.976576240933,15.262089529811028,225.23,4231.0,"3117,72,168,72",3206.48,24.61,-5.79,0.4649999999999999,205.14,4843.558949915934,26.047426095667827,222.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.14,2
