storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
191,2006-08-05 17:00:00,961,"3111,1150,41,34",3134.09,1135.2,-12.81,17.355,210.55,5731.032541233974,25.223912502774503,226.77,3745.0,"3051,1166,90,65",3098.08,1135.79,-36.465,8.73,211.75,5127.855001792582,27.70837500544305,225.66,7572.0,"2963,1209,153,106",3044.94,1154.61,-17.91,-0.0,211.5,13410.30022053162,24.86815038384273,226.94,8893.0,"2918,1211,170,108",3007.87,1162.15,-12.93,0.315,208.91,14417.04389599426,23.01961644591657,226.77,9095.0,"2874,1218,169,90",2963.38,1174.29,-11.97,0.645,210.91,16558.93813962804,29.48704425151761,228.16,5102.0,"2864,1205,133,89",2931.99,1157.5,-11.565,-6.720000000000001,213.99,13628.932582449395,34.87310567528815,226.31,6795.0,"2848,1199,128,84",2908.11,1158.64,-11.61,-2.37,210.74,5290.095160609081,13.241943358062397,224.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.91,6
192,2006-08-05 18:00:00,4072,"2646,37,367,29",2861.04,16.01,-20.025,-0.015,215.12,2.790374892029761e-08,0.0,228.15,1931.0,"2850,32,129,24",2911.61,17.58,0.045,0.8699999999999999,222.74,0.0,0.0,232.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.12,1
193,2006-08-05 18:00:00,4142,"3008,93,188,84",3101.51,43.67,-17.91,-0.105,217.73,341.86844534841345,17.600322716239656,235.99,688.0,"3070,49,76,40",3105.53,23.69,0.0,-0.0,229.0,1.1667330081970413,0.0111131155498114,237.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.73,1
194,2006-08-05 18:00:00,6927,"1781,221,271,95",1905.44,167.25,-9.645,2.01,218.02,5.3698053973937854e-08,0.0,230.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.02,1
195,2006-08-05 18:00:00,6669,"1259,430,163,91",1325.21,391.28,-29.415,1.095,222.5,0.143717714963305,6.398299090087786e-05,234.33,1427.0,"1230,407,89,44",1276.49,388.5,-10.47,-13.14,230.44,0.1408042766826379,4.0726445659382754e-08,236.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5,1
196,2006-08-05 18:00:00,913,"862,818,46,25",886.71,806.92,-15.21,-2.16,208.85,392.4937989646536,0.4043804387419758,223.91,1958.0,"820,819,84,40",860.64,798.55,-27.12,-4.905,212.0,957.39948072524,4.495795348264124,224.07,2642.0,"785,813,112,47",835.6,786.89,-38.805,-6.0,218.42,56.15210467579514,0.5425394004706023,228.95,925.0,"760,793,73,34",791.56,776.44,-10.53,-17.835,230.49,0.0,0.0,237.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.85,1
197,2006-08-05 18:00:00,3640,"1583,1372,80,65",1625.71,1338.46,47.55,4.98,221.4,662.8626991525992,3.4703360701246297,229.69,2022.0,"1592,1376,60,72",1624.63,1337.5,-9.99,-1.83,231.35,5.590604294128221,0.0036275935883881,237.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.4,1
198,2006-08-05 18:00:00,1255,"1629,1491,48,46",1654.27,1471.23,0.33,-1.11,220.27,3661.511108736227,20.92543519652109,230.65,4080.0,"1596,1520,67,90",1629.66,1472.39,-2.61,0.3,211.64,18933.9713218012,32.34425366109974,227.1,5648.0,"1575,1528,81,108",1613.75,1466.34,-12.765,-4.44,215.72,14496.867609401832,20.876988288130057,227.51,6694.0,"1548,1503,104,91",1600.9,1456.77,-6.375,-0.015,219.05,7919.426674443367,13.927606866082051,231.26,5735.0,"1540,1508,101,105",1589.91,1454.6,-2.73,0.51,224.26,3316.7775731614474,16.357342284506174,233.64,4945.0,"1513,1494,104,86",1572.14,1447.64,-9.015,-3.165,222.8,1042.9789810293105,6.682906104811203,234.52,2946.0,"1532,1488,68,77",1566.01,1449.04,0.5249999999999999,-0.105,226.77,161.0726708531328,2.8447389211850997,235.5,1247.0,"1544,1483,38,52",1561.48,1455.93,-7.98,-1.155,232.64,3.555132325771084,0.0718494067528859,237.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.64,6
199,2006-08-05 19:00:00,11488,"2351,401,305,70",2501.71,365.7,-0.63,-7.74,215.18,286.4266139623715,1.8984298720487731,228.29,6030.0,"2372,382,251,52",2482.98,360.5,-1.14,-4.695,221.97,15.508924177795844,0.3804955088631027,234.31,616.0,"2403,384,67,27",2441.56,373.79,-14.31,-0.09,229.97,7.121627532025919e-05,0.0,237.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.18,2
200,2006-08-05 19:00:00,8438,"1143,688,154,147",1217.22,609.5,-8.175,-2.07,217.2,7590.422133524778,26.413713437299062,229.73,6788.0,"1114,686,160,166",1188.36,590.21,-5.985,-1.995,220.27,3436.4595174226947,25.321689443577565,232.52,1546.0,"1080,555,75,58",1116.8,525.35,-16.905,-14.835,228.25,31.230089003519367,0.0070452102389003,234.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2,2
201,2006-08-05 19:00:00,2815,"1783,673,153,68",1873.16,640.16,-31.89,0.09,213.56,1410.3561293924622,35.670172995314054,229.67,1571.0,"1801,659,113,30",1857.7,644.4,-2.925,-8.399999999999999,220.34,14.468820275544813,0.0815379371688158,230.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.56,1
202,2006-08-05 20:00:00,532,"3168,10,83,10",3210.36,3.51,0.0,0.0,214.57,0.01767019985729,0.0,227.28,1407.0,"3122,15,149,15",3197.28,5.17,-0.0,0.0,202.61,3.995908578554316e-06,1.0025915359979681e-07,217.53,2620.0,"3085,15,214,15",3199.03,5.95,-0.0,-0.0,203.34,413.1811800575716,0.0,216.49,3655.0,"3048,20,251,20",3189.44,7.35,0.0,1.455,201.79,1238.2101920329142,7.05273064567483,216.03,3743.0,"3019,21,273,21",3183.67,7.5,0.0,-0.0,201.17,195.7262633893137,0.2392246612410901,218.58,9555.0,"2993,80,306,80",3192.88,33.11,-0.855,-0.405,201.16,2122.625181747361,25.73120579829774,221.07,10420.0,"2969,84,330,84",3180.25,32.84,-1.5,-0.03,205.16,141.82907252782044,0.4779871327786527,221.55,9432.0,"3085,83,214,83",3178.77,36.45,-2.325,-0.09,207.97,10.379592035867027,0.0236810148494677,225.13,7689.0,"3067,81,167,81",3154.78,41.96,-7.89,0.075,215.41,1.5199735826224297,0.0016298481623482,229.5,3616.0,"3061,85,140,60",3138.68,59.8,-9.78,4.215,219.15,0.0057708202399532,1.0287283885150523e-05,232.57,1253.0,"3040,89,74,32",3081.97,71.81,-24.435,5.04,226.38,0.8663439627580634,0.0101784479425228,234.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.16,8
203,2006-08-05 20:00:00,5963,"1761,209,226,96",1878.45,162.44,-27.915,-0.735,218.25,0.0,0.0,231.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25,1
204,2006-08-05 20:00:00,8143,"0,402,107,171",37.41,312.08,-0.39,-7.334999999999999,214.41,19138.465295846963,47.15504257951256,232.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.41,1
205,2006-08-05 20:00:00,6043,"2579,419,347,55",2788.54,397.52,-1.53,-1.65,218.15,6.955023039081096,0.1845521338154396,233.19,2615.0,"2742,413,147,39",2812.41,394.28,-27.585,0.21,224.22,0.0001511189127917,5.110166200370746e-06,234.46,1371.0,"2731,402,81,23",2768.35,391.22,-22.71,0.345,230.81,4.779125213679317e-05,2.719521370513192e-06,235.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.15,2
206,2006-08-05 20:00:00,2296,"2947,586,93,50",2992.78,558.36,-2.52,-18.12,221.93,4.224167017467614e-05,8.24097969257959e-08,234.15,2108.0,"2892,575,114,52",2952.33,541.98,-42.36,-5.97,222.1,0.0002088661286628,1.0048728073883062e-06,235.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.93,1
207,2006-08-05 20:00:00,1439,"722,681,59,32",751.28,666.58,-12.18,-0.315,207.49,10576.30971362618,43.97488685013007,221.13,3522.0,"674,682,102,46",724.45,660.39,-4.275,-1.86,210.89,8046.048442087422,45.287546209940864,220.99,5438.0,"629,679,130,56",697.71,651.0,-4.574999999999999,-10.275,212.19,13198.193807807029,48.82387354133383,224.21,8582.0,"589,679,160,94",670.55,632.98,-1.95,-1.77,204.98,27132.69752742469,53.81139419347676,223.95,9684.0,"559,675,182,99",659.88,625.86,0.765,0.135,205.8,24955.289075288438,57.33483302548466,221.82,12806.0,"581,668,223,101",680.99,621.54,-0.585,-5.34,209.59,32782.82840274731,88.77168571730634,221.44,14983.0,"559,664,236,91",669.52,616.67,-2.745,-2.19,211.81,24032.42311063771,48.142506644307474,224.71,14681.0,"541,656,244,91",658.7,610.43,-1.29,-5.5200000000000005,215.29,15641.212033871472,32.25552403745964,228.67,21723.0,"528,659,451,142",759.51,598.76,-1.815,0.495,210.92,37664.43834316366,40.61092276253875,227.53,17777.0,"558,641,355,145",765.98,591.91,-0.8250000000000001,0.645,211.46,23673.25422528272,40.81394408919965,228.73,11319.0,"713,631,186,102",808.88,586.27,-0.6000000000000001,-0.36,213.92,9084.656997594711,26.53497351571021,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.98,10
208,2006-08-05 21:00:00,1730,"2544,417,168,22",2626.82,406.98,-5.324999999999999,-1.155,220.05,153.6376108370995,0.265804698334402,231.4,1965.0,"2523,417,180,19",2603.01,406.66,-1.875,-0.12,218.5,63.05116680491805,0.7120476772264283,230.23,4261.0,"2467,441,198,47",2571.96,415.5,-14.55,-1.77,220.61,392.3786634060318,0.6426507101135014,233.94,5075.0,"2392,437,235,48",2491.85,412.42,-0.645,-0.03,220.38,175.04948300354687,0.2709268493186765,234.92,2936.0,"2345,431,143,53",2413.04,405.58,-29.82,0.495,222.1,17.899779032607242,0.117780737649365,233.46,2381.0,"2330,426,118,40",2387.45,401.91,-18.015,0.03,228.58,4.602407333323157,0.0300075465093739,234.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,4
