storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
116,2006-08-06 06:00:00,2257,"28,385,112,42",83.94,364.8,-2.0250000000000004,-0.345,217.43,4411.559093705228,21.131077048920098,230.94,5528.0,"0,400,134,72",68.17,359.53,-1.38,-4.17,210.48,12064.033995692753,116.68674930951757,226.37,7166.0,"0,392,125,85",55.9,352.62,-0.675,-0.96,210.44,17286.329639865897,65.28885103713316,223.38,9325.0,"0,439,152,141",48.39,365.01,-1.0499999999999998,-4.365,210.76,23754.111932451728,63.840706917331126,224.28,9615.0,"0,443,120,139",44.28,370.45,-0.78,-1.5,209.81,32363.45846182867,75.78367241981175,223.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.81,5
117,2006-08-06 06:00:00,881,"293,462,68,20",325.34,452.96,-17.43,-1.305,213.69,2650.5549201273257,36.4552939615976,229.04,4764.0,"252,480,181,45",342.25,453.43,-7.26,-5.5200000000000005,208.92,21720.907844703604,38.57137974571783,225.8,8905.0,"161,478,273,54",314.48,449.07,-1.5750000000000002,-3.96,211.27,38321.471020583565,79.2636834420388,226.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.92,2
118,2006-08-06 06:00:00,2083,"250,515,86,40",298.12,494.17,-25.02,0.42,221.49,5421.220451334946,45.678891316704814,231.44,2123.0,"212,513,79,44",254.61,490.12,-27.06,0.495,212.78,2560.5097194245163,14.265164933357292,230.02,3632.0,"124,511,150,55",209.32,483.75,-4.095,-0.72,213.48,251.55069203474565,2.3045529618565856,228.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.78,1
119,2006-08-06 06:00:00,3438,"874,951,117,80",948.22,909.95,-19.365,3.72,217.68,3582.670862245664,14.26738580849274,230.82,2718.0,"891,945,80,68",941.2,907.27,-21.105,0.0,217.64,2230.277905047827,9.666338243194364,230.9,2019.0,"885,940,64,59",924.02,907.09,-14.235,0.015,222.59,457.04964255451966,4.737742655532678,231.71,1248.0,"866,920,58,39",897.83,900.44,-17.384999999999998,0.81,224.29,2332.762617163539,15.081578021891351,233.0,592.0,"853,906,47,24",873.36,893.1,-12.15,-0.42,221.99,6342.342450406459,38.01803488068425,233.61,973.0,"827,898,54,26",856.97,886.24,-10.725,-5.055,212.82,3904.646321490587,68.6636748587579,226.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.82,2
120,2006-08-06 06:00:00,2900,"2708,1110,71,65",2740.58,1078.07,42.375,-0.615,215.15,3740.311320848983,17.99609006662147,231.0,2963.0,"2685,1104,66,64",2718.49,1072.25,-17.085,-5.43,215.32,3278.586114392059,26.182231402001285,227.56,2697.0,"2674,1107,62,59",2704.35,1078.37,-8.399999999999999,4.845,218.04,850.5724612559831,4.037354179014189,229.47,2374.0,"2651,1106,65,59",2685.24,1076.96,-30.795,-0.36,217.93,107.25631892721172,0.2691573733855334,233.5,1270.0,"2630,1098,54,31",2655.78,1081.87,-34.59,-2.1,220.26,3.967065015339762,0.0085116042430364,231.72,676.0,"2623,1099,35,27",2641.0,1086.25,-20.235,2.88,226.36,4.6739123881737334e-07,5.0802636323247617e-08,234.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.15,4
121,2006-08-06 06:00:00,3000,"1668,1156,82,58",1707.54,1126.08,-7.38,8.265,209.05,285.2202810797789,0.6594603651962415,227.57,2893.0,"1657,1165,74,65",1690.39,1128.49,-15.51,0.96,215.86,79.11616009410606,0.3089124815952349,226.56,2487.0,"1647,1159,68,59",1679.61,1126.18,-11.715,-1.41,227.22,6.204821654079031,0.1798214554858205,233.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.05,3
122,2006-08-06 07:00:00,3287,"548,475,109,66",597.99,439.07,-5.04,-1.485,218.98,2173.7680453764897,5.263911933066269,231.12,7057.0,"528,491,179,121",600.5,432.41,-18.015,-4.050000000000001,215.56,10335.447580513151,58.4608399297917,231.95,10726.0,"495,513,215,156",590.98,433.29,-0.8999999999999999,-2.925,210.26,21327.242132918946,49.75879978134312,229.54,8953.0,"462,472,250,128",590.85,403.8,-0.06,-5.07,214.65,17223.039332842334,55.089407469294855,227.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.26,4
123,2006-08-06 07:00:00,2212,"3009,554,85,45",3055.07,533.37,0.165,-0.15,213.14,5593.489172774745,9.605213985274656,227.71,3569.0,"2977,548,125,47",3040.39,527.65,-13.56,-7.529999999999999,212.01,1024.9960681513294,4.331897440402502,225.67,4854.0,"2942,543,146,49",3016.37,521.24,-5.535,-5.355,215.9,59.62935343966572,0.3997883567681249,227.96,6058.0,"2915,542,165,77",2994.39,513.63,-2.46,-4.68,218.68,17.84114824077892,0.0847259394252548,230.54,5895.0,"2880,540,181,71",2973.04,505.65,-3.33,-0.93,219.85,1.1673606082415249,0.0075990467661284,230.62,5227.0,"2873,533,152,71",2946.33,497.61,-5.49,-2.88,219.17,0.2005340939619738,1.511891050290033e-05,230.52,3694.0,"2856,524,143,52",2930.61,499.32,-12.435,-0.945,217.95,8.149583349738273e-06,5.008765658161795e-09,230.0,2214.0,"2824,515,139,36",2890.46,496.31,-16.169999999999998,-1.245,218.79,1.3720436046681537e-07,1.6603143769187496e-09,230.84,1086.0,"2810,500,71,26",2840.74,486.84,-13.59,-5.445,222.92,7.816240583803326,1.4132766815537678e-08,230.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.01,6
124,2006-08-06 08:00:00,2126,"3141,532,129,55",3223.97,500.62,0.78,1.14,227.67,8.210094321115356,0.0489024989343264,237.07,15111.0,"3064,541,235,109",3188.22,487.03,-1.7399999999999998,0.15,220.07,257.04619897207,2.31931799492577,230.47,21129.0,"3009,571,290,158",3170.27,481.08,-1.89,-2.385,219.85,135.1062955989064,0.422380234424212,230.54,43493.0,"2999,862,300,460",3207.78,591.51,-4.695,-0.99,209.61,34210.81080875048,20.842534569988093,230.29,35171.0,"3116,904,183,370",3241.08,692.86,-9.735,0.6900000000000001,207.21,72449.21397861431,56.48451748760397,228.02,45096.0,"3085,917,214,421",3232.46,699.26,-3.45,-4.68,202.21,105784.38273349496,63.03783076167432,224.6,65828.0,"3041,1037,258,541",3220.91,745.29,-8.370000000000001,4.5600000000000005,197.21,148712.22135190657,132.03521553398753,220.82,94813.0,"2986,1054,313,575",3187.69,778.75,-5.925000000000001,-3.45,197.17,161328.71937359066,61.20980783017312,219.03,114267.0,"2955,1064,344,600",3162.37,783.91,-1.185,-0.93,194.38,151867.31079312475,66.21446796924234,218.39,119816.0,"2916,1084,383,553",3129.54,828.67,-1.89,-3.2700000000000005,196.04,130655.50368750816,122.11638486805684,217.54,130573.0,"2878,1125,421,590",3103.37,849.01,-1.815,-5.625,194.85,182676.5033689472,81.77421242385508,219.09,109612.0,"2842,1155,457,416",3053.11,939.17,-1.56,-4.605,195.05,182269.0689323149,72.26340481387633,216.56,114792.0,"2802,1164,458,451",3027.29,926.68,-2.04,-1.6800000000000002,195.36,190847.58745168816,68.81127766275506,216.33,123221.0,"2761,1180,487,509",3005.65,915.35,-1.5,-1.215,193.67,213765.75998807227,80.45422853253717,216.44,139948.0,"2684,1193,552,542",2978.02,912.57,-3.945,-2.01,195.63,212261.88307549577,95.87512712400456,217.67,144191.0,"2670,1193,544,553",2958.09,899.32,-1.875,-0.945,196.38,226064.22406440327,60.60262397852437,217.51,149821.0,"2638,1184,558,537",2933.17,889.95,0.105,0.285,196.44,263105.06556308456,67.2453415001005,218.08,153322.0,"2623,1170,560,532",2902.05,876.31,-2.445,-1.215,193.91,265833.4939131345,94.77080399707782,218.77,160248.0,"2562,1162,608,523",2865.19,855.5,-1.65,-1.29,194.67,241346.3286131225,83.34235222983878,219.56,139348.0,"2565,1112,472,476",2802.84,851.93,-1.335,-4.005,197.42,223909.79923253335,66.2411231962566,217.42,137451.0,"2559,1103,406,491",2773.83,859.77,-1.47,-2.67,197.56,183790.02319964676,73.7356061678408,218.05,135878.0,"2543,1097,392,486",2758.14,853.83,-1.155,-1.2000000000000002,199.74,147056.29322040666,68.34475488595356,219.86,137548.0,"2531,1093,392,489",2740.57,836.2,-0.78,-0.585,202.21,116430.83748186384,49.6955750448531,222.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.67,22
125,2006-08-06 08:00:00,1861,"3274,804,25,118",3290.57,742.44,-0.33,-0.5700000000000001,213.5,1421.34495049259,0.3238534538245993,230.07,4420.0,"3255,806,44,146",3282.74,738.03,-12.675,2.145,210.28,4643.708482288313,0.8860898062981578,227.67,8066.0,"3239,853,60,212",3277.06,742.52,-14.4,0.0,213.71,10144.053680829984,1.5562908972781724,227.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.28,2
126,2006-08-06 08:00:00,2211,"854,1027,64,67",885.39,989.61,-14.669999999999998,0.0,208.41,41530.700367260775,58.49162018074341,227.25,6951.0,"819,1042,99,96",866.56,993.87,-12.195,1.71,200.48,66666.23503765544,64.63000123368401,217.46,14820.0,"754,1059,166,134",844.02,991.74,-0.585,0.12,199.85,69453.33173194174,64.78486008100998,217.12,20468.0,"734,1064,184,150",829.73,994.5,-7.695,-2.325,204.74,75987.75517141783,79.04184536403926,218.12,27767.0,"707,1072,207,210",818.7,983.96,-5.055,1.2000000000000002,204.86,87494.9534275332,102.22626228656615,220.9,33342.0,"679,1084,226,231",804.73,980.51,-2.055,-0.045,199.65,90060.3525946035,50.36487159304542,221.65,37740.0,"645,1100,247,253",785.67,975.15,-3.615,2.115,202.92,67500.26562979043,90.4350402023016,220.46,44987.0,"606,1116,298,277",761.46,973.99,-3.585,0.51,202.74,51533.78450049266,62.91593356849616,221.16,52121.0,"532,1114,324,277",720.44,964.65,-4.38,1.5750000000000002,200.63,51218.31610360114,48.51238206580357,221.42,65412.0,"489,1131,437,300",701.52,958.54,-5.295,1.395,201.66,52006.308769925294,68.67315095666225,222.2,82924.0,"444,1130,495,301",694.06,961.85,-13.59,0.78,203.09,57588.4337883418,56.33061912658112,222.64,110717.0,"411,1124,646,389",732.92,940.66,-7.14,-1.155,199.14,100006.21474128876,65.53059148148944,223.58,105397.0,"388,1117,665,338",719.51,946.5,-5.85,0.885,198.28,82289.33584511308,55.081050159378414,223.48,56626.0,"366,1105,348,313",542.24,950.26,-1.785,1.08,210.28,22841.303860409284,46.51992991986641,227.58,50379.0,"341,1100,355,308",521.37,954.06,-2.535,4.08,206.74,10301.466623866268,37.20405929890869,230.67,10376.0,"424,1015,179,142",520.09,947.75,5.82,2.655,219.53,472.65620513275417,4.869546596100978,235.36,2470.0,"443,1030,82,52",487.16,1002.46,0.8250000000000001,-0.195,229.06,10.201784959114116,0.0752156516448917,235.95,458.0,"480,1015,35,25",496.46,1000.73,-9.18,7.56,234.61,0.611248531158518,0.0525309486275306,238.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.28,16
127,2006-08-06 10:00:00,4954,"520,509,125,62",582.24,478.33,-0.855,5.04,213.54,8054.466637707078,40.37350637830328,224.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.54,1
128,2006-08-06 10:00:00,5605,"2526,729,248,101",2656.17,687.85,-33.63,-10.185,222.36,0.1367793378878891,0.0043882815155715,234.04,7874.0,"2477,744,269,129",2610.41,678.86,-16.695,-7.470000000000001,222.93,0.2112266906620927,0.0123500478583605,233.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.36,2
129,2006-08-06 11:00:00,8493,"366,732,129,106",425.13,673.65,-16.365000000000002,4.695,210.99,11079.53862370891,29.16166769285737,224.01,8295.0,"344,728,149,104",417.78,677.03,-11.22,3.315,208.2,8452.671226794722,40.59467402163349,223.29,8960.0,"316,737,163,113",406.34,678.24,-13.305,5.985,207.66,7379.736934847208,25.925639177051583,223.66,9854.0,"283,746,244,115",393.01,680.36,-13.544999999999998,8.25,209.17,8609.708438848165,51.67428426003568,225.9,572.0,"443,674,58,33",473.6,658.09,-24.33,3.735,226.67,7.3071663356523615,0.0197390020581535,235.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.66,4
130,2006-08-06 11:00:00,2410,"2561,1095,57,58",2589.62,1067.58,-21.81,2.445,202.5,34037.8304126126,102.55147857259423,221.8,9016.0,"2504,1115,117,98",2563.53,1067.86,-12.27,1.53,198.37,60797.33965908521,64.57476700299829,213.75,19131.0,"2440,1142,186,146",2539.55,1069.73,-1.515,0.345,198.14,80451.77286859232,64.44985814996045,213.12,31951.0,"2383,1165,244,197",2515.76,1068.36,-3.015,2.985,197.98,92667.03680539124,92.9353466470304,214.0,51177.0,"2325,1186,302,261",2482.79,1058.03,-4.7700000000000005,0.765,196.74,102984.54799703568,59.47270801650481,215.67,76583.0,"2204,1207,406,346",2442.06,1048.38,-1.935,-0.645,198.58,123896.69275988196,88.40852036244824,216.87,95742.0,"2164,1223,436,378",2411.56,1044.95,-2.625,-0.6900000000000001,198.32,102815.78623002445,44.381633339583246,218.28,112314.0,"2067,1216,518,380",2366.28,1039.42,-1.5750000000000002,0.48,198.51,105565.93210299428,62.843385731986736,220.42,104341.0,"2045,1205,488,388",2323.85,1020.57,-1.71,-0.3,197.16,83560.6291708424,47.65286693245635,220.06,106312.0,"2044,1175,466,377",2307.19,1006.49,-0.4349999999999999,-0.66,197.56,78898.94353313475,53.84357726539326,221.27,107099.0,"2021,1171,471,384",2261.7,986.7,-1.065,-1.65,195.43,106253.38000062984,55.35249716803826,222.03,85592.0,"2024,1160,442,280",2237.43,1014.05,-1.5750000000000002,-0.6900000000000001,197.67,109775.96658080025,72.16902335676154,220.52,82070.0,"1996,1153,464,285",2201.75,1005.15,-4.574999999999999,-1.56,197.24,107451.26106058744,55.996612650138765,219.76,142175.0,"1595,1150,766,365",1999.22,962.67,0.315,0.18,194.66,214231.6931539385,74.623347622214,218.78,77188.0,"1957,1158,361,333",2134.13,972.64,-4.515,-0.48,197.22,103470.24666497463,68.65573590162609,217.54,148092.0,"1579,1144,726,415",1956.69,934.46,-0.21,-0.06,197.43,206845.15841929743,118.11148066819844,220.09,143864.0,"1554,1114,715,391",1926.66,922.41,-0.8400000000000001,-1.185,200.5,175230.91621298424,88.7925402515743,221.22,73135.0,"1875,1096,365,365",2062.86,935.28,-2.04,0.945,207.35,63434.73168763668,45.15238247766895,226.33,47913.0,"1912,1087,326,353",2082.5,905.26,-2.13,-0.195,203.3,73394.10112784797,49.4793035833308,226.63,42313.0,"1918,1092,320,359",2080.73,909.2,-1.59,-0.885,199.89,75858.00827663156,44.06328382607326,225.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.66,20
