storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
97,2006-08-16 13:00:00,1466,"2545,402,44,49",2567.69,379.78,1.455,-0.06,208.45,9428.217640191671,33.01592911929603,223.61,4839.0,"2516,429,82,93",2558.15,378.6,-7.74,-9.93,204.26,15693.558420946463,39.35045452941062,222.76,10538.0,"2489,474,132,161",2549.33,389.68,-9.555,0.81,204.58,18970.76968067447,56.99522113083829,224.11,17676.0,"2471,479,237,185",2557.68,402.12,-9.33,-7.365,206.52,40581.01701513984,100.20411823926707,225.17,24852.0,"2446,512,256,231",2556.53,416.93,-9.0,9.09,207.94,43636.78894851298,72.29658743440304,226.04,49458.0,"2424,585,509,266",2661.92,469.45,-6.87,1.035,198.14,116576.98975170392,106.9914461303698,223.54,52141.0,"2390,582,500,257",2645.74,470.44,-1.455,-0.8699999999999999,196.79,141773.24719733573,71.47978495387466,220.95,55932.0,"2445,577,431,211",2651.1,469.2,-0.255,-4.08,195.05,140446.7599391709,68.50192060819765,219.54,61935.0,"2424,581,415,237",2637.53,460.74,-0.99,0.045,198.56,123190.27016593276,69.78523952425019,219.95,66654.0,"2433,580,399,253",2631.44,453.5,-0.24,-0.765,199.86,95414.32208631597,58.31844338188613,220.72,73045.0,"2413,586,410,277",2620.15,444.79,-0.39,-2.16,205.51,62445.49476137576,38.87443215546235,222.74,78613.0,"2381,601,398,327",2608.39,442.0,0.015,0.3,209.57,58700.6486140274,83.06230495806255,224.95,85365.0,"2347,612,446,348",2598.71,442.49,-0.4499999999999999,-0.045,207.22,55454.5642899602,60.008696554349086,227.75,82528.0,"2367,622,448,342",2600.29,441.05,-0.075,-2.25,207.1,48740.41692457527,50.77496465861661,229.07,57687.0,"2496,649,288,393",2641.05,433.91,-0.5549999999999999,0.42,211.29,19150.098082860142,77.76386521617063,231.38,45018.0,"2483,660,271,430",2628.62,440.76,-0.66,0.12,210.48,8246.716950819227,22.80626391735794,231.46,26221.0,"2473,484,280,252",2613.6,367.94,-4.71,-1.395,213.51,1086.2913308781772,4.155446703813634,232.43,10738.0,"2470,446,154,215",2552.22,353.77,-2.925,-1.26,221.18,154.91999332993262,0.5028115605364151,231.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.05,17
98,2006-08-16 13:00:00,2688,"113,688,106,37",165.67,669.6,-6.915000000000001,2.475,220.13,301.6029885611394,2.067217328927276,230.95,2377.0,"91,692,92,37",139.58,673.32,-3.9,1.845,219.71,1.1285833852968854,0.0097671798561224,231.51,1966.0,"71,707,77,55",107.35,677.57,-19.455,3.18,219.89,0.431356588441968,0.0015147691776467,231.1,1805.0,"52,719,60,69",81.69,683.73,4.545,1.275,219.44,0.0022510824491003,1.80495364329826e-05,231.73,1660.0,"30,737,56,69",56.31,701.21,-3.1500000000000004,3.24,220.13,1.2937869964590465,0.0011234782613155,231.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.44,2
99,2006-08-16 13:00:00,7049,"2461,929,82,218",2492.28,815.51,-11.475,0.48,218.12,65.73118297025007,0.2329770090687901,230.72,2805.0,"2446,871,69,84",2481.8,829.37,-16.59,7.305,220.94,9.507235082886491e-09,0.0,231.43,1243.0,"2432,865,73,46",2457.89,842.99,-15.51,2.835,222.4,0.0,0.0,232.55,1037.0,"2415,864,56,44",2438.07,844.84,-11.355,2.4000000000000004,221.86,0.0,0.0,235.14,515.0,"2409,863,39,17",2428.97,854.74,-15.93,4.7700000000000005,225.97,0.0,0.0,233.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.12,2
100,2006-08-16 13:00:00,2611,"158,913,156,38",243.11,893.56,-16.995,-1.185,215.2,4.416039758362876,0.0016485070354634,228.48,11993.0,"175,974,290,191",323.24,880.52,-23.595,-0.885,217.13,7.128134482214788,0.0990932577832756,232.73,2692.0,"296,968,81,93",332.76,917.19,-18.315,1.185,227.01,0.300783041525631,0.0036765913549509,234.88,1320.0,"249,945,82,75",290.77,910.38,-24.585,-1.185,223.64,3.4999472663835784,0.2593593308489557,233.52,551.0,"278,910,35,39",295.84,887.75,-23.19,-5.6850000000000005,225.02,5.573023747363913e-07,7.114052242190597e-10,234.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.2,3
101,2006-08-16 13:00:00,8079,"302,1147,257,108",404.45,1092.4,-19.83,-0.885,219.94,173.47223862007175,0.3259410344173514,231.84,5260.0,"289,1145,218,85",395.22,1098.89,-22.845,-1.38,223.0,132.94522231305228,0.2182330199709295,233.26,888.0,"412,1109,75,38",449.57,1088.85,-20.625,-3.975,227.23,0.0041283598502412,1.821576331848886e-06,234.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.94,2
102,2006-08-16 14:00:00,1768,"3195,410,80,53",3234.54,382.38,0.015,0.075,218.86,92.38415923448932,0.4871070495542764,230.38,2455.0,"3188,423,81,77",3227.47,380.88,-6.87,-6.135,224.22,0.2364736252005836,2.45749296399274e-08,233.77,728.0,"3177,410,49,49",3199.86,383.32,-27.450000000000003,7.41,230.96,6.88097830142083e-08,0.0,237.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.86,1
103,2006-08-16 14:00:00,563,"2757,442,26,34",2769.32,423.09,-9.375,-16.62,222.49,159.25236286839052,5.702818310647491,232.06,1586.0,"2689,438,81,52",2733.93,416.17,-15.96,-6.315,222.88,1364.1399057795738,15.276826389380588,233.43,2391.0,"2677,421,87,66",2730.89,385.92,-2.445,-16.935,220.5,1000.1718264232858,17.628888264806186,230.99,1081.0,"2707,397,44,51",2734.64,369.64,-3.2700000000000005,-1.41,227.66,0.0033430774123796,1.6511116390872043e-09,235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5,1
104,2006-08-16 14:00:00,686,"0,703,8,97",4.27,655.3,-0.03,-14.085,224.65,0.0,0.0,233.8,980.0,"0,711,10,111",4.13,657.18,-3.66,1.62,214.92,33.1523384357927,0.0,228.8,1241.0,"0,746,9,145",4.07,674.19,0.0,-0.0,213.37,1.6523168522215828,0.0,226.34,1294.0,"0,750,9,145",4.06,678.38,0.0,0.105,212.08,9.808815700906193,0.0,224.73,3403.0,"0,760,69,165",23.51,698.52,-0.375,0.045,213.36,88.5558384477727,0.0052304234371423,228.66,3084.0,"0,770,57,185",18.26,692.43,-0.03,-2.94,214.95,8.756640666564948,0.0034830142459051,227.59,3159.0,"0,779,45,203",14.31,692.08,-1.11,-2.595,217.5,13.188165623418774,0.0063338994931219,226.96,3255.0,"0,785,44,211",10.85,685.15,-0.0,0.99,217.62,250.47674282488893,2.580602086427005,228.71,2133.0,"0,791,20,218",4.94,686.66,0.03,0.0,216.25,5.016277834741688,2.6826700129448832e-08,228.9,659.0,"0,775,9,73",4.08,738.64,-0.48,1.35,217.85,0.3253424719436389,0.0,228.51,570.0,"0,776,8,68",3.8,742.45,-0.0,-0.0,222.66,0.0,0.0,232.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.08,4
105,2006-08-16 14:00:00,1060,"3258,760,41,41",3284.17,737.86,-4.215,4.11,216.37,468.9678354915465,16.753352903046874,228.15,2385.0,"3240,772,59,70",3279.73,734.98,-5.985,0.5549999999999999,209.31,44812.36097912232,20.961272839621664,225.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.31,1
106,2006-08-16 14:00:00,711,"2192,846,31,38",2205.17,825.62,-29.025,13.2,227.6,1.0830979031268648e-05,1.2557648645400114e-07,235.42,811.0,"2143,855,53,38",2173.28,831.96,-30.75,-0.015,227.63,0.0031528945595981,7.466548445797231e-06,236.33,1287.0,"2116,871,64,65",2147.9,834.32,-26.73,1.95,221.33,0.0168760724467092,1.1738143998790024e-05,234.09,1072.0,"2099,865,40,60",2123.28,831.06,-32.745,-0.54,221.74,1.49363059882772e-05,5.825525606408473e-10,232.74,1496.0,"2081,834,78,36",2123.94,814.43,-29.235,-7.095000000000001,201.32,1566.8771447460745,25.615972407888822,228.37,5322.0,"2051,875,107,92",2104.52,822.81,-9.585,-0.24,199.73,2399.5800100393985,11.92397081508016,217.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.73,1
107,2006-08-16 14:00:00,1788,"3040,1124,71,42",3078.57,1100.19,-0.0,0.0,209.47,11724.059222438937,29.515302500377423,225.43,5033.0,"2994,1131,143,74",3062.42,1096.21,-23.07,-4.68,209.35,17144.830294194096,28.56414992822581,223.7,10108.0,"2955,1138,254,122",3061.94,1084.43,-9.375,-0.345,212.81,14996.028789556376,39.91963658580626,226.68,10418.0,"2916,1133,223,119",3028.39,1083.05,-10.26,-11.49,216.4,6471.764284246128,34.29317093350904,229.3,7515.0,"2916,1125,181,116",3011.06,1076.19,-5.565,-10.71,225.29,3876.705358781108,17.209975307656432,233.93,3514.0,"2949,1097,119,87",2999.98,1056.71,-15.54,-14.175,230.63,232.4606246245525,2.3074076479345926,236.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.35,5
108,2006-08-16 15:00:00,1561,"2201,399,75,56",2241.32,374.35,-3.51,-0.8699999999999999,215.2,6571.928555676024,20.638337716507163,233.0,3053.0,"2160,391,92,59",2211.82,363.81,-20.97,-16.740000000000002,218.65,8128.7233320978,52.06455706289666,230.53,3686.0,"2159,388,89,73",2202.5,353.91,-18.135,-17.445,226.89,2323.2081946736785,18.52140120292969,233.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.2,2
109,2006-08-16 15:00:00,484,"828,692,37,31",847.27,680.51,23.79,-1.02,222.13,473.64801290922406,0.2949270913165798,234.64,1197.0,"804,701,51,52",833.34,673.4,-15.735,-9.675,219.76,831.3823603085108,16.704965533619493,230.13,1901.0,"789,704,56,69",816.95,669.57,-25.47,1.965,221.1,1279.5438633864924,1.7149859666142095,231.25,2488.0,"766,697,62,82",792.92,661.15,-14.580000000000002,-10.875,223.34,239.9416902988669,13.467683911074694,234.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.76,1
110,2006-08-16 15:00:00,921,"3080,775,46,27",3105.65,761.97,-8.655,-8.925,204.68,4985.048650343132,30.77687361042575,221.48,5872.0,"3030,809,149,80",3113.74,767.91,1.215,0.33,197.83,22548.41250927157,57.73212977450902,218.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.83,1
111,2006-08-16 15:00:00,2918,"148,927,135,53",214.21,899.45,-20.31,2.55,217.61,0.1073743620109923,3.727990283123952e-07,228.47,3404.0,"125,928,143,49",197.32,902.1,-30.195,4.44,218.15,0.0375711167790179,0.0006552707491759,228.83,4264.0,"92,929,132,88",169.27,889.91,-14.97,6.255,216.15,9.006955509032085,0.0229103114725186,231.72,2243.0,"110,929,85,60",163.29,903.34,-17.19,4.71,217.81,7.214138383186681e-07,2.877669705250065e-11,231.55,1757.0,"115,934,65,49",153.05,909.96,-15.015,6.945,220.2,1.380704110353813e-07,0.0,229.88,1846.0,"111,944,60,54",142.72,918.26,-12.69,11.025,223.39,2.5985856615897775e-07,9.718692301461411e-11,231.59,1431.0,"98,952,57,43",128.08,926.87,-19.605,10.26,223.49,8.152613179907011e-09,0.0,233.72,867.0,"88,954,43,35",109.8,932.8,-26.625,8.790000000000001,229.77,9.177546990937986e-06,1.225867082181413e-07,235.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.15,4
112,2006-08-16 15:00:00,3725,"2751,957,89,72",2798.46,920.31,-17.595,-1.155,206.35,7276.50352751376,25.795725553626635,221.27,6531.0,"2725,962,110,88",2781.18,920.73,-10.38,-5.595,206.88,8391.101968683855,28.06643147975029,219.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.35,2
