storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
141,2006-08-20 19:00:00,1262,"551,853,45,42",576.46,833.35,-18.195,0.66,204.24,5800.652827253894,25.94247075035093,219.24,3120.0,"531,857,76,59",566.03,830.97,-11.88,-2.085,206.68,1574.7831861008497,7.079360345994028,217.54,4291.0,"492,853,106,67",548.8,824.35,-26.55,-2.61,212.69,42.92170727291003,0.4716441348596141,223.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.24,2
142,2006-08-20 19:00:00,1584,"736,912,54,44",764.56,890.73,-22.665,1.875,205.17,224.0286658267748,1.6443060657598312,218.59,4705.0,"678,932,92,75",727.2,890.39,-7.86,-1.185,201.99,4158.73019690706,37.80708412960136,216.0,9816.0,"572,941,174,93",668.84,891.19,-33.81,2.565,198.53,9505.406453435036,33.26728602793474,214.83,18413.0,"467,953,260,184",614.45,872.07,-23.385,2.145,198.17,17772.208036598826,49.721680786073655,218.71,16506.0,"516,961,187,131",614.73,886.65,-16.155,3.165,200.7,8497.007732571194,37.62059162750208,215.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.17,4
143,2006-08-20 19:00:00,1218,"1467,1135,46,38",1492.65,1117.68,-11.7,-2.985,207.49,4040.500681336502,14.970997881321551,222.09,3654.0,"1412,1149,104,60",1468.08,1122.24,-11.04,1.41,211.91,3992.4990258640623,15.739329326608637,225.07,4663.0,"1374,1155,142,63",1448.93,1124.43,-0.135,1.0499999999999998,215.7,3551.7272166042053,16.473344094368084,230.44,2118.0,"1458,1158,61,48",1488.86,1133.95,3.915,-0.39,218.8,2392.841158938636,13.08680592734554,229.39,1864.0,"1452,1155,70,40",1489.14,1134.09,1.5750000000000002,0.24,228.69,479.0008946249256,0.5336557838274898,235.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.49,2
144,2006-08-20 20:00:00,3497,"3168,137,78,74",3206.06,97.56,-0.12,0.0,210.84,1483.565840943278,31.61526217810238,223.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.84,1
145,2006-08-20 20:00:00,2557,"2312,766,86,105",2360.4,710.1,-3.195,-6.705,220.02,4.1942228786935615e-08,0.0,230.83,1667.0,"2286,724,82,85",2322.56,675.26,-8.955,-22.455,220.61,0.2002382741641458,0.0,233.83,534.0,"2287,713,59,36",2317.43,693.01,-20.52,-11.595,224.59,0.0,0.0,234.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.02,1
146,2006-08-20 20:00:00,570,"999,808,37,23",1019.26,795.84,-13.53,5.865,203.81,1402.456484760693,6.571972116723163,225.46,2693.0,"911,825,117,37",973.87,804.2,-18.36,6.9750000000000005,206.54,255.9469220453363,0.7540483500311257,221.91,2369.0,"922,840,90,45",964.01,816.16,-1.59,7.395,211.71,23.682768871211252,6.723403529660762e-07,222.49,1661.0,"910,854,83,47",945.52,827.82,-1.935,5.04,217.98,1.432420505531661e-07,8.912069271307641e-10,228.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.81,2
147,2006-08-20 20:00:00,1342,"833,1204,43,42",852.57,1182.33,-0.135,-0.015,214.48,1275.2525075062383,7.99980216281749,224.04,2047.0,"812,1215,49,62",835.2,1184.85,-1.89,1.86,213.51,1127.7988086412652,5.91261315669532,227.91,2250.0,"800,1217,41,93",820.34,1164.56,-16.725,0.18,211.74,206.73620861836676,0.8134922900617624,225.92,2187.0,"773,1188,57,72",798.55,1161.21,-12.435,0.045,218.14,0.1095262519262246,4.686777229033389e-05,226.84,1650.0,"744,1191,52,60",768.22,1164.01,1.7399999999999998,0.015,226.37,8.729743139894896e-07,1.5206567424167858e-08,234.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.74,1
148,2006-08-20 21:00:00,7637,"3132,133,134,125",3202.89,62.88,-0.5700000000000001,-0.21,212.37,4835.127935377877,21.145977883273723,230.05,2023.0,"3137,61,100,50",3176.17,40.18,0.195,-0.33,220.03,4462.272843853404,11.248704926995186,231.01,2339.0,"3121,76,82,68",3163.57,39.96,-10.62,-3.195,222.97,2928.290324584828,13.36168715890097,234.69,963.0,"3129,40,47,32",3151.37,24.46,-0.0,-0.0,217.84,2688.852875775172,12.710634462351983,232.16,1155.0,"3112,43,47,35",3135.99,23.32,0.5549999999999999,2.505,216.25,2315.3775978066333,11.25985278256157,229.82,1466.0,"3101,47,49,38",3124.55,27.15,-13.905,0.0,221.66,2687.3078174627744,10.388875004647687,232.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.37,2
149,2006-08-20 21:00:00,15437,"1887,1092,209,138",2011.86,1022.21,-1.11,-7.199999999999999,204.31,3473.461912150598,21.241788666520048,220.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.31,1
150,2006-08-20 22:00:00,20783,"74,746,157,222",146.45,639.32,-3.1049999999999995,-3.24,201.84,23997.432597186875,81.45660209960633,219.26,22721.0,"59,758,155,246",133.12,648.97,-3.72,0.405,204.34,14150.83949831346,16.917635313924848,218.62,23517.0,"42,763,160,224",119.94,653.0,-0.015,-0.0,207.22,5911.266235412195,7.181767346244742,220.13,24127.0,"19,755,181,229",110.15,644.93,-2.1,-0.6000000000000001,207.42,3485.0373821246294,7.844477700233391,225.11,16196.0,"8,704,174,186",91.72,622.53,-1.275,0.33,209.5,2338.768851230532,6.609645414527564,227.49,10877.0,"8,685,142,150",85.58,622.63,-0.51,-0.63,215.27,1506.683118742194,27.20394474377672,228.79,6818.0,"8,683,130,155",83.12,617.53,-0.495,-1.6949999999999998,218.89,642.0964935698051,20.83761168114873,231.24,2497.0,"82,644,50,123",109.13,585.12,-6.99,-6.4350000000000005,222.1,1868.7982726344733,23.07439192674841,232.96,1131.0,"78,620,33,58",97.6,588.64,0.2249999999999999,-3.03,218.58,2118.986905492311,27.330543832980183,230.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.84,8
151,2006-08-20 22:00:00,123265,"1879,1145,633,407",2248.29,950.02,-1.92,-0.72,199.11,130042.78698053518,71.50484612796474,219.9,118452.0,"1884,1138,574,416",2224.26,948.18,-0.8400000000000001,0.42,198.75,115101.11798210791,56.89485130885243,221.46,111330.0,"1882,1147,567,409",2212.46,943.75,0.4499999999999999,0.165,200.33,83044.19242274982,77.29733300433277,223.64,98458.0,"2019,1100,383,373",2211.88,915.6,-0.78,1.08,203.26,55461.27964300077,38.2330117625273,224.96,92573.0,"1990,1093,400,378",2200.92,900.88,-1.5750000000000002,-2.355,207.12,37485.52650389393,45.72463095519698,227.49,74453.0,"1965,1078,448,369",2188.24,902.46,-0.4349999999999999,-3.675,210.5,32137.0750180602,60.995098113978905,229.16,57796.0,"1968,1086,367,411",2126.06,891.21,-4.125,-1.89,214.14,12398.46853005044,17.853031379208392,230.45,42562.0,"1911,1035,319,359",2076.72,862.97,-3.495,-2.175,213.56,13172.79505839395,77.22502864069624,230.72,19711.0,"1885,1028,208,251",2011.66,898.57,-6.0,-2.265,209.52,12060.671193291131,39.89004969076115,230.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.75,9
152,2006-08-20 22:00:00,1088,"1031,802,52,44",1061.14,784.19,6.285,1.035,214.94,2236.913319553108,32.50139756610556,229.26,2381.0,"1004,809,74,57",1044.51,778.14,-5.43,-5.5200000000000005,207.86,2748.886881823709,24.93056774437576,224.05,3031.0,"986,810,84,56",1027.05,782.1,0.42,0.105,213.24,1998.3914703334465,30.88966676381657,224.49,2392.0,"977,818,63,55",1009.2,789.45,-17.235,7.814999999999999,218.61,395.46592598200033,0.0565251843212975,228.94,583.0,"981,793,46,25",1006.6,779.25,-19.395,5.115,227.52,1.3476662618973716,5.27503161779839e-09,234.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.86,3
153,2006-08-20 23:00:00,964,"2440,491,46,39",2462.37,471.53,12.135,-7.365,208.04,3985.2659672352447,20.330051781835937,224.76,3500.0,"2383,493,116,65",2443.36,464.72,0.06,0.03,207.56,5138.785795294447,15.987509237097346,224.12,6577.0,"2372,538,172,133",2443.47,460.64,-0.15,-4.485,207.73,8489.16266127622,28.337353593189583,225.14,9863.0,"2341,521,195,123",2434.32,456.24,-2.595,-2.115,212.52,12620.051630776768,37.61524931597912,227.36,10927.0,"2355,546,197,158",2449.32,462.43,1.005,0.03,209.85,14061.510573007528,36.200476805974354,229.02,12273.0,"2352,564,205,172",2464.03,472.85,-1.02,0.135,210.09,14994.282337815126,35.65134418792109,228.65,15103.0,"2364,557,216,145",2488.11,472.69,-1.125,0.36,208.02,21494.304745175246,56.88628839540156,227.85,15589.0,"2397,558,176,163",2493.38,466.57,-1.29,-4.47,212.66,14993.560361724712,26.808416670263615,228.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.56,7
154,2006-08-20 23:00:00,615,"448,579,27,46",460.95,555.51,-67.785,2.835,234.99,1382.083739630202,14.789544629462474,238.62,2062.0,"442,611,44,106",465.14,555.52,0.4499999999999999,0.105,216.11,7263.044322480636,51.54641924376278,233.97,2420.0,"432,582,56,97",458.77,544.34,2.73,-0.135,203.74,9024.721804693414,39.65583789190663,221.82,7161.0,"411,597,116,99",474.28,546.68,-3.405,0.27,202.44,20133.08671817397,41.15106522783805,220.31,9328.0,"401,605,126,129",465.32,549.94,-4.17,-1.095,203.23,21689.00835730261,44.39325931284206,218.68,11047.0,"393,615,132,126",457.68,556.07,-0.645,1.305,206.42,20775.212447932237,45.67231661020787,219.24,12641.0,"374,619,152,134",451.26,558.33,-2.145,-0.0,207.22,19286.90756980504,79.9127025286451,221.51,13567.0,"363,626,158,175",446.0,554.07,-1.77,-1.29,206.08,23140.05744478117,61.882965984872186,224.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.44,6
155,2006-08-20 23:00:00,6598,"2909,728,148,90",2983.25,683.23,-4.545,-0.18,222.89,522.2797155407059,0.4983041045019892,234.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.89,1
