storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,tmin_min,mcs_thld
120,2006-08-11 07:00:00,9585,"145,577,129,149",201.69,509.79,0.99,-0.315,205.37,23327.313690209197,42.38896048974628,222.95,9103.0,"141,580,131,176",200.96,502.11,1.47,-2.235,203.74,34529.8981386432,108.02765883116552,224.05,6239.0,"162,556,104,89",214.19,513.39,0.4349999999999999,-0.81,204.79,44291.29282832988,109.02590375041422,218.33,6722.0,"151,563,119,102",212.31,512.05,-1.86,-1.29,203.79,53359.91787187279,61.88715414856116,216.94,10557.0,"152,563,157,109",225.75,505.03,-1.6350000000000002,-0.045,203.43,73437.09256025673,98.8082877754636,217.62,19589.0,"109,578,254,150",236.9,508.3,-1.32,-0.8699999999999999,202.53,157632.8063079979,61.37657692865896,217.57,41256.0,"101,667,403,248",306.1,537.52,-1.395,-0.18,198.54,181426.7556056235,108.0474820631503,216.54,50186.0,"91,710,398,305",298.02,540.55,-1.0499999999999998,0.96,198.6,179465.7201895921,110.98452746776852,216.2,59790.0,"29,714,462,324",279.54,537.26,-1.995,-0.375,200.02,167550.06399850213,68.99640765016365,217.1,65852.0,"63,702,427,333",275.38,535.0,-0.93,-0.675,199.66,154585.54326614382,70.10206900849454,217.73,92829.0,"0,717,487,370",231.17,549.51,-0.8250000000000001,-0.39,198.78,138803.76581345257,111.00511618934158,220.29,96317.0,"0,713,482,384",224.56,543.26,-0.675,0.27,200.78,114391.04604004684,61.02200021625847,223.18,92488.0,"0,704,475,382",212.17,536.84,-0.705,1.365,200.07,95796.52331450715,92.39808424097605,225.56,82411.0,"0,700,520,392",198.23,527.69,-1.005,-1.305,202.0,102285.71943477375,86.57713206151436,227.3,36925.0,"0,660,211,306",93.24,517.58,-1.275,-0.285,200.89,54624.38348420723,70.14483844677032,224.4,30100.0,"0,675,190,307",89.11,519.45,-1.515,-2.145,200.77,43725.25391687941,69.58748072034997,223.57,23878.0,"0,685,180,280",80.72,521.86,-0.93,1.995,202.94,30467.980727424656,46.64056564953786,222.68,19247.0,"0,625,153,207",74.26,509.94,0.0,-0.0,205.01,20707.703920152588,48.96470770298996,222.4,16830.0,"7,619,136,214",67.81,502.28,-1.38,0.345,206.68,14970.996010569268,15.23861834702975,224.5,12885.0,"7,578,117,158",56.34,490.47,-0.6000000000000001,0.03,213.45,10243.540391016482,36.85529403606471,227.8,8716.0,"7,609,102,194",43.1,491.73,-2.85,-1.185,215.91,7449.360163616423,54.93397878653276,230.83,3070.0,"8,494,97,73",50.61,463.98,-1.6800000000000002,-1.485,213.32,5335.71580114699,45.94417951022984,231.81,1059.0,"62,497,36,44",80.61,474.35,-3.465,-2.49,218.05,3779.845680044746,41.74359620707018,228.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.54,22
121,2006-08-11 07:00:00,608,"332,551,40,27",352.21,538.92,-5.58,1.2000000000000002,212.61,5388.745451918377,31.772520958934045,227.19,750.0,"333,555,43,32",350.05,539.97,-0.885,-0.24,214.25,9012.426930411264,29.28743899095969,227.11,1239.0,"324,565,40,43",344.01,543.28,-3.4799999999999995,1.56,204.8,10612.337274051204,34.00719366923878,218.18,2025.0,"311,571,49,56",336.39,542.73,-9.135,0.4349999999999999,203.86,16052.533192327382,51.96165444931381,216.75,3295.0,"291,576,71,68",327.91,543.15,-4.92,0.195,201.69,17105.302795239415,59.361727024499054,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.69,1
122,2006-08-11 07:00:00,6456,"2299,746,112,94",2344.08,698.49,-8.790000000000001,2.085,217.95,11672.680938293091,115.70981111842232,231.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.95,1
123,2006-08-11 07:00:00,1717,"1796,1041,76,68",1834.88,1002.78,-9.195,13.23,222.01,0.0,0.0,232.36,2823.0,"1798,1100,72,113",1832.76,1049.67,-15.84,3.495,224.96,0.0,0.0,235.62,780.0,"1801,1099,56,65",1825.43,1070.58,-28.425,-0.12,223.74,0.0,0.0,234.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.01,1
124,2006-08-11 07:00:00,547,"1008,1004,26,25",1021.07,992.0,-7.050000000000001,26.025,215.48,240.3797089846813,2.7127268304043395,226.21,3467.0,"971,1096,59,122",997.13,1032.97,-12.3,20.325000000000003,208.78,4051.969283873883,22.55109855286616,225.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.78,1
125,2006-08-11 08:00:00,1253,"1931,682,50,48",1958.67,661.06,-6.209999999999999,-8.745000000000001,212.08,5889.717750128032,40.48425203196295,230.67,2117.0,"1917,682,57,57",1944.29,656.28,-13.65,-1.035,211.61,6265.7005940670015,21.94756577403691,227.13,2989.0,"1895,677,64,74",1924.55,643.53,-25.8,-8.805,216.12,1072.992708968606,5.170980637712246,229.45,3021.0,"1872,669,74,81",1905.81,631.23,-22.92,-11.25,219.4,113.0833497353316,0.7858079504294545,231.03,3235.0,"1848,686,76,102",1888.89,626.72,-31.275,-7.89,220.6,60.434429614849066,0.9012533024821558,231.89,2013.0,"1824,640,67,71",1861.53,600.15,-18.465,-11.145,219.67,10.6529352314402,0.0217145696087002,230.1,1834.0,"1801,615,63,69",1836.77,579.66,-21.09,-13.425,220.58,1.0410498413408211,0.0061691352906654,229.8,1817.0,"1778,598,62,72",1812.92,561.55,-24.525,-11.58,221.35,1.61048604838153,0.0106948521914786,231.08,1533.0,"1758,579,57,67",1788.45,546.71,-3.825,-6.495,223.19,0.1891141724792713,0.0006911388314122,233.56,1016.0,"1728,556,59,50",1759.95,528.6,-28.785000000000004,-13.785,225.86,0.0002031346558807,9.891489836277474e-09,234.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.61,3
126,2006-08-11 09:00:00,9371,"2716,349,154,124",2798.67,296.66,-4.365,8.129999999999999,210.64,32458.11178452317,45.58934844183844,229.65,10574.0,"2693,388,165,122",2784.21,322.63,-6.029999999999999,1.605,209.58,44758.690804166006,56.414950319630265,227.05,34656.0,"2669,528,415,265",2871.28,404.31,0.015,4.65,201.54,48671.05301261502,45.90226951420957,225.56,49507.0,"2666,622,439,358",2876.9,434.29,-6.255,4.38,202.68,84824.96539674698,100.4549873795519,224.68,66702.0,"2626,642,494,373",2875.12,458.06,-3.81,0.495,202.06,104828.26660218718,66.0405779405013,222.55,80656.0,"2510,657,640,398",2838.04,473.45,-6.09,-0.405,201.06,115363.6658550035,57.59250072192535,220.8,97540.0,"2467,659,677,405",2813.73,478.26,-5.34,0.03,202.32,104171.72165535513,52.13126908191393,222.03,110122.0,"2420,669,773,417",2774.34,479.97,-2.97,1.98,204.07,78897.17187470333,63.97663442919043,224.22,126552.0,"2313,689,900,469",2751.03,486.17,-3.195,2.685,205.47,77401.98138102636,52.55606294519206,226.04,117052.0,"2285,687,906,471",2689.23,479.96,-3.0,1.29,204.7,65430.56259105344,56.54632559641227,227.53,79508.0,"2262,680,612,321",2622.22,517.96,-1.035,-3.585,204.52,43711.68437767685,64.51479346142877,226.39,65815.0,"2280,681,556,307",2605.0,529.0,-0.81,-1.305,202.15,35481.14071228019,86.69862159518101,227.35,24504.0,"2592,687,225,266",2719.28,570.49,-4.59,-1.4249999999999998,202.82,6082.026637336903,21.776800927034373,232.09,8156.0,"2683,575,104,144",2741.15,508.35,-4.86,-0.015,224.14,0.8239435204327655,0.0079409824725795,234.51,1935.0,"2708,545,64,63",2736.94,521.75,-7.290000000000001,0.795,231.44,3.1604664646298377,0.0243871343199008,236.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.06,14
127,2006-08-11 09:00:00,3089,"2973,491,77,74",3021.0,455.0,-15.645,28.245,203.09,9799.59727018156,30.724832752739218,223.53,6015.0,"2960,512,90,99",3007.15,464.92,-10.695,9.99,200.51,12026.175249522006,46.735626177151794,218.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.51,2
128,2006-08-11 09:00:00,1070,"480,564,32,44",495.06,540.32,-6.029999999999999,-0.0,211.02,6065.428949870717,19.73374173818478,225.5,2100.0,"460,579,55,72",484.75,543.86,-7.545,-0.5249999999999999,208.11,8065.498051247225,36.78800524075149,224.94,3273.0,"442,583,76,87",474.29,544.24,-3.495,-0.945,205.27,13187.056419844232,28.238524488475026,223.95,3874.0,"429,591,93,106",466.5,544.66,-1.44,0.975,205.84,10770.458560659328,29.402637580390905,223.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.27,2
129,2006-08-11 09:00:00,662,"1805,1127,56,35",1832.36,1107.73,-21.225,-0.705,219.49,0.0,0.0,233.54,2145.0,"1760,1132,96,71",1812.81,1102.2,-18.3,6.555,219.32,0.0,0.0,231.55,4789.0,"1700,1161,147,99",1775.27,1111.09,-22.305,1.17,221.01,16.419325499000763,0.0004164769484832,231.96,2924.0,"1672,1148,121,67",1734.7,1110.61,-22.02,-2.73,222.38,0.0,0.0,232.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.32,2
130,2006-08-11 10:00:00,2620,"78,499,60,91",110.42,452.04,0.195,-1.755,219.27,8218.188966451688,44.96658010725675,234.31,1785.0,"78,481,59,92",112.87,441.59,0.18,-0.255,219.08,5501.638939829655,83.04420857236852,235.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.08,1
131,2006-08-11 10:00:00,2355,"893,1001,60,53",922.97,975.54,-11.115,-0.4499999999999999,214.64,11326.224539147564,42.28558552024049,225.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.64,1
132,2006-08-11 11:00:00,32444,"1354,817,325,205",1542.16,717.65,-3.045,-3.21,210.72,25528.33266178023,36.411658940889374,229.02,34592.0,"1337,820,330,213",1516.17,714.42,-6.0,-5.505,212.14,39446.86107171036,37.22811003045496,229.27,56819.0,"1310,997,352,403",1475.79,785.97,-7.32,-5.205,199.81,100444.92108158552,54.604721231285424,225.48,54200.0,"1281,975,357,403",1432.93,774.81,-3.99,-5.925000000000001,199.58,100393.7585558618,57.72507794339953,222.85,58830.0,"1241,988,360,431",1396.04,799.8,-7.59,-4.5600000000000005,200.67,83136.5769779022,50.23890015815948,220.76,65315.0,"1208,1014,384,399",1361.05,824.72,-4.665,-4.425000000000001,197.27,87349.9500454329,106.93977022954326,220.2,69828.0,"1172,1031,340,400",1318.66,844.44,-4.635,-0.885,197.29,96357.95621211352,73.42640196422941,219.88,75899.0,"1042,1056,398,407",1266.04,871.24,-7.439999999999999,-0.3,196.03,103556.1383635367,51.73767858393444,219.09,84539.0,"1010,1070,413,428",1225.57,886.45,-3.99,0.39,195.89,109054.22674923616,56.52097437457461,220.47,76003.0,"988,1076,374,360",1178.16,910.94,-2.46,1.185,195.23,110411.9192587851,61.38347446594668,218.76,67242.0,"960,1086,355,327",1132.71,934.93,-4.53,-2.31,195.26,88952.90736546312,51.22873649740935,217.02,59049.0,"938,1096,371,345",1092.79,943.06,-3.825,-1.035,196.66,41326.28050031013,29.256653537372657,215.53,68653.0,"921,1128,292,404",1067.53,936.28,-3.375,0.39,196.68,20494.87365524637,27.45648293263434,217.62,73966.0,"918,1141,292,430",1049.38,940.48,1.17,-0.06,197.83,9831.893440015596,22.19444413153466,220.41,74614.0,"909,1151,267,454",1029.31,943.16,-2.43,-4.965,199.81,2923.91797358824,9.353353368834982,223.66,68409.0,"886,1153,262,458",1012.65,957.85,-4.86,-4.875,204.35,738.100473641231,0.6907233705715052,227.12,41097.0,"883,1154,243,294",1000.28,1028.65,-2.355,0.8250000000000001,207.04,423.1301938195826,0.5072599705629912,228.43,25281.0,"878,1162,214,201",967.48,1074.55,-1.305,1.29,212.76,4.840285643960449,0.0458054400462709,229.87,12846.0,"867,1123,166,141",942.93,1064.69,-2.325,4.335,219.44,327.795830440281,9.451684813017913,233.58,2833.0,"863,1129,87,63",903.16,1095.33,-16.095,-19.875,222.86,0.2063068250903509,0.0,235.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.23,20
133,2006-08-11 11:00:00,2156,"2171,1079,53,62",2199.77,1044.81,-10.245,-0.135,204.89,1657.4012262868953,4.485259606020158,223.2,4760.0,"2127,1084,86,82",2171.89,1039.93,-16.785,-3.24,203.23,3406.321646340547,10.13862220856289,216.92,8590.0,"2086,1086,114,98",2144.98,1035.91,-13.71,-0.3,197.37,11327.056857680758,23.94952424505769,215.71,14543.0,"2042,1098,143,134",2113.31,1031.88,-20.25,-0.0,196.85,37267.87292371172,49.54567865302093,213.94,23247.0,"1994,1109,180,163",2084.39,1029.25,-8.504999999999999,-3.345,195.15,53913.7551638108,74.51462950509392,212.4,41181.0,"1870,1118,300,237",2028.4,1011.11,-22.035,0.8400000000000001,194.67,126093.76097421184,82.45644788442279,212.2,57371.0,"1825,1130,347,266",1996.12,1006.6,-4.785,0.345,192.9,179983.98417355123,116.6477731243408,211.36,131743.0,"1778,1147,413,556",1997.6,882.25,-4.26,0.975,193.08,344248.63230729627,106.5689434788298,212.81,155495.0,"1735,1174,443,586",1966.6,887.44,-3.33,-0.63,192.08,340165.4448123772,69.06177334142347,213.89,166723.0,"1701,1157,458,588",1932.52,880.74,-3.765,-0.5249999999999999,193.29,322414.4116944303,59.10010858262898,215.03,179844.0,"1665,1155,464,595",1904.08,875.13,-1.47,-0.765,195.17,296639.71426551865,83.0714490682081,217.06,184359.0,"1626,1161,479,613",1870.75,878.73,-3.435,-3.45,196.6,240193.5134581768,97.12542153708937,218.62,180789.0,"1589,1174,473,631",1831.04,878.9,-2.325,-0.5549999999999999,197.85,201323.46445049808,94.9412653025154,219.16,186362.0,"1544,1187,498,596",1799.97,873.36,1.4249999999999998,-0.075,200.91,178657.536029449,56.04741815170387,220.61,189333.0,"1510,1188,564,606",1773.96,863.27,-3.465,-1.995,202.71,159925.02223097588,117.49662674344064,222.39,190858.0,"1466,1190,592,614",1756.21,852.33,-1.7999999999999998,-1.245,204.42,132611.7867014884,55.76563048732189,224.52,187132.0,"1425,1200,615,634",1744.48,842.83,-1.6800000000000002,-0.03,203.89,119081.05311871738,45.70510178076897,226.29,99144.0,"1514,914,516,360",1833.79,731.98,-1.38,2.205,206.73,75647.80009142177,49.91886020451443,227.69,92511.0,"1487,911,541,370",1836.99,735.0,-2.535,0.96,209.51,61143.46712398193,31.562456012335304,228.58,84758.0,"1507,908,499,372",1831.84,737.2,-1.665,-0.39,209.29,41651.15996237674,54.37953896264835,229.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.08,19
134,2006-08-11 12:00:00,919,"2584,311,42,32",2606.19,293.95,-0.075,-2.52,214.97,318.16476100865964,5.414097268909756,226.35,3057.0,"2545,344,70,76",2584.68,303.93,-18.315,-1.47,206.26,6762.566674026831,49.51203641532199,225.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.26,1
135,2006-08-11 12:00:00,8937,"2275,670,196,213",2404.44,560.03,-7.605,-8.100000000000001,218.92,52442.19554618345,3.2624443859155616,232.6,599.0,"2397,622,41,22",2417.28,610.56,-24.855,-9.375,223.77,5.370441447502391e-05,1.5500708233722654e-07,233.33,525.0,"2381,614,35,22",2395.6,604.74,-25.29,-10.68,228.11,4.035746416428856e-06,0.0,234.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.92,1
