storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
59,2006-08-28 23:00:00,1613,"240,491,64,66",270.62,465.28,12.225,-25.965,210.13,3152.0863177557244,42.19668448051023,232.66,3187.0,"180,495,115,69",231.48,458.39,-0.0,-0.0,208.47,13902.35145059489,46.16514900865028,229.58,3285.0,"157,469,133,55",204.89,440.74,-2.685,-5.805,205.66,13494.253628100718,59.46508743854519,225.69,3448.0,"144,471,64,70",176.4,437.48,-4.245,-4.665,208.34,10768.419041090488,42.021613530279296,222.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.66,3
60,2006-08-28 23:00:00,2518,"0,640,34,154",12.06,566.2,-0.105,-0.0,216.5,34.01752623320746,0.4200163106275343,230.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5,1
61,2006-08-28 23:00:00,472,"414,543,22,27",425.31,531.0,19.725,-23.385,202.83,5170.03805476055,47.45732148669148,222.03,1074.0,"396,549,32,43",411.85,528.31,0.03,0.03,202.72,10407.61524707242,118.30123246580855,219.2,2589.0,"373,555,56,64",400.14,526.48,-2.595,-0.5249999999999999,199.19,14889.528614111146,60.96777157308732,216.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.19,1
62,2006-08-28 23:00:00,3929,"2109,605,133,55",2176.21,574.05,-7.035,0.75,221.73,561.9855121696717,10.32513731601123,232.92,735.0,"2171,593,37,31",2189.64,575.98,0.63,0.36,226.04,387.9169145692032,0.3798806397414793,235.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.73,1
63,2006-08-28 23:00:00,3165,"0,795,77,97",33.59,756.0,-7.83,0.645,220.48,0.6935151465521335,0.0024233048021521,233.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.48,1
64,2006-08-28 23:00:00,2112,"2569,1054,48,127",2594.27,976.33,4.800000000000001,4.65,212.89,0.0187009764066566,6.852563852240011e-10,229.11,3542.0,"2564,1038,54,226",2594.81,927.14,0.0,-0.09,214.29,15.696114401792803,0.0416997437985946,233.25,2015.0,"2555,976,50,113",2573.96,933.4,-19.665,0.735,219.52,2.8798426484360444,0.0125253943706705,233.59,1224.0,"2540,979,46,64",2560.41,951.6,-7.74,4.41,219.59,1.9526943808751696,0.0243129988577228,232.93,912.0,"2526,950,34,47",2539.41,929.15,-17.565,-13.26,218.91,0.0,0.0,230.94,465.0,"2516,942,25,39",2527.18,924.66,-17.115000000000002,-7.215,227.36,0.0,0.0,235.11,449.0,"2509,943,25,29",2519.69,927.77,-4.635,2.985,229.46,136.3472107002303,0.0197027522202386,236.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.89,1
65,2006-08-28 23:00:00,11259,"3159,1159,140,141",3230.59,1086.22,-10.5,0.21,202.08,16213.437250215728,24.973410988837266,227.34,6154.0,"3204,1103,95,92",3257.18,1054.18,0.2249999999999999,-0.03,206.59,9706.65827118808,15.790604847779042,219.87,7786.0,"3190,1114,109,110",3246.9,1056.49,-1.35,-17.145,213.05,3802.95745312433,11.77741391201673,224.61,8478.0,"3177,1120,116,103",3234.6,1064.32,-9.75,2.82,219.16,4003.433361061275,13.01181227593894,231.59,2661.0,"3178,1124,102,76",3234.17,1086.11,-1.005,5.475,226.45,1886.6460348204043,8.273256473944802,236.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.08,5
66,2006-08-28 23:00:00,8224,"3043,1229,99,158",3095.55,1147.78,-6.465,0.0,216.2,448.3916935081377,1.779422960165019,232.21,2174.0,"3058,1161,44,75",3080.62,1125.39,0.27,-0.015,219.56,147.56440425616327,0.7301394778405181,232.82,760.0,"3055,1139,32,36",3070.92,1121.84,-14.52,-0.0,230.12,39.65737018251849,0.3225017574894238,236.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2,1
67,2006-08-29 00:00:00,2161,"641,623,55,63",672.08,592.07,0.795,0.645,211.65,4484.682540809732,55.280759964768016,226.38,2244.0,"642,631,49,72",666.78,594.12,-7.74,-3.54,206.55,5250.598735214695,52.94579856651451,227.07,2890.0,"601,631,83,67",649.05,595.61,-1.455,0.8250000000000001,212.13,8025.7448182341905,46.304599004698126,229.09,1985.0,"615,626,50,71",640.68,593.99,-2.325,-2.655,212.29,9397.52143945102,73.76258377940374,227.88,2033.0,"614,628,46,58",637.55,599.43,-6.285,2.475,212.22,12219.938871155113,53.880069654094285,227.65,2234.0,"604,623,52,60",630.01,593.9,-3.585,-1.665,211.73,7829.284504416101,48.1310517960617,225.4,2803.0,"597,628,61,68",626.31,596.16,-2.88,-1.2000000000000002,215.38,7761.941949469338,47.18220200071641,228.33,2516.0,"591,638,58,69",621.62,606.54,-3.06,3.405,219.7,696.6354745208815,3.2912685487353697,230.01,2062.0,"589,639,58,68",619.77,608.03,-2.46,2.49,225.7,354.97575533944405,1.8726919046198427,234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.55,5
68,2006-08-29 00:00:00,8461,"51,734,124,143",108.8,670.58,-0.0,-0.0,210.87,136.06442922857647,0.5066156316609565,226.79,6917.0,"42,734,111,148",95.18,663.31,-10.89,-2.265,213.8,43.90988962136742,2.224432602675018,229.5,5395.0,"34,734,88,155",79.77,651.0,-6.675000000000001,-4.305,218.83,1.46099235788254,0.0108802539884218,232.14,1683.0,"52,671,45,86",76.49,625.85,-5.07,-6.57,225.12,1.584327845809339e-05,3.8177695814086587e-08,234.72,457.0,"39,648,39,40",59.34,629.08,-21.585,-8.504999999999999,230.45,0.0008457227905572,1.3664156372576854e-05,236.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.87,3
69,2006-08-29 02:00:00,755,"2078,344,61,27",2107.77,330.54,-0.39,-0.15,228.26,1223.8561454856044,2.4181757080292967,235.88,579.0,"2092,342,50,24",2117.86,330.79,-0.375,-3.285,225.71,3183.1024744642377,22.524107758242742,232.95,1147.0,"2074,346,81,37",2112.16,325.75,-3.135,-2.61,228.49,6475.26849293028,24.84028315908873,235.79,1460.0,"2079,351,80,54",2115.67,330.04,2.01,-6.584999999999999,219.87,6564.793051502381,45.65112743415024,233.78,2147.0,"2050,345,101,41",2101.76,326.2,-2.1,-0.015,224.9,7590.9318639071325,60.030965740694846,232.65,1872.0,"2059,342,92,40",2106.92,322.21,-1.665,-6.12,220.98,13643.35558893285,104.26865630742924,232.34,1820.0,"2092,349,65,43",2125.78,325.47,-9.27,0.0,217.41,15976.152572161036,92.76861447541064,229.36,2765.0,"2081,352,79,48",2122.66,326.93,-8.235,2.16,222.4,16660.474908476346,34.09720107803357,228.38,4474.0,"2070,354,96,86",2119.16,319.83,-2.01,-7.455,222.05,18356.459059003337,54.88257560932853,232.27,4388.0,"2060,356,97,71",2111.65,317.44,-3.09,-2.175,221.28,17857.526971566156,62.366450108481686,233.45,4123.0,"2058,351,95,77",2111.92,313.46,2.1,-3.66,216.74,16674.06480734543,76.13389913619602,231.95,4429.0,"2054,352,91,91",2103.2,310.91,-4.86,-0.06,221.27,10688.0040821048,38.582986248205984,232.11,5697.0,"2049,413,200,140",2123.12,322.36,-1.2000000000000002,2.385,226.6,7515.0075106866525,23.84812491576428,234.57,1926.0,"2061,329,73,59",2102.37,302.57,3.675,-3.84,234.97,1461.2717671753935,12.189695835791271,238.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.74,6
70,2006-08-29 02:00:00,1192,"2125,562,53,34",2154.27,545.16,-4.455,-0.015,207.81,11834.663095614314,49.051406111381006,221.67,3491.0,"2101,588,76,72",2143.39,547.8,-5.1,-0.8699999999999999,198.01,27099.67870409671,92.43935005542328,219.53,6849.0,"2085,602,87,102",2128.02,550.71,-9.315,-0.3,199.33,19367.31336455726,47.85100149100453,217.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.01,2
71,2006-08-29 02:00:00,9076,"2278,1083,186,109",2364.74,1024.47,-0.72,2.745,213.19,0.0012923859405676,1.937435842015324e-05,231.72,4954.0,"2324,1082,147,87",2386.38,1038.57,-1.95,9.615,215.23,9.801497367509296e-05,6.131951092864485e-07,230.49,3629.0,"2316,1092,105,75",2366.86,1051.14,-0.645,11.04,214.82,0.0001140957985753,3.2892515741784355e-08,230.39,2852.0,"2301,1093,73,59",2334.57,1060.52,1.32,7.125,216.65,5.252940803717854e-05,2.1316238314561177e-06,228.41,2366.0,"2296,1095,78,57",2336.57,1065.18,1.38,4.335,220.1,0.0002933986716738,4.580928119332787e-06,229.74,876.0,"2319,1092,59,25",2349.4,1078.65,3.825,11.445,227.32,6.9413319723590715e-09,1.327540768018369e-10,234.8,530.0,"2352,1102,62,22",2381.05,1089.28,52.35,17.325000000000003,229.83,0.0,0.0,237.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.19,5
