storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
108,2006-08-01 01:00:00,20139,"670,973,189,148",765.02,897.83,-4.065,-0.945,215.66,3147.421264619612,6.305403131762018,227.82,15545.0,"672,973,159,169",752.8,884.83,-10.125,-1.7399999999999998,219.24,846.6528043746948,2.024351641998033,232.73,3009.0,"684,885,104,72",732.95,845.48,-4.949999999999999,11.46,228.79,2.769387110920849,0.053726294377868,236.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.66,3
109,2006-08-01 01:00:00,3826,"2152,1098,89,70",2191.33,1064.48,-0.255,-0.63,217.24,0.2291387467318497,0.0030161665022827,231.26,2534.0,"2154,1098,80,63",2190.0,1066.44,-1.7999999999999998,-0.8999999999999999,216.77,0.0070906684457243,0.0001804872565341,229.79,2025.0,"2146,1099,78,68",2176.03,1066.48,-18.555,-1.245,218.52,0.6542721245381187,0.0017736101757637,228.82,1219.0,"2133,1088,65,62",2156.4,1061.15,-21.12,-1.365,225.51,0.008277423181818,7.190648693461333e-05,233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.77,2
110,2006-08-01 02:00:00,3120,"230,435,89,90",281.12,389.63,-4.785,-4.605,226.48,10413.920546220792,49.505138690830975,234.41,1013.0,"265,418,54,58",292.37,388.58,-10.62,-6.165000000000001,222.78,2523.1240178537714,15.133641282580175,235.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.78,1
111,2006-08-01 02:00:00,14858,"0,580,195,148",83.44,503.34,-15.225,-7.62,216.84,8771.224921925406,26.0154651287747,230.89,11054.0,"0,563,157,159",76.37,489.02,-6.765,-1.755,221.02,8003.622096443748,42.3983687348814,231.6,8488.0,"5,549,132,122",72.88,487.99,-5.835,-3.825,218.92,13046.232827510776,26.23271312916696,234.11,6818.0,"0,529,130,175",55.04,467.18,-5.745,-1.38,217.17,13789.30932429187,26.13251152167921,234.17,4874.0,"0,513,131,77",63.51,479.89,-0.6000000000000001,-4.095,218.02,8398.791914117513,35.16081354968879,230.69,4202.0,"0,517,120,74",58.31,483.75,-1.29,1.035,219.57,3937.360313494201,8.079675684765645,231.53,3324.0,"7,520,101,63",52.54,491.53,-4.62,1.6350000000000002,228.43,2526.648321065005,7.565417206676238,234.93,1650.0,"0,523,107,33",50.96,506.9,-6.449999999999999,0.945,222.64,34.522729492824595,0.1390929637972318,233.52,1241.0,"0,526,104,35",59.12,510.06,-1.4249999999999998,0.96,226.21,8.36875610821541,0.0518688993940521,234.32,497.0,"39,523,50,19",60.08,515.88,-12.825,1.0499999999999998,230.69,1736.1834308017794,0.0138802481456016,237.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.84,7
112,2006-08-01 02:00:00,6153,"1948,957,162,117",2036.09,897.14,-18.285,-8.625,217.36,1.6474495033792047,0.002200788919344,231.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.36,1
113,2006-08-01 02:00:00,1259,"772,1320,45,49",790.85,1298.11,-4.335,-15.09,218.2,999.1337544241484,8.229634438106604,231.31,3007.0,"741,1326,72,76",780.77,1286.92,-9.465,-0.195,213.52,769.3875949571047,3.6784701678412506,226.93,4774.0,"714,1321,100,86",769.81,1277.64,-2.67,-6.675000000000001,218.13,1144.0652690972609,16.234357400544834,228.97,11310.0,"696,1308,173,137",794.53,1240.45,-1.77,-2.265,201.69,1877.0677923223384,6.303065949986236,222.47,13932.0,"724,1292,149,148",804.32,1216.11,5.46,1.365,196.11,7398.4760688730275,24.17099061532077,215.76,20005.0,"701,1293,182,179",790.64,1204.63,-2.7750000000000004,-0.105,196.35,6417.485052318453,16.404914752771997,215.37,22519.0,"661,1295,214,204",768.22,1193.45,-1.275,0.165,199.83,2135.019344428271,7.1334053061571545,215.94,24692.0,"617,1292,242,224",747.55,1177.12,-2.835,-0.045,205.65,5621.315725215062,22.105377472391847,220.79,22167.0,"644,1281,213,214",746.9,1169.91,-0.285,-0.33,213.45,42.11819467717334,0.1956443983141156,226.52,16099.0,"658,1286,183,223",742.91,1162.16,-1.785,-0.045,225.04,0.210543429670459,1.216390600623872e-07,233.71,7905.0,"658,1298,174,219",754.56,1193.9,-5.64,0.315,220.2,0.0001981504017534,1.4699911670701391e-06,235.6,2989.0,"756,1314,77,90",793.8,1269.8,-5.19,5.925000000000001,220.59,7.700791845138389e-07,2.946419504301376e-09,231.84,1979.0,"752,1321,56,82",778.97,1280.58,-11.145,13.47,223.44,0.0,0.0,232.07,586.0,"743,1277,33,28",758.71,1263.57,-12.36,-24.705,230.24,0.0,0.0,236.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.11,11
114,2006-08-01 03:00:00,2932,"282,535,101,85",329.73,499.2,-1.86,-4.095,220.31,3834.793084369523,22.397553298617865,232.17,3357.0,"292,551,136,103",343.94,504.09,-3.69,-4.11,219.85,9705.958954125636,25.76713532899464,230.79,6059.0,"197,549,233,145",320.45,486.8,-2.685,-0.93,218.73,22038.85003343376,42.97892897270269,231.76,8434.0,"240,595,279,189",359.61,507.77,-4.62,-1.965,211.37,95114.8889527722,57.27584899612342,231.09,6790.0,"225,537,178,135",313.35,477.48,-3.825,-7.395,218.17,17480.91086521181,32.449208976898646,229.41,6937.0,"204,531,187,121",304.21,472.29,-18.675,-6.915000000000001,219.33,13286.775297881522,36.25060224979146,231.99,1819.0,"186,444,93,39",229.06,427.04,-7.98,-3.78,225.27,4631.278734092001,10.855390214860982,235.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.37,6
115,2006-08-01 03:00:00,82440,"2434,917,484,424",2638.63,673.28,-9.21,-0.48,199.21,57710.87373275286,71.99345393170948,224.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.21,1
116,2006-08-01 03:00:00,541,"717,538,48,20",744.15,529.56,1.305,-0.39,218.01,741.6187522754934,10.264763807146922,228.74,1181.0,"689,543,76,33",731.52,528.43,-3.54,-9.0,221.22,475.93455779420407,1.8542764344512757,230.05,3119.0,"674,542,89,62",716.47,513.1,-1.335,-3.45,210.62,6152.784929362572,52.441532247282495,230.45,3712.0,"648,542,114,67",712.87,505.5,7.800000000000001,5.625,217.3,8211.623552780973,23.585765147553285,230.6,1513.0,"694,548,69,48",729.82,526.04,-2.685,3.225,222.34,4.96938444992794,0.0163499266157056,232.65,931.0,"696,549,54,37",719.55,529.28,-6.69,1.77,226.25,820.0601652636259,27.59923714455683,234.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.62,2
117,2006-08-01 03:00:00,2005,"102,697,63,47",132.74,675.51,-16.169999999999998,-3.675,215.17,1767.8593912412366,6.284183022059217,229.16,2484.0,"83,696,107,49",126.06,673.32,-22.38,-1.4249999999999998,221.43,1332.68626337843,2.547543958623127,231.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.17,1
118,2006-08-01 04:00:00,613,"2143,293,54,35",2170.78,278.26,0.6000000000000001,-1.785,222.61,3325.3070740223743,19.19165541479,233.02,1752.0,"2106,298,90,64",2155.4,271.93,-1.605,-0.645,217.31,9637.919784018746,23.21063090492118,230.9,2876.0,"2099,301,89,60",2146.45,270.19,-5.925000000000001,-0.135,218.76,7810.40009402415,81.96674380270876,229.74,3660.0,"2084,297,108,69",2137.44,264.88,-0.045,-6.449999999999999,216.85,10895.09795775439,54.97896565629941,231.92,3159.0,"2070,294,112,62",2134.58,262.44,-0.855,-5.955,225.26,7043.05943574343,38.07577317721124,233.91,1632.0,"2101,278,63,48",2132.69,255.99,-11.955,-0.615,229.2,6074.676501174513,32.48972385987946,235.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.85,3
119,2006-08-01 04:00:00,1419,"2253,955,56,62",2283.12,925.47,-12.315,-10.23,223.87,1.999787816753965e-06,1.497078643425974e-08,234.65,1381.0,"2234,968,65,52",2268.63,943.41,-12.75,17.79,225.34,0.0,0.0,235.56,1490.0,"2206,981,85,47",2252.53,960.6,-4.425000000000001,8.790000000000001,221.53,0.0,0.0,231.77,2214.0,"2185,1001,99,54",2233.68,976.37,-4.92,14.715,215.09,0.0,0.0,227.14,2627.0,"2158,1017,113,58",2217.51,989.67,-9.12,9.48,216.58,0.0,0.0,228.22,2035.0,"2138,1034,119,65",2197.11,1003.91,-20.61,17.955000000000002,219.0,0.0,0.0,231.11,1182.0,"2127,1052,78,59",2162.6,1025.56,-12.075,0.135,222.28,0.0,0.0,232.03,873.0,"2112,1066,54,52",2136.14,1040.11,-11.25,-0.12,227.71,0.0,0.0,234.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.09,1
120,2006-08-01 04:00:00,2501,"797,1258,68,63",831.01,1225.98,-3.465,-3.66,202.47,1529.1330759270377,16.24660577632556,220.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.47,1
