storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
96,2006-08-28 04:00:00,963,"107,640,51,33",133.74,624.74,-13.455000000000002,1.71,212.07,2285.683532690349,10.457618445835545,227.19,1635.0,"92,645,50,46",114.34,624.08,-24.225,-3.405,216.65,9102.583146067573,38.48296404164591,227.06,2661.0,"69,654,67,78",98.58,620.43,-20.955,1.485,215.37,16030.740482950388,71.85736473226902,227.63,4634.0,"44,661,88,103",83.98,614.15,-12.09,-0.03,204.64,14569.256255845588,27.734706068573576,225.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.64,2
97,2006-08-28 04:00:00,25826,"21,1022,377,162",217.65,921.54,0.075,-0.045,214.01,94.35534485610992,0.5000885946960447,230.35,13530.0,"85,987,280,142",248.02,908.18,-0.81,-22.365,219.66,1.9179137910338035,0.0231537060182634,234.33,1074.0,"233,934,59,36",265.5,914.75,-0.675,-7.875,229.35,0.0339829157520123,0.0,236.12,667.0,"227,916,59,24",262.4,904.97,-1.185,-0.015,229.43,0.1328534582662971,0.0023444827516471,235.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.01,2
98,2006-08-28 05:00:00,2732,"580,622,51,104",608.92,570.57,-2.655,-9.345,220.04,14.863540212624276,0.3982618116637967,235.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.04,1
99,2006-08-28 05:00:00,600,"243,577,31,24",259.24,565.06,60.54,-62.985,216.26,4792.165741289954,64.90345039849026,228.61,976.0,"224,576,45,30",246.18,562.11,-16.335,-2.565,213.83,8699.764533989004,44.45329634541596,227.86,1581.0,"213,581,57,38",242.84,560.78,-8.355,-0.39,212.41,13215.099254769508,26.94253560747372,224.54,2243.0,"203,584,57,55",231.7,557.21,-16.485,1.875,211.04,12853.04257215458,42.16787950725234,225.35,2045.0,"186,577,55,52",214.27,553.71,-21.555,-2.445,210.79,6726.510629133245,66.53736899110275,225.84,2064.0,"160,581,66,58",197.26,554.17,-24.57,-3.3000000000000003,217.09,6958.396430916982,38.556460058143,229.81,2001.0,"134,587,78,53",179.11,558.97,-14.07,-1.44,212.78,8175.775628370283,30.912659238381828,232.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.79,1
100,2006-08-28 05:00:00,3440,"1948,1303,109,81",1999.75,1264.3,1.6949999999999998,1.14,217.67,3.974205852847233e-07,0.0,231.66,3046.0,"1945,1313,106,77",2000.87,1269.28,0.315,1.95,220.38,5.277611104380806e-07,5.207723391939743e-10,231.11,2818.0,"1947,1302,97,56",1996.73,1270.45,-7.649999999999999,-0.5549999999999999,221.15,0.0,0.0,232.35,1877.0,"1951,1300,86,45",1999.73,1276.8,-1.995,4.29,224.18,0.0,0.0,233.07,1044.0,"1965,1295,69,35",2003.5,1274.95,-4.455,-6.36,227.65,0.0,0.0,234.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.67,3
101,2006-08-28 06:00:00,47662,"2386,286,448,200",2625.19,185.46,-2.535,0.405,201.55,124767.80474332217,63.55071584503538,226.31,48540.0,"2412,295,419,220",2642.59,179.98,-0.96,2.01,203.41,101594.99719059684,52.83568478829049,224.2,51550.0,"2432,272,395,212",2646.76,172.67,-0.36,0.2249999999999999,206.21,96937.4400366125,133.97899348583408,224.81,63734.0,"2404,314,416,281",2622.3,175.16,-1.89,0.285,204.49,92968.04065097116,65.70149718484217,227.27,69441.0,"2366,306,449,288",2610.26,162.5,-2.055,-0.63,209.76,80742.7345143421,108.21857751235778,229.78,54655.0,"2428,251,402,251",2649.2,129.8,-1.875,-0.795,207.85,68730.41819216072,67.80393369562277,229.34,48562.0,"2445,258,424,258",2662.08,122.89,-0.54,-2.295,205.82,51174.5480514124,56.09866587878475,228.76,44701.0,"2471,258,405,258",2669.58,117.01,-1.305,-4.275,206.9,48596.12784149293,54.74113641577371,230.24,37570.0,"2524,261,366,261",2702.93,107.74,-0.15,-9.135,207.6,28428.26998872144,83.16106430492553,229.81,25753.0,"2538,272,309,272",2705.84,101.93,4.949999999999999,-6.779999999999999,207.84,17172.376939747584,25.30488978481791,230.06,12213.0,"2621,144,218,144",2778.82,63.84,-1.35,-5.865,214.38,1784.6354317192715,3.574239499762216,228.86,9742.0,"2584,132,250,132",2764.64,57.94,-2.565,-3.225,223.04,23.34820402567865,0.9292649771242404,232.29,6990.0,"2469,108,346,108",2697.05,34.35,-3.015,-4.26,226.76,0.0,0.0,235.85,1348.0,"2456,9,157,9",2536.19,3.9,-13.155,-0.0,228.31,0.0,0.0,233.34,1015.0,"2447,8,124,8",2511.76,3.76,-5.324999999999999,0.0,228.73,0.0,0.0,234.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.55,13
102,2006-08-28 06:00:00,916,"2529,316,65,40",2566.83,298.53,-1.11,-1.395,220.49,5129.8285517292425,47.15294295689224,233.51,2336.0,"2471,321,115,61",2541.1,289.71,-14.205000000000002,-0.375,213.42,12895.728904779133,66.03831783434629,229.33,4448.0,"2456,323,134,67",2533.5,286.2,-8.625,-0.015,211.76,6082.369864752916,27.97780336615205,226.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.76,2
103,2006-08-28 06:00:00,3184,"237,862,96,57",282.38,836.86,-6.0,-3.825,219.63,9.993782957304076,0.1097613236490772,232.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.63,1
104,2006-08-28 06:00:00,2400,"426,959,57,87",459.1,920.74,8.370000000000001,-9.84,226.96,2.0508437235447406e-07,7.273291269267792e-10,235.58,862.0,"429,902,60,47",459.71,880.61,-2.265,-16.455000000000002,220.46,2.2823265494156384e-06,3.9035521629290227e-08,233.65,676.0,"441,894,49,42",463.33,875.34,2.7,-11.745,217.05,0.0009949712369342,3.843878463425566e-06,231.78,836.0,"436,892,59,48",461.32,868.48,0.39,-5.445,221.79,0.0004592257109384,2.7513803476719318e-06,234.32,2157.0,"361,897,145,91",434.19,850.8,0.495,-0.135,215.73,0.1182960379735127,0.0,233.77,3128.0,"354,907,159,108",434.39,857.99,-3.915,11.835,214.76,0.2122935839379901,0.0,232.77,2008.0,"319,862,135,87",383.01,819.27,-5.355,0.255,217.43,0.027071361294821,4.827055735501946e-10,231.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.76,2
105,2006-08-28 07:00:00,2801,"182,496,67,76",212.09,463.34,-0.945,-1.545,204.93,34536.83911969083,72.06518523586561,225.88,4169.0,"160,500,74,84",195.09,460.69,-20.73,1.32,204.73,34650.600543112785,179.09385528864874,224.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.73,2
106,2006-08-28 07:00:00,3300,"1432,1123,74,148",1467.94,1056.37,-11.205,14.265,219.35,1.4025586618776513e-06,4.1510835484577455e-08,232.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.35,1
107,2006-08-28 07:00:00,3509,"428,1229,190,33",516.83,1213.61,-0.8999999999999999,-7.92,217.26,1.2123335906347982e-06,1.1665112013233085e-08,230.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.26,1
108,2006-08-28 08:00:00,8897,"238,1260,378,68",402.34,1217.16,-1.215,-7.59,217.5,1.2086849324736324,0.0029233145536128,233.18,5309.0,"286,1236,325,58",466.25,1203.42,-1.605,-11.085,219.35,4.718485531505275e-08,0.0,231.43,3503.0,"405,1207,201,35",507.07,1190.53,-1.875,-5.5200000000000005,220.74,2.8700057423150536e-08,0.0,230.46,3230.0,"409,1204,206,38",505.58,1182.33,-0.5700000000000001,-12.345,223.37,0.0,0.0,232.75,731.0,"504,1187,63,28",533.61,1172.89,-7.1850000000000005,-12.585,224.66,0.0,0.0,234.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5,4
109,2006-08-28 09:00:00,628,"2293,673,80,15",2342.05,664.25,-37.77,0.345,224.82,0.0974843581460864,0.0027663453923094,234.68,2955.0,"2260,712,92,59",2314.93,683.56,-18.450000000000003,0.27,215.01,0.58693422706095,0.0187937026655037,228.65,3118.0,"2222,708,98,61",2282.7,679.78,-11.82,-3.09,211.49,0.001039308212197,9.589102631192274e-07,226.79,3388.0,"2184,704,106,65",2252.17,674.67,-16.919999999999998,-25.56,210.62,1.1377435599104274e-05,3.2389342107082815e-08,226.44,3361.0,"2161,699,103,59",2226.78,671.23,-37.2,-5.475,210.25,2.5019555913737e-06,1.9000983468207247e-10,225.87,6011.0,"2143,789,106,157",2207.75,697.14,-29.355,-5.115,211.39,0.0267307558624623,0.0009206941454679,228.73,5639.0,"2089,731,125,125",2169.65,664.14,-33.465,-2.685,212.23,1572.8788661879228,8.892467998569957,229.69,6425.0,"2059,729,130,133",2138.38,660.4,-29.655,-7.92,206.57,2572.125187074525,7.292728899447433,228.91,5634.0,"2064,727,97,127",2111.75,665.62,-39.255,-2.46,209.07,2280.371023638213,27.959637547173585,227.72,4504.0,"2040,730,81,126",2075.74,670.62,-26.805,-0.4349999999999999,203.87,48.092914338502936,0.0324619784949566,228.63,2503.0,"2026,715,54,90",2046.9,682.31,-18.3,-4.875,214.2,1.4185783744332476,0.023531165538971,230.3,1099.0,"2005,706,34,52",2021.0,681.49,-35.730000000000004,-11.355,221.56,1.9193996394704984e-08,0.0,233.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.87,10
