storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
118,2006-08-23 05:00:00,5634,"2664,944,114,125",2717.97,886.99,-1.7399999999999998,-13.544999999999998,202.43,31905.760945587142,53.24563443103345,225.71,13365.0,"2650,950,152,174",2722.98,860.22,-11.64,-2.58,198.31,44167.26002723892,56.25739932375679,215.74,18427.0,"2618,950,164,186",2704.86,857.55,-7.949999999999999,-2.745,199.75,44796.43747945945,59.25588432088854,214.03,32351.0,"2477,996,293,314",2663.74,855.2,-4.17,-6.99,200.79,29646.04279045857,43.36776409113488,220.98,34625.0,"2481,958,275,291",2654.29,843.83,-5.88,-9.81,206.16,15256.175159652275,25.569212739212023,223.41,37926.0,"2497,972,241,312",2633.53,844.47,-3.33,-2.25,210.98,25855.709540621112,42.56341683021113,226.4,30656.0,"2470,969,259,196",2601.96,877.89,-2.04,-1.6350000000000002,202.87,28324.69202514177,41.868876590803815,227.18,32734.0,"2446,979,275,270",2570.38,861.6,-11.595,-1.875,200.44,27160.02658401237,67.81615728776883,226.33,36142.0,"2413,971,299,273",2540.89,849.89,-9.165,-1.905,203.61,27757.99943198368,41.00183941305693,224.06,39687.0,"2373,975,329,286",2508.7,839.82,-9.6,-0.075,205.88,28783.9599418634,70.59064688395699,223.79,40491.0,"2214,944,397,265",2432.8,816.82,-6.525,-0.66,200.6,38654.02691050126,93.26017873239236,222.96,45022.0,"2177,910,394,250",2391.32,798.77,-4.199999999999999,0.315,197.81,39296.06765106692,41.38209357201493,223.76,43315.0,"2141,879,410,235",2345.95,780.09,-5.445,-3.1049999999999995,197.08,34541.575782079526,51.09536899746375,222.84,36091.0,"2138,865,313,192",2290.27,776.0,-3.33,-0.5700000000000001,199.42,20640.594695708485,58.91754817271457,219.68,33656.0,"2111,853,298,209",2250.2,763.29,-2.7,-0.09,206.76,17711.873635321816,38.65593724378505,221.52,27829.0,"2127,846,231,213",2224.48,752.03,-1.035,0.135,209.31,8752.776010667727,35.98709510506291,224.38,23972.0,"2109,849,221,214",2206.68,746.64,-2.715,-0.0,209.38,250.022794089814,1.7445795242626514,230.28,6515.0,"2072,759,123,133",2138.22,685.98,-22.38,-1.6800000000000002,216.21,25.251245955770404,0.1505332427461742,230.05,3392.0,"2060,724,88,77",2105.98,687.87,-15.39,-2.7,223.34,11.161563456715244,0.073528823447246,233.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.08,19
119,2006-08-23 05:00:00,3079,"597,946,64,61",631.93,917.18,2.295,-11.58,205.86,5686.576189241443,17.010544252316638,221.75,3103.0,"588,953,70,72",631.4,917.07,-0.5700000000000001,-1.71,215.26,2735.056249156828,15.356429214340864,227.09,1061.0,"611,931,41,43",630.9,912.72,6.4350000000000005,-0.09,228.29,972.4967423478012,3.6910997758109216,236.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.86,2
120,2006-08-23 05:00:00,3171,"879,963,62,71",911.7,926.64,7.485,0.0,195.95,18588.331083231635,88.05673739473936,212.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.95,1
121,2006-08-23 06:00:00,718,"2945,386,39,24",2965.91,374.09,-2.49,-0.105,209.33,6642.58113413305,45.7443508736275,225.15,2076.0,"2897,395,72,39",2933.49,373.23,-26.775,0.96,205.27,6326.878122281034,32.665680022775334,221.73,3820.0,"2856,401,97,60",2901.52,371.72,-9.66,-2.73,206.67,3545.0095507740944,11.632762710875772,223.65,7723.0,"2811,441,134,104",2878.89,383.46,-23.58,5.324999999999999,207.98,5551.052414954534,43.65453351347608,227.12,6420.0,"2771,453,151,106",2846.88,405.6,-21.945,6.75,207.28,2042.2275034058443,14.608658873716134,226.39,5795.0,"2763,469,138,80",2836.31,428.95,-12.27,7.74,210.3,3440.5130236886043,20.15788432185281,222.67,8485.0,"2723,485,147,93",2796.57,436.56,-27.705,12.3,206.93,3851.00864690968,33.706073433700766,223.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.27,5
122,2006-08-23 06:00:00,5732,"1952,651,75,122",1991.09,591.68,-15.165,-4.89,220.51,348.7310860308364,5.2443233556149655,230.55,4574.0,"1943,636,69,118",1976.39,579.59,-18.525,-6.99,226.14,813.9536125334821,1.123046637344049,233.88,6759.0,"1936,702,149,165",2004.38,632.85,-10.47,0.33,226.56,13604.622788817784,72.28697441369988,236.16,7368.0,"1940,763,133,169",2012.48,673.97,-12.84,0.15,220.82,21085.00361438813,49.41812172211768,234.65,7884.0,"1927,756,116,171",1994.0,672.75,-16.98,-3.495,221.0,29002.5887680502,63.1610905601638,233.53,8674.0,"1898,743,142,174",1976.03,661.7,-18.315,-0.5249999999999999,219.44,26187.70845671361,44.48729396930503,234.07,7830.0,"1873,738,168,152",1961.68,665.64,-12.075,-4.155,216.01,23301.31798668412,47.23913271553511,233.61,4167.0,"1844,653,124,86",1902.42,616.55,-23.64,-9.945,226.28,10035.04566850578,38.68507774566904,235.49,6909.0,"1808,717,168,165",1894.28,631.92,-20.385,-4.515,219.18,10258.194929822164,79.76115218435935,233.96,4146.0,"1838,694,91,127",1891.08,629.83,-22.08,-7.814999999999999,216.94,10393.925252228202,22.371928267382696,233.68,3497.0,"1758,645,146,136",1838.48,578.89,-23.445,-15.63,218.57,13115.95154508721,49.62627391252321,232.35,3515.0,"1750,613,118,103",1807.67,554.42,-9.435,1.155,215.26,12975.16376862632,100.94361146783858,229.35,3270.0,"1739,579,90,74",1787.04,544.55,-15.375,0.135,213.62,10455.263373216316,45.53965639357326,228.0,3179.0,"1731,578,82,66",1775.97,542.26,-2.4000000000000004,-0.375,218.22,2881.1483040012504,36.925637133662974,230.35,1006.0,"1744,557,49,50",1770.37,531.66,-16.919999999999998,-3.615,226.59,167.82059893118188,3.209652317106431,234.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.62,14
123,2006-08-23 06:00:00,4809,"469,613,114,70",525.24,579.25,-0.585,-3.195,215.63,9530.28095915778,30.96066849731592,229.31,2551.0,"490,597,81,53",530.78,573.06,-0.5249999999999999,-3.21,225.92,2688.586959283939,13.58139593794876,234.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.63,2
124,2006-08-23 06:00:00,48267,"633,979,314,371",793.16,814.33,-0.2249999999999999,-2.145,198.41,64506.352011872536,60.55088642980376,223.56,41149.0,"641,979,365,382",812.76,840.14,-0.21,-1.995,198.57,71492.23397986237,125.96881057407982,220.43,35659.0,"709,989,294,276",837.18,879.34,0.2249999999999999,-0.375,200.21,56282.61696655244,58.44273689394323,220.52,32662.0,"705,989,290,281",843.23,886.06,-1.305,-1.59,203.52,32427.79485884916,49.21501822040794,222.07,25729.0,"705,993,283,178",852.94,902.25,-1.065,-0.6000000000000001,207.52,18804.67118548021,41.30757195243742,222.78,27686.0,"702,998,325,184",858.93,902.82,-2.01,-1.14,212.28,13314.895668416926,54.86313850041996,226.28,26223.0,"696,1005,319,204",847.76,900.44,-3.33,-0.6000000000000001,208.72,4841.0577296494,11.389447124273914,228.75,23142.0,"686,1019,315,223",839.43,900.91,-4.08,-0.585,212.65,988.108907595658,0.6733217162316243,228.94,11118.0,"659,923,172,141",751.29,848.63,-3.615,-3.54,208.35,7805.1771955082895,59.02424911069472,227.72,9622.0,"638,906,135,147",719.16,837.43,-2.625,-3.135,207.18,8384.925896176845,70.24750521599066,225.1,18336.0,"546,910,262,157",699.87,819.75,-2.985,-1.275,198.31,21259.698432170604,46.07649114700867,224.22,25345.0,"501,914,296,189",662.93,817.53,-6.315,-1.26,200.38,65968.89165173784,179.97313509136256,221.96,30477.0,"478,920,310,212",638.56,810.43,-3.33,-4.635,205.04,96459.73382618478,103.86096749274044,222.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.31,13
125,2006-08-23 06:00:00,10225,"0,764,167,95",72.09,716.65,0.165,4.7700000000000005,198.91,42960.303045017135,78.14334487056067,221.47,13374.0,"0,779,188,125",71.97,719.11,-0.33,-0.4499999999999999,204.89,66576.38176297474,90.0025624909295,220.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.91,2
126,2006-08-23 06:00:00,48439,"1425,1080,358,319",1603.7,923.89,-0.765,-2.13,212.74,10770.085892260962,43.41457286017719,228.51,27471.0,"1486,1063,220,303",1589.5,902.87,-1.17,-5.04,216.29,468.29908194785,0.4761481080812059,229.5,16664.0,"1485,958,158,204",1561.7,862.75,-2.7,-5.07,217.15,70.23703692521156,0.2637696583017417,229.74,9290.0,"1494,954,128,172",1557.54,866.92,-1.395,0.75,218.49,954.671100372601,7.455389422869185,230.72,3430.0,"1504,885,109,104",1552.48,843.63,-8.97,-8.475000000000001,220.59,157.06801462053923,0.5251314351579139,230.7,1673.0,"1488,863,99,80",1527.16,826.18,-10.455,-0.39,221.84,15.306163162277484,0.0691564473507298,231.48,590.0,"1485,835,46,44",1507.92,813.03,-1.26,5.82,225.75,0.0131363216902627,0.0001223541738842,232.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.74,5
127,2006-08-23 06:00:00,4113,"2799,902,132,66",2863.49,867.69,-9.3,-5.925000000000001,220.89,3.156593820596157e-06,6.489963874883544e-08,233.34,668.0,"2818,857,44,24",2840.08,844.74,-26.82,-27.525,224.98,0.0,0.0,234.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.89,1
128,2006-08-23 06:00:00,2583,"2767,1024,62,120",2804.61,967.21,-3.075,-2.325,217.24,39.33568800750732,1.3033750608489438,231.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.24,1
129,2006-08-23 06:00:00,49792,"1329,1243,284,258",1459.7,1123.4,-2.01,-2.79,195.94,69056.2950650341,56.39545107676625,219.52,58487.0,"1306,1260,299,359",1443.6,1100.97,-1.59,1.59,196.11,87872.35013595424,49.35052752918335,220.52,59264.0,"1278,1232,312,369",1431.91,1072.3,-1.5,-1.44,197.04,95115.01555166836,52.723088139341165,220.26,61638.0,"1260,1236,305,446",1414.29,1034.8,-2.25,-1.875,199.36,129268.64723340062,84.74994247103666,221.55,55660.0,"1255,1145,313,368",1391.65,990.08,-1.845,-1.83,201.77,132673.2044977293,116.14182301655038,221.06,56783.0,"1189,1149,306,374",1361.0,962.92,-2.385,0.8999999999999999,198.67,133798.28741350892,157.36879215166505,220.83,62085.0,"1156,1132,341,354",1343.39,949.13,-2.97,-0.6000000000000001,198.41,129414.40444938246,82.0780793065796,221.3,71321.0,"1126,1149,397,402",1321.04,937.21,-3.45,0.5549999999999999,198.93,120909.20584533228,50.32740370887204,221.84,77349.0,"1089,1169,413,427",1294.46,933.86,-3.645000000000001,1.515,198.0,118037.584335546,49.64214032897639,220.41,79936.0,"1071,1120,418,379",1266.17,916.83,-2.355,3.21,196.8,137052.90997446122,58.10166282015697,218.36,106353.0,"943,1202,534,502",1215.24,907.39,-3.405,0.4499999999999999,196.42,206065.54177856847,99.07269324307696,218.87,120940.0,"920,1192,587,497",1189.81,908.49,-2.355,0.885,195.4,237942.99758114063,176.16795341075982,219.25,226880.0,"775,1230,1195,649",1355.54,894.78,-3.63,-0.3,194.73,283796.88120439363,87.74365922388425,220.89,178741.0,"470,1227,883,552",996.76,882.46,-2.55,0.2249999999999999,198.77,353892.1740613342,109.93741499348346,219.48,144920.0,"848,1244,496,582",1099.7,904.15,-0.54,2.73,197.35,210681.69925246897,82.29071709669,220.38,91682.0,"839,952,503,307",1081.61,785.65,-0.21,-0.8250000000000001,196.96,150495.93076469784,78.69857135991592,220.97,139224.0,"416,961,917,328",911.47,787.34,-0.8999999999999999,-0.6900000000000001,199.58,236054.85481544523,71.31242358293699,224.17,130163.0,"452,947,854,346",918.28,783.48,-1.65,-0.2249999999999999,197.38,213152.57928816025,68.13899708502674,225.51,90437.0,"666,949,540,376",970.79,760.7,0.4349999999999999,-0.045,198.39,174925.82991224265,110.91014489812704,223.98,82238.0,"698,903,482,367",965.07,748.21,-1.065,0.63,199.38,143692.417871564,75.50078084302095,223.77,76237.0,"698,893,485,374",967.66,742.3,-0.795,-1.83,200.28,94818.71574021448,46.64216783522748,224.11,50378.0,"796,894,378,395",997.12,753.15,-0.765,-2.085,203.08,43446.1378788271,39.09778340488907,224.31,35423.0,"815,895,350,204",964.29,792.98,-1.605,-1.665,209.45,16528.25878737905,21.435088985075485,225.91,21781.0,"805,867,190,177",913.09,776.22,-0.4349999999999999,-4.17,216.42,1935.1549856551835,25.70619419879162,229.81,5531.0,"907,817,92,134",947.15,749.48,-0.27,-8.61,220.16,57.594175182370726,0.250914866519881,233.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.73,25
