start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,storm_id,tmin_min,mcs_thld
2006-07-26 15:00:00,8563,"424,898,140,117",490.44,840.89,-12.255,-0.735,200.05,3563.3805283696797,11.18289745232948,222.65,13833.0,"398,902,155,170",472.98,826.28,-13.185,-3.42,198.38,10867.052670901587,35.08973320583039,219.93,19103.0,"360,907,175,202",445.33,812.52,-4.725,-3.3600000000000003,197.47,30938.70172545595,47.45571803555794,217.16,36238.0,"283,1080,227,385",391.76,873.52,-23.58,-0.12,196.29,27062.28123018571,51.666298606822394,217.36,39686.0,"251,1080,250,375",361.8,863.07,-23.76,0.135,195.22,31033.400057253602,87.81700784110444,216.19,28540.0,"266,877,282,173",394.96,782.56,-6.135,-2.01,202.29,20612.72224787264,86.66024927526323,220.56,34221.0,"235,875,341,256",405.79,758.39,-4.32,-2.13,203.28,20985.055237439123,52.38258240142049,225.02,87680.0,"7,1042,532,481",271.18,781.44,-2.0250000000000004,0.6900000000000001,200.42,75732.64729647673,84.71371451442585,222.49,79575.0,"0,781,521,336",255.7,623.56,-3.645000000000001,0.15,202.48,189524.00247585215,71.88276953116141,226.53,74643.0,"0,821,508,383",242.92,609.31,0.0,-0.0,200.83,221205.23783527507,120.16604093907688,224.65,71731.0,"0,789,477,341",211.79,598.94,-4.574999999999999,-1.0499999999999998,199.74,228040.7538234176,77.87262518645045,222.05,71821.0,"0,796,470,361",209.7,600.11,-3.69,-0.105,199.77,225341.0810143702,114.41147643906596,221.35,70204.0,"0,815,464,387",215.59,603.05,-3.135,0.585,201.73,202402.27569714526,151.8294951721877,221.83,74052.0,"0,846,441,416",206.13,615.43,-8.145,2.28,200.47,179225.176864259,104.68874217596192,221.66,79308.0,"0,856,417,420",199.73,622.9,-2.955,-0.315,199.74,171189.27001150206,79.48243561201703,222.19,80941.0,"0,864,412,425",192.25,631.1,-3.39,-1.6350000000000002,199.76,180010.7990913883,97.4281311697552,221.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,195.22,16
2006-07-26 15:00:00,710,"838,996,30,30",853.18,980.55,-3.0,-1.545,199.98,4699.669907418754,32.2360065455,223.19,2906.0,"798,1006,68,58",833.58,977.59,-4.199999999999999,-10.485,196.74,5864.23434647443,71.69907749533266,213.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,196.74,1
2006-07-26 15:00:00,1023,"964,1227,34,44",981.57,1204.98,-1.245,0.75,212.92,204.32165998090346,3.3912275215102277,228.48,5284.0,"923,1251,81,111",966.79,1202.14,-15.794999999999998,2.085,197.21,9000.25789699457,45.78969643478874,215.56,12737.0,"883,1265,130,146",950.2,1200.68,-5.28,-3.405,194.99,35004.25010023789,61.650090292322226,211.46,23390.0,"839,1282,185,167",935.1,1200.0,-6.765,1.02,195.05,55794.14229729267,60.91534593933327,210.26,34039.0,"799,1296,236,196",918.64,1197.76,-8.459999999999999,-0.42,197.04,33010.20269568918,27.251840261500885,210.9,42866.0,"769,1304,268,219",902.82,1193.59,-2.535,-1.095,201.92,11856.337007310425,28.931996372928367,214.25,52406.0,"751,1332,278,318",897.29,1179.88,-2.73,-2.235,199.42,3559.417493242822,11.893850308925023,220.24,47647.0,"736,1306,276,301",871.62,1157.75,-4.245,-8.58,201.66,160.12553216729165,1.0045102363976772,225.57,61618.0,"716,1287,453,386",943.29,1061.7,-10.215,-3.225,194.39,62406.690013438405,81.10097351093243,220.39,68646.0,"699,1271,484,378",955.04,1053.01,0.765,0.54,195.57,88674.0576030893,44.114294544650676,219.82,83746.0,"675,1163,622,281",1022.09,1032.84,-2.7,-2.955,196.18,129703.9582568927,63.15949770290835,220.31,86385.0,"804,1313,473,447",1054.81,1061.05,-3.345,1.245,195.56,166605.31193222152,92.58907423457697,218.56,103802.0,"707,1301,546,440",1031.73,1070.65,-1.59,1.62,195.56,169573.70371366604,99.54026854814656,219.34,110429.0,"694,1301,527,453",1011.04,1061.14,-2.865,0.18,199.21,153870.65128397098,73.14245213270682,220.17,115232.0,"675,1270,554,428",994.31,1057.87,-3.555,0.2249999999999999,201.75,137345.246578573,61.636247368090174,222.37,102798.0,"791,1290,434,460",1003.68,1070.12,-2.115,1.02,201.0,120929.2083280776,52.78715773205384,224.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,194.39,15
2006-07-26 15:00:00,706,"1799,1357,43,32",1821.71,1341.37,-19.02,5.535,209.16,896.3093702185859,3.1783587590272377,226.85,2248.0,"1773,1366,61,54",1802.12,1341.37,-15.855,-0.195,210.24,372.0387417646206,2.2269448343131804,220.33,4425.0,"1734,1377,90,73",1778.33,1339.88,-15.705000000000002,-1.155,213.35,78.43799256251063,0.5740090666575072,223.61,5954.0,"1703,1398,97,107",1746.43,1341.29,-4.9350000000000005,-0.4349999999999999,214.17,153.75587199759502,1.344064687536046,227.57,4583.0,"1682,1388,82,105",1715.87,1338.55,-30.495,-1.755,223.04,123.32862598016837,0.002047409120187446,232.41,1686.0,"1664,1375,43,59",1686.28,1345.46,-25.875,2.85,233.95,2.5616181228850055,0.01585879323952398,238.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,209.16,4
2006-07-26 16:00:00,1269,"2829,35,56,35",2859.52,18.56,0.0,-0.0,206.05,1708.7832400913646,10.655725373730764,222.53,2357.0,"2780,43,95,43",2826.48,22.57,-0.0,0.03,205.82,1478.4752489122766,18.661116603252285,220.9,2715.0,"2724,44,104,36",2783.21,26.28,-0.0,0.09,209.98,1913.2006254524424,28.359401516303354,225.66,2251.0,"2718,44,82,35",2757.9,25.26,-0.0,-1.275,217.01,973.3939491208314,12.31781709174559,230.37,970.0,"2741,50,43,40",2764.48,25.49,-15.225,-0.0,214.64,1112.3035038443215,17.327227501149974,228.77,1718.0,"2715,62,56,54",2744.55,34.54,-14.325,-0.015,211.15,3002.2608348204158,16.508038812944932,226.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,205.82,3
2006-07-26 16:00:00,484,"3225,11,51,11",3252.17,4.57,1.5,-0.4499999999999999,216.85,9.244193525197757,0.0,222.15,1103.0,"3183,16,93,16",3234.8,6.03,0.0,0.045,202.67,124.71389620078122,0.04820793996250071,215.54,2232.0,"3150,46,115,46",3218.55,15.39,0.135,0.045,201.69,7432.82175326536,35.30730592645846,218.4,4043.0,"3120,54,135,54",3198.04,21.35,-10.05,0.075,201.55,10648.43408445465,28.687563599679606,213.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,201.55,2
2006-07-26 16:00:00,923,"2441,369,62,50",2471.85,344.42,-23.085,-25.68,223.45,609.2097485588139,7.206349374864703,234.16,2808.0,"2404,390,81,54",2450.08,361.53,-39.33,7.725,207.41,3458.6657837902294,37.473919728500725,224.92,5698.0,"2360,387,144,67",2428.4,355.67,-30.96,-3.405,206.09,5710.91467470107,21.02519895908532,224.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,206.09,2
2006-07-26 16:00:00,14247,"166,563,358,98",380.57,510.47,-3.78,-2.91,209.28,41996.61634306692,44.59328125095287,227.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,209.28,1
2006-07-26 16:00:00,791,"2490,541,49,23",2514.64,530.98,-41.505,12.825,215.63,0.7465007377756441,0.02566378277933099,228.99,2828.0,"2465,525,114,49",2533.08,500.56,20.835,-18.39,207.93,5214.288941069519,30.643894401968623,226.38,9797.0,"2369,535,239,76",2493.32,498.61,-36.795,-7.605,206.64,10653.271196653732,25.141568536562357,223.75,13123.0,"2347,540,245,91",2480.75,493.8,-14.895,-4.98,209.02,4916.768887522468,18.741867934355604,222.23,14275.0,"2349,543,227,99",2464.52,491.58,-3.42,-0.765,213.65,2816.732538785815,18.923771398295855,225.03,14804.0,"2323,547,265,102",2450.01,494.6,-4.32,3.66,209.77,676.3065399296561,6.876009263906556,230.51,1734.0,"2454,515,98,38",2500.34,497.08,-9.03,-1.6949999999999998,228.07,3.0847908862749143,0.08656949965270902,234.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,206.64,5
2006-07-26 16:00:00,2958,"1844,810,92,146",1899.3,755.33,-24.315,-0.8250000000000001,222.62,242.3274007108451,0.0004937442427632383,231.43,2636.0,"1832,795,71,108",1869.13,749.41,-28.395,-1.935,221.99,65.94490796180273,9.999710199261413e-05,231.59,2085.0,"1812,780,62,78",1841.9,742.67,-24.630000000000003,5.295,225.58,4.41519093434275e-05,1.1179700793299622e-06,233.64,1335.0,"1783,758,60,58",1813.45,728.02,-24.33,-3.045,226.34,1.5270275375980883e-06,0.0,234.24,801.0,"1763,739,54,47",1786.61,715.1,-17.445,-8.655,227.33,0.0,0.0,234.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,221.99,2
2006-07-26 16:00:00,2193,"2256,761,81,55",2301.68,736.21,-29.925,4.949999999999999,214.57,657.8436717480266,2.1042217860507386,230.68,2609.0,"2223,756,91,63",2274.68,728.25,-35.7,-6.105,218.21,10.449656100334675,0.059699923127477794,231.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,214.57,1
2006-07-26 16:00:00,1364,"3042,756,68,25",3076.15,742.67,-7.649999999999999,1.32,202.39,3425.249509713129,28.627941724610377,219.43,4848.0,"2963,765,135,62",3040.67,735.11,-6.9750000000000005,-0.63,197.52,12850.570828005766,30.515394891786134,218.31,8630.0,"2922,771,159,86",3017.05,729.9,-5.58,-2.34,196.52,11297.750012524704,40.198543365494935,214.46,30380.0,"2613,770,453,136",2875.92,702.3,-9.105,-3.315,199.82,31844.143360980113,40.44503553775114,217.03,40315.0,"2580,771,468,183",2844.31,691.54,-4.800000000000001,-0.675,202.59,29352.365076210564,41.850978933252215,219.75,45040.0,"2558,773,472,176",2827.12,684.58,-2.865,-3.2700000000000005,200.71,19781.015217285334,28.970946743811183,222.05,47717.0,"2554,778,461,184",2816.35,678.51,-3.81,-0.5700000000000001,202.37,9405.19431954557,34.00970901522802,223.64,51004.0,"2542,789,454,209",2798.92,672.43,-5.49,-1.395,204.58,2908.997167980534,15.971936412629875,226.19,49316.0,"2519,792,442,219",2788.06,664.87,1.0499999999999998,0.015,208.91,726.048217796389,1.3274760859296109,228.26,43288.0,"2510,778,420,211",2759.87,657.5,-3.555,-2.625,213.97,60.72524640808583,0.1715664404223253,229.74,36855.0,"2503,775,404,209",2748.73,657.59,-3.5250000000000004,0.855,219.87,47.11077608881403,0.09701521927182073,233.23,13831.0,"2637,744,251,174",2787.54,664.74,-4.74,-0.66,224.75,42.252644778983466,0.10529255610961488,235.58,1939.0,"2745,703,66,75",2778.03,671.81,36.18,-0.15,232.36,28.30788679595599,0.1566613140115766,238.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,196.52,11
2006-07-26 16:00:00,1279,"2480,831,53,40",2506.0,813.4,-32.415,5.385,211.67,1789.6931441766749,6.599720123098526,226.26,4214.0,"2452,848,80,88",2489.33,807.08,-4.83,-3.285,209.43,4653.351715947936,20.087617263081604,225.32,8078.0,"2420,858,99,116",2471.04,801.99,-5.445,-1.11,207.5,2954.2012353880114,30.443071576986252,224.8,10528.0,"2378,870,124,137",2442.37,801.15,-32.145,-0.21,207.88,4771.911111538301,29.251495638755177,227.93,6479.0,"2357,870,105,86",2412.18,831.84,-9.195,-4.425000000000001,207.06,1390.7005985218507,20.29786368263356,224.46,6903.0,"2328,868,108,84",2387.21,829.68,-17.700000000000003,-5.505,211.07,42.42478043626793,0.18992886430204806,227.32,6746.0,"2314,867,106,90",2370.61,825.68,-9.135,-2.67,221.54,0.2899196545198803,0.0036448732403867234,232.19,2568.0,"2300,864,80,61",2343.24,835.99,-33.165,4.47,230.34,2.955687279741511e-09,3.0892031269513465e-10,236.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,207.06,7
2006-07-26 17:00:00,942,"2666,42,54,34",2692.26,24.89,-0.0,-0.0,216.26,3650.724875823212,19.979990242511313,229.72,4080.0,"2549,69,171,69",2662.63,29.66,0.375,-1.17,205.27,14045.78069356772,38.502112445184984,223.9,7329.0,"2535,81,171,81",2646.81,36.65,0.405,0.975,206.16,9386.838152535895,27.365684430375953,220.25,14818.0,"2501,131,311,131",2654.61,63.23,-7.83,-2.82,210.79,2882.146802018877,17.97764126838871,223.94,9710.0,"2532,103,137,103",2603.1,49.78,-11.34,-0.2249999999999999,214.97,820.4259438626962,6.4497231333037375,225.59,7463.0,"2513,83,121,75",2574.74,42.31,1.62,-0.42,222.35,2353.5549085430393,23.163966929412727,231.34,2680.0,"2498,61,86,51",2542.91,35.64,-13.785,-5.385,231.29,2196.786072776036,15.435596002037505,236.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,205.27,6
2006-07-26 17:00:00,2635,"2428,566,104,58",2477.8,534.89,4.215,-14.955000000000002,215.57,15.896530692490563,0.03534444775745789,228.84,1649.0,"2428,570,91,37",2469.33,552.95,-30.03,-1.56,218.17,2.1061093553930954,0.08228685853488324,229.36,1380.0,"2392,563,77,37",2429.52,544.59,-24.315,-2.79,224.89,7.287222516621805e-06,0.0,234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,215.57,1
2006-07-26 17:00:00,1932,"2823,638,81,30",2863.94,624.48,13.2,-5.49,204.07,2425.0190866043195,12.109775838139996,218.84,3042.0,"2770,636,119,36",2832.61,620.49,-30.255000000000003,-7.035,207.91,1982.438144524617,19.93400869496151,220.03,5635.0,"2726,635,164,76",2813.73,603.57,-22.17,-6.99,211.12,1004.422085877902,12.63449177573398,226.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,204.07,2
2006-07-26 17:00:00,1595,"2854,691,83,39",2897.6,670.94,4.83,-5.505,203.99,1299.9532878689872,20.995212209101407,222.27,5272.0,"2812,693,169,46",2899.24,669.92,-13.65,-5.3100000000000005,200.67,10034.90057180426,35.688195969361416,219.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,200.67,1
2006-07-26 17:00:00,1600,"2725,734,75,31",2760.42,719.11,6.855,-4.875,207.05,3299.5426993838996,33.657881516251486,225.32,5349.0,"2663,744,168,67",2738.54,713.37,-7.904999999999999,-0.615,203.02,9822.676421075472,49.806182996621885,221.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,203.02,1
