start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
2006-09-02 17:00:00,921,"895,389,61,28",928.94,376.95,-6.18,1.095,216.37,4253.850850564048,37.90531228674035,230.1,2355.0,"873,401,74,51",916.24,379.06,-19.695,-3.84,208.95,3064.8704787965785,22.971263515408026,226.37,2888.0,"849,424,92,65",897.86,392.22,-28.05,7.649999999999999,208.19,8832.62056334717,63.91316072019054,226.84,2472.0,"826,434,115,36",881.13,413.58,-6.074999999999999,12.495,211.71,8782.12230222477,42.218753374457016,226.46,2338.0,"806,442,94,41",856.1,424.27,-16.965,6.63,213.09,9924.322587069077,58.589065946224,227.44,3419.0,"787,446,135,51",861.33,424.12,-3.405,4.365,206.51,9588.293249813629,43.2415979175733,224.04,3418.0,"817,453,91,57",868.5,426.77,-0.705,5.505,212.23,4241.640740259665,32.83722013870959,221.92,3745.0,"813,458,91,60",861.69,430.14,0.0,0.0,221.94,1004.0248236850772,5.391241439558993,229.37,1309.0,"818,450,68,44",860.14,423.01,-13.8,1.485,228.05,164.35679120525427,1.1693201870263696,236.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.51,7
2006-09-02 17:00:00,528,"1337,435,24,27",1348.94,421.39,-8.235,-0.8999999999999999,204.59,3924.990198028511,18.910916422781916,221.5,1672.0,"1319,439,45,45",1341.17,416.53,-13.77,2.175,199.58,10845.595096006093,52.361265557494285,215.09,3219.0,"1298,443,64,66",1328.88,410.19,-8.024999999999999,-7.305,199.86,8109.285646469199,37.9931949948663,213.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.58,1
2006-09-02 17:00:00,905,"1062,1413,49,23",1088.17,1401.55,-2.685,-8.295,217.9,196.22609128486266,0.4117391838690061,226.97,2189.0,"1046,1423,70,49",1080.82,1396.56,-12.96,-0.135,219.2,553.612719969921,10.0729074337951,227.22,2603.0,"1015,1427,101,68",1067.32,1390.99,-6.105,-5.37,218.75,266.5453606035368,3.5865026570763145,231.77,896.0,"999,1416,57,32",1027.67,1399.2,-12.645,-2.55,219.07,620.103120181142,6.527909929516379,232.62,734.0,"991,1407,42,29",1012.64,1391.63,-12.45,0.015,217.56,136.2380968626206,1.60663904146822,228.68,1284.0,"984,1410,45,41",1007.59,1389.0,-2.28,0.345,222.29,11.941430918914026,0.10013498842813882,229.95,962.0,"970,1398,54,37",994.21,1378.69,-5.43,-3.195,232.25,1.7774192881684387e-09,0.0,236.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.56,1
2006-09-02 17:00:00,3886,"508,1690,132,66",574.31,1659.83,-48.54,19.47,210.21,16.15806729715524,0.0007353753167432475,223.36,8266.0,"504,1717,207,91",599.06,1675.0,7.875,10.335,211.34,378.9149820358067,3.2248899374218354,225.89,10029.0,"447,1722,227,113",557.12,1669.77,1.005,14.91,212.51,575.6291323378817,2.4504323232804945,228.63,9855.0,"513,1728,174,137",584.42,1649.11,4.83,10.92,213.46,794.1349474338466,6.996956796962317,229.53,7248.0,"474,1656,219,73",566.4,1624.06,-0.165,2.385,210.66,27.900933727329164,0.042885829174398864,226.59,8867.0,"439,1684,189,101",537.41,1626.28,-0.8699999999999999,0.78,211.6,304.57755892383665,0.9437367401063365,225.85,12278.0,"415,1687,220,110",516.12,1627.73,-0.48,3.5250000000000004,210.14,160.88910034271848,1.6145242299735254,227.02,12430.0,"400,1703,199,135",493.12,1629.62,-0.015,-0.09,215.16,4.647199711288694,0.0024142419843358274,227.75,8614.0,"401,1682,144,98",470.79,1636.34,0.015,12.615,221.17,9.161615553759182e-05,3.2792997751413027e-06,230.06,6011.0,"403,1691,110,85",454.64,1648.96,-13.02,9.075,227.6,5.505113130652713e-08,0.0,234.05,1336.0,"450,1707,60,58",480.6,1675.93,-1.62,9.795,234.4,0.0,0.0,238.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.14,10
2006-09-02 18:00:00,10527,"1852,394,148,115",1933.07,328.58,-1.6350000000000002,-1.065,210.76,23790.296290616432,34.61655586055016,227.44,7819.0,"1864,387,131,109",1930.18,320.78,-1.365,0.21,217.03,7918.07947684665,24.94182533855358,230.52,2688.0,"1914,350,67,76",1946.0,314.55,-1.89,-0.345,225.79,496.4052578346621,2.8510919699894703,233.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.76,3
2006-09-02 18:00:00,26582,"2046,534,340,185",2200.89,442.64,-5.13,-1.38,196.58,76347.29165263553,96.60967907870487,223.01,2789.0,"2129,533,98,53",2189.62,505.42,-1.62,-0.015,222.29,0.10820875122416321,0.0007487384053615881,233.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.58,2
2006-09-02 18:00:00,2295,"1198,647,50,67",1221.77,612.98,-11.1,-0.135,204.19,1500.8469074086013,12.680174935907221,219.09,2857.0,"1172,657,58,73",1199.18,618.63,-23.985,3.225,201.96,3785.280331979006,31.25233967336011,221.11,2490.0,"1149,641,58,53",1177.73,614.45,-26.55,-1.41,199.93,2357.513654374445,22.182892334116694,215.14,3381.0,"1126,645,71,61",1160.57,614.3,-26.055,-1.6350000000000002,201.29,2383.6048872735028,19.56600223404492,212.79,4184.0,"1096,652,90,66",1136.86,616.33,-18.975,2.625,201.94,1904.130819026412,42.443637954127404,216.1,5327.0,"1059,657,97,80",1108.09,614.9,-19.65,2.445,202.6,885.173625471071,33.07006603228386,216.63,5906.0,"1024,659,103,87",1076.88,612.64,0.585,0.0,205.02,125.55863610622256,0.7630471137991508,218.46,5089.0,"999,649,97,73",1046.8,610.67,-33.015,1.77,208.09,639.4411814868872,3.562860590955691,222.26,4034.0,"974,649,92,61",1021.2,617.05,-22.995,0.3,215.35,29.2703694600195,0.3126380943865332,227.39,2662.0,"951,646,87,51",998.3,622.62,-21.495,2.715,223.67,62.48000008507512,0.09154466653407145,232.02,1332.0,"916,637,92,37",970.44,624.46,-37.02,-2.865,228.51,0.0,0.0,235.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.93,10
2006-09-02 18:00:00,1029,"1071,832,33,42",1086.73,810.65,-29.85,-6.209999999999999,204.61,634.4871484819752,0.012556509150585649,219.76,2268.0,"1017,841,82,57",1066.38,812.81,-10.38,-1.7399999999999998,205.45,605.6205885264582,0.14147109406954914,221.98,2385.0,"1018,842,69,57",1053.25,811.2,-14.49,-2.805,208.4,0.04452291106125314,0.0008715690731106352,221.98,2188.0,"1006,835,61,49",1035.82,808.91,-18.645,-3.45,213.21,0.0,0.0,224.76,1827.0,"993,834,55,52",1021.4,806.06,-15.255,-3.51,216.54,0.0,0.0,232.56,488.0,"984,801,35,22",1003.97,787.84,-27.36,-17.355,217.18,0.0,0.0,231.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.61,2
2006-09-02 18:00:00,1856,"1190,1129,84,43",1232.7,1108.03,2.01,-6.33,205.14,1161.5929800745623,2.5411321676316314,219.84,3790.0,"1162,1124,103,58",1210.76,1098.89,-3.705,-2.22,203.45,1084.7324552240002,4.382971644580459,217.74,5253.0,"1137,1123,108,72",1186.5,1090.86,-14.415,-0.885,209.47,534.801240421357,1.1516196723775134,222.23,5790.0,"1103,1133,113,85",1152.92,1093.55,-7.26,-0.0,204.8,2674.4943639854823,15.043353391105555,224.29,5858.0,"1070,1140,92,80",1115.67,1099.16,-17.475,-4.755,208.37,1031.5548490749122,7.132661471484827,219.89,8076.0,"1035,1147,118,94",1092.38,1101.08,-14.415,1.08,212.79,400.759124934843,0.8204872427857007,222.88,9997.0,"1005,1154,162,105",1074.27,1101.55,0.72,-0.0,218.81,1843.498995380825,13.630379770244994,229.34,7091.0,"976,1144,166,82",1058.58,1108.39,-2.625,0.39,214.47,2197.799427022109,25.321530014501995,231.86,3966.0,"1006,1139,130,50",1079.66,1116.12,-1.77,-1.38,214.81,373.42014049206756,2.489233962989276,229.43,2930.0,"1007,1142,104,49",1061.63,1115.25,-17.52,-1.08,221.41,3.2407045669125547,0.07017112669237804,230.03,1551.0,"1005,1134,72,44",1044.39,1109.49,-25.425,-5.835,229.39,1.0752597198989642,0.0015243116225780724,235.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.45,9
2006-09-02 19:00:00,3697,"0,984,65,266",13.99,813.97,-0.015,-5.055,214.01,1972.2570006314136,13.929517679840636,228.51,3140.0,"0,979,44,266",9.42,823.59,0.0,-2.835,209.8,1119.4934706121946,4.409832833033826,227.48,2003.0,"0,974,13,227",4.1,862.65,-0.4349999999999999,-0.315,207.76,61.539620257694075,0.0,228.22,1347.0,"0,1016,8,154",3.9,938.1,0.315,-2.04,212.88,0.0,0.0,225.64,1099.0,"0,989,13,126",4.07,922.58,0.0,-0.18,212.31,258.46950375335706,0.0,224.58,812.0,"0,940,9,93",4.01,894.85,-0.0,0.0,212.27,23.316480204423666,0.0,224.65,859.0,"0,942,9,99",4.1,893.18,-6.779999999999999,0.06,215.01,1.23234375050132,0.0,223.93,951.0,"0,945,8,110",4.09,890.89,-0.0,0.0,218.03,0.0,0.0,227.62,677.0,"0,936,8,98",3.57,879.96,-0.0,0.0,225.66,0.0,0.0,232.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.76,2
2006-09-02 19:00:00,1297,"266,1159,40,44",286.44,1138.09,53.91,48.900000000000006,207.32,1243.0567129844726,20.520632335343283,216.63,4958.0,"234,1162,82,90",276.08,1112.95,-5.115,-1.77,199.06,10921.114147888296,34.910920717276795,218.8,6143.0,"228,1163,96,103",275.71,1104.94,-2.355,-3.225,202.32,10214.57546100986,35.63334174398952,218.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.06,2
2006-09-02 20:00:00,5887,"2505,411,138,87",2581.36,363.09,-4.965,-13.44,215.0,3871.305983962116,22.770901387525615,231.94,1853.0,"2556,377,59,52",2584.55,350.91,-8.879999999999999,-13.935,224.23,1.5469406667378554,0.029498025048859094,233.36,750.0,"2550,346,37,33",2567.95,328.47,-18.54,-19.365,229.82,4.5815568910533274e-05,2.77503222268e-07,235.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,1
2006-09-02 20:00:00,4879,"2640,430,86,103",2685.72,373.82,-13.38,-17.685,221.58,0.012871404232034192,2.591205847271954e-07,232.05,1412.0,"2645,365,50,49",2670.94,337.62,-15.9,-29.595,230.15,0.0,0.0,235.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.58,1
2006-09-02 20:00:00,46479,"2043,583,463,232",2285.49,460.21,-1.32,-3.465,200.61,147247.04291778136,105.98375428871964,222.56,37205.0,"2161,580,332,196",2335.86,472.1,-1.86,-2.07,202.33,91751.45359811808,66.03932584911024,223.52,38148.0,"2182,568,305,198",2332.42,464.01,-1.53,-2.22,207.32,72066.0484032721,57.82979413840592,225.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.61,3
2006-09-02 20:00:00,5774,"2522,629,111,105",2567.43,576.62,-4.515,0.24,221.16,3.305581622662496,0.022288479412826395,233.07,1574.0,"2518,595,49,55",2539.07,569.68,-6.795,-1.125,230.03,20.418634013936828,0.2823168416460162,236.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.16,1
