storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
52,2006-08-04 16:00:00,5371,"1868,263,221,200",1989.93,151.06,-19.59,1.305,220.26,2.677048894468486e-07,2.98873572461109e-09,233.98,3612.0,"1841,174,177,117",1930.49,108.88,-11.37,-0.5700000000000001,219.92,2.0845186481240957e-08,2.7342694120540633e-10,232.07,2239.0,"1874,171,127,106",1940.52,123.72,-16.245,6.8100000000000005,226.28,0.0,0.0,233.37,857.0,"1904,169,72,66",1939.58,138.83,-24.15,0.4649999999999999,233.77,0.0,0.0,237.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.92,3
53,2006-08-04 16:00:00,7076,"2997,276,162,142",3082.92,215.58,-4.1850000000000005,5.595,200.9,12807.636996255585,51.29583403360828,224.63,12645.0,"2938,289,234,173",3068.45,218.48,-9.885,7.605,199.72,13173.770952401239,33.96459694677458,217.77,29055.0,"2918,402,381,271",3114.92,257.53,-3.9,10.44,198.23,24008.325300288838,35.9133278041387,219.79,37517.0,"2867,435,432,318",3101.94,263.67,-3.51,2.79,200.51,20400.391784902542,46.84198359310651,218.54,56523.0,"2828,474,471,370",3097.25,270.88,-0.96,3.75,197.85,15676.889412781633,28.180334518381784,221.83,95742.0,"2411,482,888,482",2940.52,207.3,-2.865,0.405,199.45,21542.514889187252,37.59934275182896,224.32,111542.0,"2407,476,892,476",2954.76,217.05,-5.355,0.975,200.25,36037.83827054893,37.55639955156016,225.44,136848.0,"2377,484,922,484",2960.05,249.1,-1.185,0.48,196.34,56715.30872265141,33.854042613606346,224.92,145041.0,"2390,628,909,628",2965.54,272.31,0.015,-0.0,195.22,60165.3967794418,32.628566177502485,225.08,230855.0,"2196,614,1103,614",2788.09,331.97,-1.47,-1.515,198.28,63958.854245710485,71.7558114121354,225.21,182511.0,"2130,621,1169,490",2780.16,368.17,-2.43,-0.12,199.35,44634.816224794886,37.855942498047675,226.14,137954.0,"2326,546,894,401",2802.94,348.95,-0.975,-2.7750000000000004,198.36,24421.162269221935,35.627756523866154,224.34,236264.0,"1986,827,1216,660",2620.46,441.92,-4.9350000000000005,-2.19,197.91,21024.624116948093,63.68505565342518,228.35,208202.0,"2083,814,1118,640",2615.4,422.93,-3.075,-1.455,202.44,24662.630890628734,70.69921198264322,228.7,130613.0,"2196,681,923,512",2652.0,344.43,-1.035,0.27,202.08,26651.964636123692,45.533666769526334,227.17,69966.0,"2141,407,759,256",2579.84,263.08,-0.6900000000000001,0.18,199.73,16634.27346218605,45.94341915610008,222.85,66990.0,"2094,381,787,231",2568.17,254.99,-2.13,0.09,202.77,2008.158620241024,5.185541040016201,224.02,68516.0,"2063,367,968,229",2577.01,247.75,-6.015,0.39,206.93,300.79527590608893,3.9595938358295664,226.43,61205.0,"2024,347,987,220",2544.65,240.21,-6.885,-0.51,209.39,51.04577553146849,0.6865301355685196,227.69,38156.0,"1990,336,721,215",2383.68,244.27,-14.13,-0.855,213.72,0.0007880840199384651,1.312986051306723e-07,227.79,47815.0,"1939,329,763,222",2385.8,227.94,-17.355,-1.35,212.39,0.0004557136762351781,2.745626761876792e-05,227.61,53527.0,"1919,327,749,223",2360.92,227.53,-21.96,-2.19,212.55,1.7630775380260264,0.0007003631149638568,227.27,56542.0,"1845,335,800,239",2320.45,219.24,-15.915,-2.685,211.0,0.10563802149371275,2.267778020365316e-06,227.76,57013.0,"1803,312,822,223",2278.31,210.37,-13.62,-1.365,214.3,1.3171335289558155,0.061208179506761766,228.97,53686.0,"1761,300,1022,215",2272.23,206.99,-9.945,-0.18,212.43,1.0456382787427483,0.002631472981012315,230.44,28876.0,"1865,269,621,123",2198.71,208.73,-15.405,-3.12,212.53,0.08753288310168933,0.00021708568539275066,229.67,17834.0,"1985,250,455,107",2215.62,205.85,-20.715,-6.105,214.53,0.005504574520180185,1.7564429501415122e-05,230.27,15974.0,"1854,239,519,112",2106.99,195.84,-13.095,-3.33,216.07,0.0006703305398812407,5.114266244557321e-06,230.29,13929.0,"1832,233,568,94",2073.34,192.7,-12.794999999999998,-3.03,216.9,0.0006304448043819869,5.55742470298571e-06,230.47,8211.0,"1796,221,313,88",1951.73,181.45,-6.449999999999999,0.93,217.07,1.3358508184862298e-06,0.0,229.63,7347.0,"1773,222,311,99",1918.17,176.66,-8.94,-0.09,216.96,8.334933730748117e-08,0.0,231.45,5184.0,"1772,217,259,103",1880.98,172.69,-26.31,-1.485,220.18,0.0,0.0,232.34,3352.0,"1755,205,206,70",1842.1,170.62,0.345,0.045,219.41,7.3169391807574404e-09,0.0,232.64,2694.0,"1727,202,187,68",1808.84,165.69,-12.825,1.545,221.27,0.0,0.0,233.55,2074.0,"1703,188,137,53",1766.81,158.36,-35.58,-2.415,224.99,0.0,0.0,234.24,1417.0,"1675,182,139,46",1732.9,156.64,-24.525,1.365,224.9,1.0055928359939007e-09,0.0,234.34,655.0,"1650,164,56,33",1675.41,147.45,-22.125,-0.75,224.4,0.0,0.0,234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.22,34
54,2006-08-04 16:00:00,557,"1296,484,33,22",1315.05,473.55,-18.105,-10.395,225.07,239.91504459662065,3.2023562406953734,234.07,447.0,"1313,493,34,17",1330.9,484.47,23.67,15.645,219.82,272.9258608790582,1.0812719254545733,230.37,829.0,"1306,485,61,22",1339.3,474.89,13.785,-14.88,218.65,754.8684652067756,12.926826880951907,229.18,1957.0,"1298,480,107,34",1354.05,466.39,24.105,-13.725,216.72,4732.67926638103,30.190648171090494,230.94,2628.0,"1305,489,102,44",1362.13,466.9,1.365,-5.505,214.65,4231.428225792232,10.4891713705623,229.1,1241.0,"1331,490,66,24",1364.98,477.13,4.125,18.615,222.92,323.9506849130911,1.441884042896355,231.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.65,1
55,2006-08-04 16:00:00,9495,"1687,566,177,101",1772.66,512.5,-5.88,-0.6000000000000001,216.12,5951.166292974309,51.128739989182776,229.08,8459.0,"1633,554,205,106",1736.83,496.32,-14.745,-1.02,211.04,4844.961438997612,13.337450241108801,228.27,9417.0,"1587,542,231,114",1707.8,489.36,-13.47,-0.96,210.75,4047.925703106822,24.661628494772238,230.25,6148.0,"1580,515,229,91",1673.31,471.12,-2.31,1.245,217.66,47.876783186919674,0.40945397954398505,232.35,2592.0,"1610,495,140,39",1666.41,474.73,-0.615,-3.09,219.95,0.5791151672067212,0.012295197424157626,231.51,1304.0,"1598,484,107,26",1653.22,469.83,-3.315,-3.855,223.87,0.48943444473054637,0.0003975468704549383,233.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75,5
56,2006-08-04 16:00:00,4249,"3176,587,123,105",3262.58,546.8,-8.504999999999999,-2.7750000000000004,221.83,2982.082782401784,8.905966178939059,232.47,5247.0,"3199,558,100,85",3253.32,519.57,-0.12,-25.86,223.73,1809.7341690896267,3.1328446255919875,233.84,471.0,"3221,544,36,21",3237.9,535.92,-1.545,4.44,236.07,4.336827637780418e-09,0.0,238.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.83,2
57,2006-08-04 16:00:00,3774,"0,723,52,123",20.89,654.94,0.0,0.0,213.85,5917.588434622748,66.08693568006109,228.58,2803.0,"0,713,51,109",21.5,649.9,0.0,0.0,215.27,2048.753151145061,6.463554327111917,230.08,2213.0,"0,709,48,88",21.5,654.11,-1.485,6.36,219.9,1129.1155160175335,2.1065389548849702,231.45,1752.0,"0,693,44,61",21.04,659.15,-1.44,1.17,223.36,979.1329079459564,1.2313619246672856,232.89,1305.0,"8,692,35,52",23.94,665.96,-0.63,2.0250000000000004,226.12,264.1175889499831,0.31633542789037217,234.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.85,2
58,2006-08-04 16:00:00,22603,"2185,1115,193,243",2282.03,983.41,-6.135,-5.34,213.47,7.882423120028804,0.03181795031033406,229.65,19126.0,"2167,1099,192,237",2265.55,970.52,-5.715,-11.25,219.06,0.5071411324228386,0.025882141226751445,231.67,10905.0,"2179,972,159,146",2253.75,911.98,-1.7999999999999998,-17.37,223.29,2.048900771291752,0.012481491280557243,234.18,7499.0,"2163,964,133,163",2225.04,878.13,-6.449999999999999,-12.6,224.81,2.343462512903621,0.06691533059511372,235.99,1985.0,"2166,914,114,71",2221.08,872.41,-10.92,-11.43,229.11,1.3979402258357038e-07,0.0,235.94,870.0,"2151,859,57,24",2181.67,848.34,-21.24,-16.605,232.34,9.283489321003904e-08,0.0,236.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.47,4
59,2006-08-04 16:00:00,1298,"1197,999,38,43",1215.47,977.56,-9.375,-8.895,208.34,3765.5925894453917,21.049580443918085,222.95,5738.0,"1160,1012,119,93",1207.87,963.57,-1.545,0.765,197.38,27533.272366218225,58.22690644526583,217.74,13307.0,"1116,1026,158,145",1189.06,950.58,-12.225,3.45,196.83,70861.1975436254,47.10822191193319,213.58,27043.0,"1077,1048,241,190",1182.62,942.44,-9.765,-2.7750000000000004,196.35,121313.29217320224,60.20659211597238,212.05,68653.0,"983,1087,562,252",1236.23,958.64,-4.065,-0.39,195.53,205454.6851079276,102.46566997089124,215.09,82796.0,"949,1092,586,291",1212.21,946.6,-5.8950000000000005,0.015,195.87,218986.43715825307,53.79674509093077,216.07,92457.0,"908,1090,614,309",1185.69,935.19,-3.0,-0.6000000000000001,196.74,181775.09228442848,52.691495148649345,217.8,97916.0,"878,1087,627,331",1157.69,921.38,-4.47,0.045,197.65,171121.6725369209,53.321169396153884,219.63,68650.0,"876,1039,334,309",1044.68,883.47,0.48,0.045,199.42,135930.07756033787,69.27107558704652,218.84,74546.0,"846,1035,335,331",1024.43,872.79,-0.5549999999999999,-1.11,196.62,129406.82654733564,63.104628318512766,221.02,70444.0,"820,1007,361,315",992.51,850.68,-2.505,0.42,196.74,127966.82844369298,82.01417148387108,221.29,65230.0,"802,989,372,303",967.49,826.82,-2.67,-5.985,200.14,111258.21844276834,55.72731161655587,221.49,63330.0,"779,970,377,301",940.44,809.5,-1.2000000000000002,-2.97,204.02,86693.15452775257,56.67863741050507,222.34,62459.0,"753,952,389,299",921.54,787.6,-3.69,-0.285,206.94,64463.99111289009,45.88672387793811,224.9,54799.0,"720,948,339,311",894.77,762.55,-2.58,-0.765,212.73,44185.16010352107,47.70589638404439,227.97,40628.0,"717,884,314,241",877.63,744.69,-4.095,0.675,216.14,29071.154740959104,37.44683173482526,231.15,25848.0,"697,836,304,197",851.11,728.67,-2.49,-4.275,220.31,15773.965040613697,53.54128774566561,234.19,7366.0,"754,738,202,103",852.73,677.13,-19.44,-14.91,221.83,3694.763241800764,14.632264413895896,233.47,2809.0,"735,693,123,59",799.36,660.13,-27.24,-5.699999999999999,225.22,346.35181828995115,3.4053116320565837,234.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.53,18
60,2006-08-04 16:00:00,2566,"660,1055,62,82",693.69,1006.92,-20.505,-27.660000000000004,220.99,6.154527109851921e-09,0.0,232.3,4977.0,"646,1022,62,201",681.83,942.01,-16.485,-14.895,222.35,0.10993778304034872,0.00010979260868325009,233.49,3577.0,"630,1034,58,130",656.17,966.39,-24.39,-23.94,225.24,1.873105831764494e-05,7.888300877887348e-08,235.01,3227.0,"613,1020,53,161",638.34,947.84,-20.49,-17.79,221.83,1.2231683961236355,7.653880347202403e-07,235.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.99,4
61,2006-08-04 16:00:00,3048,"2934,1155,79,54",2974.54,1129.04,-5.265,20.865,212.77,9964.390811307938,25.912021747933796,227.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.77,1
62,2006-08-04 16:00:00,1401,"1959,1365,48,44",1985.59,1344.29,-8.834999999999999,-0.345,205.51,3364.568772676651,6.946527421319628,222.61,4235.0,"1916,1375,91,91",1969.95,1331.88,-17.685,-6.705,203.63,7651.634664166041,24.403217581079023,218.8,11455.0,"1873,1403,153,180",1954.98,1311.9,-14.985,-0.015,203.37,26191.254862245267,43.979554370798375,220.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.37,2
63,2006-08-04 17:00:00,1604,"2991,35,88,27",3036.7,20.07,0.0,0.0,210.99,35.32716289355495,0.025141747861040054,220.67,3866.0,"2959,81,133,73",3028.58,35.06,-0.945,10.65,211.93,354.4545235640814,0.2322904581024945,225.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.99,1
64,2006-08-04 17:00:00,3351,"3192,383,107,87",3258.93,333.49,-4.3950000000000005,-5.61,204.89,7091.627269503512,26.473250282959683,225.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.89,1
65,2006-08-04 17:00:00,6526,"2672,646,268,71",2806.43,614.22,-32.04,-6.09,210.08,0.09362941148968096,0.01219254222793725,227.89,2941.0,"2775,641,97,50",2817.86,613.05,-42.555,-8.385,218.32,1.2502280081411436e-05,2.2018503092767337e-09,230.02,1424.0,"2738,629,60,36",2769.2,609.98,-56.97,1.095,226.64,2.2367623315701675,0.025936628802802095,234.63,521.0,"2716,620,34,21",2732.12,609.58,-40.335,0.495,230.27,18.53799377783638,0.12531381883483844,236.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.08,2
