start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,storm_id,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-08-12 17:00:00,2146,"807,1151,63,55",836.26,1127.89,-5.73,-16.169999999999998,208.07,1553.4617487694914,16.698647186508914,222.72,4721.0,"776,1186,72,98",812.49,1137.59,-23.925,5.1,200.98,11625.604003846973,49.28913021348841,217.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.98,1
2006-08-12 17:00:00,1464,"1564,1178,44,41",1585.66,1157.26,-15.03,-4.41,202.98,21.687141425248274,0.0020625940429580382,217.14,4437.0,"1515,1192,94,73",1562.86,1157.11,-15.615,4.26,204.9,402.6799370183831,5.144044340989291,215.72,6900.0,"1497,1198,113,84",1554.94,1158.22,-11.46,3.54,209.23,18.758730231261545,0.11782593701697573,218.69,7852.0,"1486,1203,116,100",1544.96,1155.25,-9.405,-0.675,218.02,4.715641016830614e-06,2.55752817995815e-07,226.51,3969.0,"1475,1202,91,81",1518.81,1168.45,-15.03,3.99,227.85,4.827457291843529e-06,1.9909633313193843e-08,235.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.98,4
2006-08-12 18:00:00,540,"156,583,27,25",171.0,569.67,-1.6800000000000002,-0.795,213.0,6708.075357752146,65.27437614181022,225.34,1402.0,"135,588,48,38",160.72,568.78,-2.61,-0.2249999999999999,213.72,7315.8430632780455,35.036814925164265,223.39,2139.0,"125,590,59,47",152.26,567.53,-2.205,0.48,215.21,4529.461104875985,25.144424571083565,226.53,2725.0,"99,594,77,60",138.15,565.03,-1.86,-1.815,218.42,2023.573945450699,12.098399532776599,230.89,7435.0,"91,659,173,138",177.44,592.4,-1.2000000000000002,-4.035,218.66,2701.5515997089574,8.174321503984313,231.72,6725.0,"76,651,183,141",166.77,586.14,-1.6350000000000002,-5.82,223.79,2811.2250040375425,27.21149473203599,233.25,2199.0,"78,587,86,75",115.51,563.16,-0.0,0.0,226.37,150.76869804168965,0.8996031833560981,233.99,1463.0,"61,579,87,44",102.5,558.68,-4.83,-9.54,226.03,199.89287447430485,4.163369944818919,233.47,854.0,"50,573,57,43",79.36,551.51,-3.2700000000000005,-6.84,228.54,66.455271529197,0.3936293250817973,234.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,3
2006-08-12 18:00:00,700,"1580,672,39,27",1600.24,656.98,-5.595,-0.03,215.97,3973.3388022201043,47.90734279386175,229.24,1358.0,"1555,672,59,37",1580.73,652.96,-5.5200000000000005,-7.965,215.96,975.9378871848435,9.37754311830433,228.47,1207.0,"1564,695,53,30",1589.14,680.31,1.23,19.68,212.76,6472.354016379937,22.76495363060885,225.74,1818.0,"1549,695,58,38",1578.52,675.98,-7.1850000000000005,0.8400000000000001,213.57,6204.203847215159,21.536653934805464,227.71,2096.0,"1532,696,70,47",1566.43,674.35,-12.72,-1.7999999999999998,214.46,3125.9242465847824,25.856512994394073,229.4,1530.0,"1542,694,56,38",1570.58,675.45,1.485,1.185,213.1,299.6643188186389,2.515380674612607,225.93,4101.0,"1512,692,77,97",1548.78,639.53,1.53,0.165,209.77,644.561959429043,13.119742769421519,227.34,4053.0,"1497,653,85,73",1531.35,623.23,-16.919999999999998,-1.11,212.43,90.2495114863159,2.0110007999329595,225.9,3725.0,"1475,649,81,79",1513.2,615.89,-3.1049999999999995,-2.43,219.18,4.36392712649689,0.015931593910294944,231.29,1703.0,"1459,629,71,43",1497.5,607.52,-11.595,-15.165,225.03,0.06896569115007964,9.344829938756394e-08,234.47,596.0,"1454,618,53,33",1484.71,603.3,-6.27,-1.215,234.62,0.02990193208560219,0.0,238.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.77,3
2006-08-12 18:00:00,2548,"186,929,64,79",218.87,889.69,-8.040000000000001,1.65,221.28,3.846370962942234,0.0031517579001125724,231.46,845.0,"199,904,35,63",213.57,875.53,-12.135,-0.135,231.56,2.468839492195302,0.03322961970564241,237.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.28,1
2006-08-12 18:00:00,1273,"732,981,38,46",750.93,959.75,-18.54,-2.925,202.13,125.19099380480512,0.015108778428001554,219.57,3366.0,"698,997,62,81",728.89,958.38,-14.265,-2.64,203.02,70.01395731207197,0.14118336935067916,216.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.13,1
2006-08-12 18:00:00,1921,"2465,1061,45,53",2486.81,1034.29,-10.17,-2.13,200.05,1241.3610075876627,11.622537829006625,217.53,3550.0,"2430,1070,65,73",2461.97,1032.15,-30.03,-2.865,204.07,1871.3571843109312,34.930229579958045,217.79,4078.0,"2406,1074,72,83",2441.73,1031.26,-21.345,0.0,208.16,18.186793300751024,0.07701985987308328,219.55,4108.0,"2390,1069,68,84",2423.64,1028.78,-20.055,-0.5249999999999999,214.81,0.06533614991954668,1.873125083815827e-06,223.17,3429.0,"2377,1062,64,79",2410.11,1024.25,-17.625,-1.6800000000000002,224.5,2.6030217628400066e-05,9.290875268803414e-08,231.6,784.0,"2382,1059,34,51",2395.49,1030.45,-13.77,3.09,236.78,0.0,0.0,239.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.05,4
2006-08-12 18:00:00,1381,"2203,1148,48,38",2227.32,1128.75,-7.935,-1.7399999999999998,198.07,915.7014179724182,7.279717775600691,217.41,4036.0,"2170,1162,79,70",2208.09,1125.01,-7.89,-9.36,196.29,1554.3481196456994,8.526257180435689,214.44,11309.0,"2063,1201,177,125",2156.24,1137.45,-21.03,0.615,196.56,6966.632847386105,16.4180737668612,213.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.29,2
2006-08-12 19:00:00,1164,"2926,13,121,13",2987.37,4.48,-13.26,0.0,207.95,0.0,0.0,218.33,2452.0,"2895,55,141,55",2953.0,15.51,-3.435,0.735,210.67,1073.1417947759826,10.651976857764792,225.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.95,1
2006-08-12 19:00:00,4893,"2516,139,175,55",2612.48,113.02,-6.0,-20.04,211.56,7795.431451888692,28.045756966672187,230.77,4315.0,"2560,130,119,56",2618.31,102.85,-8.28,0.03,212.94,7779.5866572273335,14.995213522398737,224.8,5744.0,"2525,133,147,71",2596.73,98.14,-5.76,1.125,217.38,7025.9883275831435,17.316183725015136,227.04,6073.0,"2505,132,154,74",2572.87,96.04,-22.005,1.26,221.41,3486.2239312996303,7.681692255417904,230.76,2205.0,"2491,120,115,53",2544.16,94.67,-2.355,-1.035,223.4,419.7116195365187,0.8193699074223697,236.51,538.0,"2550,124,50,31",2574.54,106.78,-0.0,-0.0,224.97,321.65049659821153,1.5335281632782727,236.37,619.0,"2536,125,50,29",2563.31,108.54,-18.735,0.78,226.95,46.61577691566529,0.1598670263026541,234.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.56,4
2006-08-12 19:00:00,19085,"0,757,155,255",56.75,614.11,-0.765,2.115,212.34,13462.292813364576,39.04517065776383,229.73,16114.0,"0,770,150,276",50.36,611.83,-0.5549999999999999,0.21,209.08,12321.592314147354,64.92281348109742,231.71,9263.0,"0,793,127,234",46.57,639.34,-1.77,-2.805,212.02,897.1856628970431,4.290353659213951,232.92,2759.0,"34,698,94,113",83.4,625.3,0.045,-3.615,223.99,50.99730069998167,1.1373768576174617,236.47,922.0,"29,702,41,75",55.32,666.14,-1.56,-1.875,222.39,468.5469546164393,2.248633442443385,235.45,714.0,"12,713,52,78",47.1,669.75,0.0,-0.0,223.43,37.14039713014594,0.16526681463125148,233.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.08,4
2006-08-12 19:00:00,1505,"2813,861,67,41",2843.22,839.84,-2.04,-17.549999999999997,204.62,7.341116819534138,0.18018420094600013,221.92,2304.0,"2756,877,105,61",2804.27,843.81,-66.615,-0.78,210.88,0.024781855795757726,1.0484582382632612e-08,226.47,1857.0,"2716,883,101,65",2764.0,849.44,-31.17,-2.415,221.88,0.0012605493216693894,0.00010693712942937555,230.8,986.0,"2704,871,76,52",2745.69,845.81,-21.855,-10.56,230.55,0.0,0.0,236.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.62,1
2006-08-12 19:00:00,1250,"571,1401,69,47",607.22,1378.5,-7.02,10.095,209.81,637.4449897684191,0.11836067954996066,224.97,4332.0,"561,1417,113,68",616.48,1387.43,-4.53,8.76,204.81,2397.4001625301635,18.037775643684586,219.8,6488.0,"552,1436,122,77",616.37,1396.82,-0.93,3.555,210.91,1555.6380670698907,19.26481256156892,220.39,7974.0,"541,1452,130,92",613.68,1404.92,-0.81,2.67,216.58,2075.5658762428443,6.02714226172829,228.27,4373.0,"534,1447,127,74",603.34,1410.87,-8.024999999999999,1.44,219.99,3653.5285544666403,12.13173946617438,235.25,1151.0,"576,1432,55,35",605.06,1415.62,0.045,-0.0,228.07,722.3477434921607,3.3391341267323242,234.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.81,4
2006-08-12 20:00:00,543,"3203,519,50,28",3231.61,507.22,-35.415,-4.125,216.85,995.7078026270526,5.360727915047653,232.87,1030.0,"3184,524,60,25",3213.55,510.62,-11.73,0.8699999999999999,218.16,3099.6165539044887,17.20108471552313,228.26,3943.0,"3170,562,106,67",3227.19,527.86,-14.07,0.4649999999999999,206.18,11484.401132818908,24.2640586046251,222.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.18,1
2006-08-12 20:00:00,615,"3143,549,37,22",3161.17,538.43,-23.415,0.345,205.23,2072.686194969573,20.085761720379537,225.18,2985.0,"3082,554,97,42",3133.42,534.7,2.655,0.045,201.4,3395.6446998275396,20.869602181724574,214.79,5848.0,"3034,558,145,51",3107.59,532.22,-13.2,-0.975,205.49,3680.77291108777,8.859839094794546,217.29,14367.0,"3001,573,264,94",3144.22,528.6,-17.025,-0.18,201.73,27935.803370525617,44.68416892154964,220.44,20155.0,"2973,585,294,157",3145.36,516.9,-0.015,-0.0,196.19,81251.4550955141,74.20656626482666,220.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.19,4
2006-08-12 21:00:00,8908,"58,815,146,127",138.89,757.07,-1.4249999999999998,-0.4499999999999999,209.79,7769.663624558233,54.00674910322511,229.59,4026.0,"118,807,74,90",153.9,767.28,-5.1,-0.18,216.77,1748.482696195063,2.9189486417065593,229.58,2171.0,"115,789,67,53",147.57,762.27,-7.709999999999999,-9.765,220.03,794.0873576019584,20.33074966194717,232.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.79,2
2006-08-12 22:00:00,2956,"3144,154,75,114",3178.44,115.33,0.09,2.97,220.32,14.152725229601911,0.060428670605610246,231.85,2223.0,"3146,151,51,87",3167.67,114.71,-14.055,-5.505,220.6,8.244382656540512,0.015882387980198125,231.79,1387.0,"3136,147,38,70",3151.18,111.92,-0.0,0.0,224.27,1.9702303420094203,0.0,233.2,508.0,"3130,113,18,46",3138.45,91.51,-11.04,-14.4,226.7,7.311242840152783e-08,1.7772203833788668e-08,235.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.32,2
