start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,storm_id,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
2006-08-01 05:00:00,5956,"339,492,127,88",404.53,450.05,-4.125,-0.405,211.46,35777.264642567,48.94182855903422,228.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.46,1
2006-08-01 05:00:00,68202,"2563,869,428,359",2810.43,667.68,-5.4,-0.09,197.39,69299.91116401208,65.35617009131403,220.35,56212.0,"2686,882,293,340",2839.57,693.49,-1.6350000000000002,-0.795,201.39,36969.73766068311,39.31206141154709,219.78,55189.0,"2676,859,292,316",2828.7,686.42,-2.07,-0.36,208.47,15610.739880477118,24.303002719361537,223.19,45562.0,"2668,836,284,309",2816.86,671.53,-2.58,-2.91,213.06,4719.14466536666,11.071151070242601,227.85,30237.0,"2661,761,261,178",2799.92,668.0,-2.565,-0.99,215.41,451.68626508869414,2.1577200701290042,231.26,18150.0,"2638,757,251,173",2777.54,654.27,-11.04,-0.705,215.84,32.730226642227315,0.10819911744385627,233.91,7284.0,"2608,697,147,104",2690.19,636.25,-8.82,-2.34,213.91,0.10045749590622262,0.0001912375001724753,230.92,5793.0,"2579,658,153,69",2663.29,620.18,-18.045,-4.215,213.36,0.00011665489283042122,8.597386261155895e-08,230.55,4523.0,"2517,639,149,71",2599.15,602.24,-16.935,-5.07,213.85,736.579020150836,0.004184759596033227,229.29,5970.0,"2497,638,156,83",2575.05,596.43,-16.395,-3.315,210.77,1913.7911274873545,48.587642013646786,228.11,6486.0,"2471,637,164,92",2548.12,589.99,-18.9,-2.595,205.06,59.38578748827768,1.20347594758401,226.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.39,11
2006-08-01 05:00:00,1419,"359,787,42,54",382.2,756.63,-7.005,0.96,219.91,2370.348495533798,10.098643886225956,233.65,8037.0,"327,801,118,124",387.25,730.34,-16.11,1.005,213.16,5102.196375142041,21.58185328772151,229.82,8187.0,"303,791,128,141",369.73,717.95,-14.685,0.015,213.31,4498.384601714055,53.4027861703416,230.17,7812.0,"162,789,232,172",309.03,692.34,-8.625,-1.92,216.45,38294.30586477028,65.33253161669482,231.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.16,3
2006-08-01 05:00:00,2966,"337,1015,158,72",414.25,983.9,-4.050000000000001,-5.73,215.53,0.049393338388204984,0.00013446196920693858,227.19,1902.0,"351,1017,123,63",409.7,980.47,-1.62,-11.43,219.64,0.256640804559112,0.0060173752184023,231.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.53,1
2006-08-01 06:00:00,2835,"88,442,116,76",154.97,406.52,-15.3,-8.19,225.42,10277.905320567948,53.08291018508197,233.67,3018.0,"89,439,114,87",145.39,393.38,-3.585,-7.814999999999999,213.74,20263.998996479044,36.954506356987594,234.0,2820.0,"77,397,74,61",111.52,367.12,-9.075,-8.52,218.95,16424.081248599992,84.36752940988008,228.88,3627.0,"67,399,80,73",105.85,364.29,-4.08,-0.09,218.84,17454.386652467034,84.22751241276052,229.56,4496.0,"52,399,91,86",96.19,363.39,-5.115,-0.63,214.16,13326.730550230932,35.36862972265136,227.84,5914.0,"27,399,108,107",81.66,360.18,-4.635,-1.32,216.19,8653.503447345893,27.77964294185502,229.67,7627.0,"0,444,128,131",58.89,365.37,-6.824999999999999,0.495,217.66,10786.705223587223,52.273664489262,231.48,6580.0,"0,453,124,148",44.99,367.62,-2.64,-4.5600000000000005,219.32,10120.736403531842,35.917760769687845,231.37,4582.0,"0,445,110,127",36.13,362.33,-0.045,-7.38,220.34,3547.3452076162894,26.76074548273767,233.09,1167.0,"7,348,80,43",38.28,329.06,-5.475,-0.63,231.87,72.7506510112003,0.10860583355216948,237.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.74,9
2006-08-01 06:00:00,3439,"228,479,107,78",270.52,444.03,-9.255,-5.34,209.18,14960.088007685557,41.53408419865176,225.16,4009.0,"213,478,124,77",262.9,439.76,-6.584999999999999,-1.02,216.23,7175.786725220461,19.247022347409892,227.41,3971.0,"191,462,114,72",246.96,428.38,-5.58,-9.465,221.08,4580.35864530456,8.046676603930985,230.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.18,3
2006-08-01 06:00:00,5784,"2533,637,155,143",2603.27,552.24,-1.515,-5.265,222.51,0.9275877064495884,0.00012252319897292004,234.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.51,1
2006-08-01 06:00:00,2510,"2497,628,75,91",2527.51,579.82,-6.51,-14.1,221.53,0.6290689285320222,0.004474449780245592,232.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.53,1
2006-08-01 07:00:00,1765,"2500,552,58,80",2524.53,511.21,-26.31,1.23,227.83,2.3753943908327106,0.009281258824160907,235.38,1496.0,"2465,537,67,54",2495.81,511.89,-32.535000000000004,12.165,226.74,1.147551314889594,0.00019876312796050829,234.39,1419.0,"2429,524,74,59",2461.17,498.45,-33.81,-9.705,222.98,0.21955282482755625,0.0011547716027963083,233.16,1280.0,"2382,513,90,42",2423.32,489.85,-17.52,-0.06,227.48,0.1483557839443026,0.00035082248657963085,234.09,1941.0,"2334,502,128,50",2391.52,476.98,-18.015,-8.01,219.8,0.09634109971854883,1.5276801748410884e-05,231.96,2277.0,"2287,489,148,57",2354.02,460.28,-12.09,-12.794999999999998,215.54,1.0497413562274354e-05,1.0387296730090322e-07,233.44,526.0,"2340,471,46,17",2364.15,463.65,-30.450000000000003,-18.585,231.77,2.8882921806221025e-06,1.5900177596821342e-11,236.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.54,1
2006-08-01 08:00:00,2682,"2800,861,71,68",2835.61,826.58,-17.415,-0.8400000000000001,221.56,12.972691418495401,0.07235570195586652,233.27,631.0,"2784,861,64,34",2817.98,844.02,-15.615,-0.195,225.86,0.004624879601845028,2.339686987046945e-09,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.56,1
2006-08-01 08:00:00,1302,"2229,911,68,36",2264.57,893.92,-33.57,0.015,223.94,0.0,0.0,233.92,1536.0,"2209,928,68,45",2241.42,910.21,-7.41,7.245,220.53,0.0,0.0,230.44,1724.0,"2192,950,63,54",2224.73,927.49,-3.4799999999999995,24.315,221.43,0.0,0.0,230.53,1816.0,"2171,971,52,61",2200.84,942.08,-16.169999999999998,22.14,223.35,0.0,0.0,231.99,924.0,"2161,987,40,46",2180.44,962.35,-15.72,4.92,222.35,1.052797427196062e-09,0.0,231.98,1277.0,"2143,1002,37,64",2160.26,968.15,-26.535000000000004,17.46,220.99,5.116910785477202e-07,9.555521522921678e-11,232.64,2285.0,"2114,1018,61,73",2140.98,979.24,-14.895,9.225,218.46,5.34042547252228e-06,1.4307448069987804e-08,229.64,2731.0,"2090,1030,57,81",2119.24,986.26,-31.17,3.5250000000000004,220.64,1.869533468570389e-08,0.0,229.55,1654.0,"2075,1035,52,55",2100.43,1007.87,-23.025,2.52,223.53,0.0,0.0,232.34,974.0,"2046,1038,53,47",2074.91,1016.17,-29.385,8.399999999999999,225.97,0.0,0.0,234.44,478.0,"2029,1045,42,26",2047.82,1031.68,-14.025,0.735,227.82,0.0,0.0,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.46,2
2006-08-01 09:00:00,4279,"1925,338,121,95",1977.18,292.72,-1.71,-1.395,218.67,10370.209357989463,35.78431441995092,234.25,3229.0,"1916,319,121,55",1967.61,292.25,-3.765,0.795,221.12,3541.8162899858944,20.107496239073186,232.54,2615.0,"1902,320,104,60",1951.25,291.14,-5.865,1.38,225.44,1636.6312159106335,11.2751677106878,233.95,4151.0,"1876,363,153,105",1967.28,315.23,-6.795,10.245,230.11,9403.988095892317,42.95133023462668,236.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.67,4
2006-08-01 10:00:00,896,"1744,482,64,19",1777.76,471.85,-7.949999999999999,7.814999999999999,225.48,1497.1780916689709,0.5078993118784643,232.57,1724.0,"1704,483,100,25",1754.35,469.97,-8.235,-1.41,227.91,316.3973024277286,0.10896339829548204,234.09,884.0,"1678,474,94,21",1724.8,462.76,-8.49,-0.27,232.31,0.6195731701301334,0.001708969654489899,238.22,1355.0,"1685,505,107,23",1748.92,493.12,7.56,23.31,221.93,8686.065091872362,70.16134876700829,231.79,2435.0,"1694,518,104,44",1744.09,493.29,-0.33,4.095,221.09,8949.266140858297,25.777159318391288,233.39,1795.0,"1662,524,125,39",1728.66,502.82,-13.38,-2.7,227.19,7337.3645331167845,58.56329384884708,235.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.09,1
2006-08-01 10:00:00,3498,"2700,537,107,56",2752.54,510.19,-2.235,-3.66,220.25,3.922710272552807e-05,1.1321897535973446e-07,233.21,3618.0,"2646,534,145,78",2712.52,495.86,-15.330000000000002,-2.52,223.01,214.73027133823732,4.11374561802045,234.22,6724.0,"2590,534,130,99",2647.89,484.57,-36.84,-6.75,214.36,4425.753778615304,16.58990906988413,232.81,9633.0,"2539,530,198,116",2619.98,474.12,-24.75,-6.465,213.09,7493.750997617156,43.09326509431809,229.77,14363.0,"2476,537,251,144",2575.13,469.99,-7.5,-2.31,211.57,5270.710069997415,32.5020383820196,228.19,17894.0,"2413,545,229,189",2532.17,465.13,-19.05,-5.28,208.01,1786.0774774343677,22.376423135269206,227.88,25188.0,"2364,630,274,293",2503.55,493.86,-10.23,-0.285,206.69,1424.753554088088,2.840706692960381,227.38,25104.0,"2335,601,311,276",2474.26,488.2,-23.985,-10.035,206.03,1032.4836826625476,25.107147214568045,227.8,29092.0,"2201,578,414,231",2404.14,464.08,-22.8,-3.78,203.25,20352.93152234013,34.26546025340721,227.74,18252.0,"2103,451,332,126",2283.42,391.0,-21.345,-3.75,205.91,24126.398462343834,49.39133969954648,225.88,19043.0,"2138,449,259,179",2273.04,377.15,-4.155,-3.93,204.68,11082.423080311006,28.18711575190687,225.49,15737.0,"2146,444,219,192",2257.88,364.12,-9.375,0.39,211.08,5612.21040839504,18.118122098246726,227.81,14846.0,"2114,441,217,204",2227.12,352.21,-8.55,1.485,215.19,5878.755455318426,25.184559108851882,231.13,10487.0,"2086,414,195,189",2207.39,336.59,-5.565,1.2000000000000002,215.6,7237.508122928986,46.13128565660732,231.24,10045.0,"2051,403,200,187",2171.13,320.48,0.21,-0.0,218.27,5371.977679938837,58.498539383384326,233.66,4226.0,"2087,342,110,105",2151.59,288.71,-21.105,-1.47,217.79,4368.4896058602135,38.77791973170086,233.09,2601.0,"2049,318,108,97",2107.79,274.54,-2.43,0.36,216.87,172.3707324726525,0.37124767856999935,231.43,1713.0,"2042,300,85,63",2076.42,267.45,-11.55,-1.725,218.11,80.3697132215832,0.4941616907907362,232.33,1144.0,"2003,274,57,50",2030.26,248.43,-44.22,-2.79,220.98,26.34448768362001,0.005712008695062591,233.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.25,17
2006-08-01 10:00:00,675,"232,522,61,15",262.13,514.67,-2.085,12.27,217.63,3395.62163836538,15.085199744817656,229.41,1323.0,"210,518,94,17",257.43,510.06,-5.76,-6.855,217.18,3930.9139680910266,17.735973784864303,229.05,4057.0,"97,518,216,53",237.52,496.06,-3.195,-5.865,214.19,19344.637010463437,37.87136544351626,232.41,5653.0,"162,540,142,86",234.8,491.11,-2.4000000000000004,-3.5250000000000004,214.22,33771.31074116994,64.86529386250565,229.74,3047.0,"178,523,126,39",243.66,503.86,-1.275,-3.21,215.69,8730.597750949415,39.9832147414428,229.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.19,3
2006-08-01 10:00:00,3492,"1266,605,74,76",1307.65,567.89,-1.23,1.6350000000000002,217.35,11731.678015966669,35.4092970578404,231.74,1640.0,"1269,577,57,40",1300.1,554.94,-5.445,-9.135,227.17,3096.8911220856335,19.509395849829467,234.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.35,1
