storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
66,2006-07-27 02:00:00,1760,"3196,176,50,49",3222.91,151.58,5.955,-0.015,203.16,8729.7750649144,40.88976711533641,217.98,6476.0,"3149,208,97,105",3195.15,154.33,-8.97,10.665,198.95,20856.9302544653,54.23074822596898,215.91,15768.0,"3020,237,210,150",3147.92,161.12,-27.225,5.235,198.89,38352.3649209972,57.181213788028536,215.47,28082.0,"2997,278,255,205",3125.89,182.5,-8.73,-2.235,200.3,66915.67876666151,54.60826560466887,215.94,77755.0,"2719,414,580,351",3054.61,247.22,-14.475,1.11,200.66,122424.99532836532,63.927479830086725,216.72,95361.0,"2684,427,615,350",3035.4,257.83,-10.155,-0.405,197.63,206878.4950483092,99.89393553853499,218.24,107525.0,"2644,435,655,356",3021.12,267.3,-7.26,0.915,198.09,201595.0512162592,116.83641990726218,219.16,111611.0,"2661,438,638,354",3013.21,279.03,1.62,0.78,200.61,148044.63671824115,227.81529228601104,219.67,115258.0,"2627,453,672,360",2997.9,285.04,-10.725,0.6900000000000001,203.43,113196.07623088277,66.763246081903,221.48,109057.0,"2775,466,524,380",3006.86,289.82,-3.03,1.005,206.09,91922.61918869604,54.65413752918836,223.24,127588.0,"2556,468,694,392",2952.06,300.22,-2.625,1.485,204.88,91650.40389360987,59.487632871995466,225.82,118026.0,"2686,484,528,386",2954.39,316.41,-2.985,2.58,201.57,92936.60553954485,65.49705460498663,225.7,118599.0,"2376,515,839,347",2871.82,360.19,-2.61,3.495,200.42,91692.12346240085,58.940954494636756,222.51,133055.0,"2338,524,937,295",2839.5,379.15,-3.345,0.21,204.64,81730.58764730419,47.0897863482401,221.49,146690.0,"2328,536,892,313",2800.08,388.39,-4.47,1.005,203.78,78694.71811461722,68.83909939082302,222.7,167044.0,"2166,594,1028,375",2719.79,418.02,-10.17,1.395,203.95,91119.94211535963,44.63715574109724,224.21,183566.0,"2069,682,1088,507",2648.65,438.07,-13.065,0.675,204.26,102224.15306328864,52.738276843571136,224.23,153705.0,"2034,675,1136,345",2678.55,476.94,-5.61,-0.4349999999999999,200.64,65946.53646107046,59.2606464207023,223.84,85961.0,"2654,675,508,347",2906.37,495.36,-3.21,-1.77,201.11,62214.071445591864,52.57372089419715,221.33,84807.0,"2618,698,537,359",2899.82,508.0,-4.7700000000000005,-0.375,202.03,35870.62172381587,50.2375808528552,222.06,76732.0,"2591,706,537,376",2879.06,505.39,-5.265,-5.91,200.88,17754.291476420163,46.18587857968652,222.91,40865.0,"2872,707,235,268",2989.14,558.65,-5.385,0.315,203.57,12598.376864085658,37.686323884930395,221.97,37572.0,"2861,681,226,258",2972.92,556.41,1.155,0.21,199.74,29785.6281142992,51.903174740945964,223.99,31334.0,"2825,665,219,218",2935.5,556.83,-9.63,-2.07,199.34,35272.771450590786,48.696750145629395,222.08,32880.0,"2693,650,299,224",2881.88,536.12,-23.31,-4.485,200.87,32960.0112838165,72.99322642860815,222.18,39464.0,"2633,622,320,284",2824.64,480.53,-8.535,0.345,205.25,45341.22305672724,54.95609620138008,222.64,48195.0,"2601,616,345,298",2791.43,461.61,-7.785,0.24,201.87,77810.97084163675,47.914075751324525,224.78,28913.0,"2721,577,214,223",2831.46,467.96,-3.78,-0.81,207.9,20515.218185055954,64.63221216049529,230.03,781.0,"2812,579,43,28",2836.8,564.44,-28.23,27.075000000000003,233.93,0.0,0.0,239.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.63,27
67,2006-07-27 02:00:00,1166,"2927,222,67,25",2957.12,208.28,-22.005,-44.355,211.79,3393.5173175029986,26.355375118778564,225.06,3450.0,"2900,262,94,74",2943.98,221.13,-16.53,1.155,203.95,11540.65734238312,43.369577255754166,224.0,6238.0,"2871,274,108,95",2918.07,226.41,-22.695,-0.48,202.75,16687.213874721543,42.39353004304768,216.95,13369.0,"2750,284,200,112",2858.89,226.72,-35.79,-0.4649999999999999,205.54,12300.459505171339,47.65940295077723,218.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.75,3
68,2006-07-27 02:00:00,681,"2866,229,28,30",2880.64,213.83,-27.075000000000003,-60.96,208.22,3586.7089400973646,13.17072131129703,224.93,1974.0,"2825,237,60,46",2855.07,213.93,-22.68,0.33,205.99,1540.441149297082,5.545138707792065,216.89,2980.0,"2789,243,72,58",2826.59,216.56,-16.53,0.585,207.77,4310.058702990078,33.695963838427666,218.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.99,1
69,2006-07-27 02:00:00,19970,"0,678,205,156",86.31,590.68,-0.96,1.185,205.88,56112.48379643039,102.04313496284756,221.07,18398.0,"0,676,201,164",76.16,583.22,-0.375,-0.06,206.0,50063.2628785253,83.18949144669794,220.81,18992.0,"0,675,196,178",72.92,576.34,-0.675,-0.075,204.48,41851.557431541354,34.04319472422647,221.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.48,3
70,2006-07-27 02:00:00,2826,"68,692,94,57",122.73,662.86,-4.155,0.375,223.05,666.6586941725064,3.8587076641852227,230.35,1827.0,"84,702,75,58",116.02,670.48,-1.6949999999999998,-0.585,216.05,4067.514231041053,19.56185768379084,234.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.05,1
71,2006-07-27 02:00:00,2147,"3258,889,41,96",3286.66,840.43,-6.824999999999999,-26.355,221.58,1191.857733269884,1.3646274279669233e-05,231.54,4536.0,"3217,891,82,156",3280.64,818.19,-3.555,-5.235,223.85,1750.3470730856068,1.84323013118148,233.76,4082.0,"3257,883,42,206",3285.9,783.05,1.02,-1.7399999999999998,224.32,499.952492267261,0.07695900212598486,233.82,2698.0,"3256,851,43,128",3284.85,788.89,0.705,-3.0,231.01,302.3835219813107,0.028416428258627037,237.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.58,3
72,2006-07-27 02:00:00,4577,"519,1073,99,97",566.04,1029.7,-18.075000000000003,-0.315,216.98,9.031994875821394e-06,4.023374609652725e-09,231.76,1802.0,"514,1058,72,53",550.21,1035.89,-20.535,-0.765,225.31,0.0,0.0,233.8,888.0,"499,1045,54,22",526.8,1032.91,-12.765,-15.255,229.94,6.844056890555824e-09,1.0526580273630179e-10,235.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.98,1
73,2006-07-27 03:00:00,964,"3231,303,50,25",3255.01,291.35,-27.795,4.995,211.23,2168.4985376392247,28.80447796805204,226.77,6533.0,"3181,397,118,124",3249.58,336.17,-21.015,49.62,204.44,31651.73716513879,73.1573327625096,224.47,11637.0,"3170,404,129,115",3233.33,351.45,-7.14,7.935,199.4,37092.122218919176,48.83751367856899,213.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4,2
74,2006-07-27 03:00:00,1353,"2747,395,69,32",2780.58,377.63,-10.65,-2.535,211.53,4956.43028477152,37.47380516992899,227.29,2396.0,"2718,396,91,37",2761.32,378.32,-8.61,-2.745,211.32,6567.633522823161,34.39311001302752,227.41,3202.0,"2696,404,100,48",2745.71,382.61,-30.54,6.615,212.42,4913.574486509038,26.598011288184026,226.9,3720.0,"2672,416,113,53",2721.25,388.43,-23.700000000000003,2.0250000000000004,220.29,4110.841246819727,23.014192465325987,231.39,3294.0,"2643,426,119,59",2695.28,393.55,-29.355,2.28,223.98,1266.1117586308553,8.456695182201537,233.38,1746.0,"2634,413,75,40",2672.74,393.91,-21.15,5.79,228.89,6.538926407506015e-06,0.0,236.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.32,4
75,2006-07-27 03:00:00,1320,"480,1201,39,46",499.2,1179.52,-0.24,0.06,201.68,328.67199828306076,0.03774009840416449,217.04,3132.0,"457,1206,67,64",490.05,1176.93,-4.65,0.255,204.37,47.880449808100856,0.31849360212027766,212.38,3976.0,"445,1205,79,68",483.6,1172.94,-3.315,-2.0250000000000004,209.95,7.332010400917024,0.051781051720918785,219.11,3433.0,"435,1196,82,64",477.08,1164.66,-4.335,-7.649999999999999,216.79,0.0,0.0,227.99,650.0,"429,1171,34,33",449.32,1157.95,-2.31,-2.64,225.13,0.0,0.0,234.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.68,3
76,2006-07-27 03:00:00,2370,"1184,1485,73,71",1218.49,1445.36,-0.405,0.0,217.49,2195.1163100705903,4.586706493782712,232.03,2705.0,"1161,1472,66,57",1195.29,1444.19,-29.265,3.795,222.58,171.25867539996585,0.952337223193045,229.08,3088.0,"1136,1485,93,72",1179.9,1455.49,-12.435,19.77,223.32,10.902477219999177,0.03408447637023815,234.33,2740.0,"1106,1486,72,63",1138.66,1450.71,-6.345000000000001,7.035,220.16,364.3081849913683,9.195977249168033,233.2,2954.0,"1078,1494,77,70",1115.9,1452.46,-5.25,-1.365,222.85,1033.674387671609,9.937221068572285,233.56,1404.0,"1072,1476,48,42",1093.87,1456.26,-20.13,0.03,228.86,48.73069496146969,0.18204411026598466,235.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.49,5
77,2006-07-27 04:00:00,649,"2919,317,45,23",2942.79,305.89,-23.31,1.515,207.91,387.5916181089441,0.12963253936303995,222.94,2269.0,"2870,330,89,63",2919.67,300.31,-30.225,-7.59,200.76,4495.510905216883,19.63207936957892,221.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.76,1
78,2006-07-27 04:00:00,888,"746,951,53,35",768.34,931.56,-13.275,-5.805,229.54,4.06994264171948e-08,0.0,236.83,2690.0,"721,953,97,44",767.61,930.15,-12.84,-1.305,222.62,0.0,0.0,234.21,2323.0,"705,966,99,67",750.83,927.43,-15.495,-8.55,219.48,3.912908404860481e-06,6.481965111330748e-07,233.59,1611.0,"686,944,73,55",727.19,913.74,-18.615,-5.58,222.27,0.03926292259259592,0.0,234.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.48,2
79,2006-07-27 05:00:00,1045,"1009,1383,46,40",1029.33,1362.36,15.315,12.81,221.07,397.26517021910024,13.137589275598778,231.52,2516.0,"962,1385,77,79",1003.87,1348.51,-23.925,0.06,216.7,3505.6762456481615,27.742015645012653,229.46,3149.0,"948,1381,83,75",990.31,1342.19,-11.82,0.045,218.71,720.360896654893,1.3364975111665083,230.09,2630.0,"936,1362,77,57",974.15,1329.95,-1.665,-0.0,227.0,142.45283143752923,0.18152754010297728,234.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7,3
80,2006-07-27 06:00:00,6580,"751,1123,162,159",828.01,1035.87,-5.82,-3.51,220.69,129.11747414322707,0.20210400222378205,234.78,1953.0,"766,1054,65,82",801.08,1021.13,-13.77,-0.36,230.04,33.22961753061044,0.2186677599720353,236.47,490.0,"779,1037,34,30",794.49,1020.63,-14.31,-10.455,234.06,12.912855351308544,0.044773036247086874,238.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.69,1
