start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-08 19:00:00,1058,"817,862,40,39",840.36,840.72,-23.205,-1.245,207.52,1873.7396993779262,23.69845640026869,223.24,2454.0,"780,870,65,57",816.39,839.3,-24.675,-0.15,204.13,4235.929602934651,26.36868111742911,218.88,3939.0,"760,873,73,70",799.39,836.45,-14.19,-0.09,203.31,933.3348529256289,4.660072119672608,218.27,7292.0,"671,879,149,102",760.98,826.22,-11.865,-0.42,197.95,7015.698324656076,25.927828473213257,220.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,197.95,3
2006-08-08 19:00:00,2295,"1229,1098,87,47",1273.44,1073.88,-3.09,6.540000000000001,197.58,3581.394113609677,28.05909913269172,216.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,197.58,1
2006-08-08 19:00:00,2571,"1318,1169,72,52",1351.32,1142.66,-0.66,-0.075,204.35,1421.7761279607048,13.886385533343141,220.0,4245.0,"1296,1166,86,69",1337.88,1133.19,-8.024999999999999,-1.6949999999999998,207.69,1191.0389788763375,4.578321766192758,220.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,204.35,2
2006-08-08 19:00:00,1223,"891,1247,54,34",917.25,1229.98,3.795,16.44,217.15,962.0173276993323,7.221303655841531,228.75,2988.0,"875,1246,74,54",912.58,1221.39,-5.775,-10.26,215.91,1250.4607650243063,9.70709313517097,226.81,3863.0,"864,1242,89,69",910.67,1209.14,-3.495,-9.48,215.92,1253.9941682091708,8.891582065481911,229.28,2500.0,"887,1220,61,53",919.09,1194.21,-10.32,-3.945,219.47,25.903851507889396,0.4330831310316255,228.67,5574.0,"788,1234,155,72",865.71,1198.91,-9.465,-2.565,220.05,2871.5266960053973,13.20826856463286,231.89,5097.0,"781,1245,124,79",836.55,1198.84,0.645,-0.585,223.42,294.27985984189104,6.536837740944865,233.15,2846.0,"776,1251,74,86",809.53,1200.72,-0.585,-3.63,229.8,8.406679466236255,0.09509174383971264,236.66,3370.0,"703,1214,113,67",749.45,1184.4,-34.875,-5.61,214.23,4382.685996785653,30.593581488701552,228.42,10315.0,"672,1242,124,165",732.84,1157.19,-5.115,-0.015,205.29,19177.68022986641,30.574971044826555,224.5,13354.0,"654,1228,136,153",716.32,1147.72,-11.625,5.085,202.13,30671.476912617687,46.02259252727796,221.21,16228.0,"628,1212,170,152",705.32,1128.51,-1.005,-0.045,204.31,24208.577019048345,24.30685162887142,221.06,23577.0,"534,1197,255,160",671.48,1118.25,-4.98,-1.035,198.89,49707.91406344984,40.611914758433656,221.84,29031.0,"518,1200,273,193",660.32,1103.61,-1.665,-1.62,199.68,56445.48471918291,62.85216376242252,221.39,34316.0,"516,1202,283,219",646.89,1089.18,-0.195,-3.63,202.77,39137.73350241958,42.587095498616215,221.82,36589.0,"496,1220,302,279",618.12,1073.36,-1.65,-1.785,206.92,32514.14371477495,55.92364454896229,223.62,37769.0,"479,1160,332,230",612.91,1054.98,-1.02,-0.405,204.91,24028.048631417892,28.26037893412594,227.06,30900.0,"463,1147,327,218",590.53,1035.04,-2.205,0.03,201.2,16644.592027196635,34.36109979937011,229.14,22239.0,"417,1090,232,165",523.83,1005.52,-2.58,-1.275,199.5,28155.96639399438,44.80567277696498,223.35,26794.0,"316,1081,308,168",476.11,1005.33,-7.305,-0.42,200.47,18311.063163011757,38.30355653099332,220.1,31898.0,"300,1101,301,195",447.87,1007.76,-2.91,-0.24,202.38,7214.022446008922,38.52231676381586,220.9,54975.0,"267,1110,326,354",445.83,947.74,-0.4499999999999999,-0.15,196.86,45802.09504192506,75.26825975704844,222.33,110162.0,"180,1121,403,517",367.85,861.65,-1.08,1.89,198.09,200883.2013992744,75.70299469888747,223.61,115117.0,"128,1116,433,526",350.76,861.7,-1.845,2.895,196.34,188484.15968026506,124.53563345602791,222.92,7748.0,"329,774,109,162",381.17,667.84,-0.03,-1.4249999999999998,214.02,19093.720181481167,59.423738305497636,230.26,5247.0,"322,689,84,92",362.77,645.93,-2.235,2.07,215.47,16079.175027379955,57.980501200547124,228.78,5420.0,"305,693,102,100",355.36,647.41,-3.465,2.145,215.65,10995.77815747871,81.25311240663362,231.16,3895.0,"293,687,86,77",340.33,646.54,-0.81,-3.915,215.19,7667.989440234988,37.00022522166402,231.06,4132.0,"250,678,112,76",315.46,641.05,-7.56,-1.095,208.55,5662.078640240303,21.062563947587268,230.71,3849.0,"228,666,103,66",279.72,630.31,-21.12,-1.935,213.9,1179.9968870710347,6.713754523738142,228.38,2984.0,"209,651,87,61",254.41,618.31,-0.0,0.0,225.34,965.776644580032,7.380560032224775,232.24,772.0,"201,629,49,52",226.61,603.81,-3.0,-14.595,232.69,2096.8023146825944,8.133320685192126,238.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,196.34,29
2006-08-08 20:00:00,2564,"0,706,30,144",10.93,636.58,-0.0,-0.18,221.82,1694.1887328908235,10.954402927975195,234.02,971.0,"0,675,19,97",8.75,619.2,0.765,6.555,226.43,54.02452246334894,0.24955016245647255,235.87,569.0,"0,664,28,69",11.31,624.33,-0.0,-0.0,228.45,98.3459801340187,0.16014889730219917,237.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,221.82,1
2006-08-08 20:00:00,1185,"2214,884,51,36",2239.65,867.05,-19.605,0.975,205.7,955.2463799503357,7.278605649443157,221.15,2222.0,"2185,885,68,45",2214.35,864.16,-19.950000000000003,-0.15,210.96,3.6829136681264623,0.21061534927876083,222.8,2419.0,"2155,882,80,44",2191.0,858.19,-35.474999999999994,-3.21,218.47,0.0,0.0,228.97,1114.0,"2149,870,69,36",2180.96,850.16,-11.745,-0.0,228.73,0.0,0.0,236.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,205.7,1
2006-08-08 20:00:00,826,"720,1229,38,29",737.85,1214.01,-10.92,-12.165,227.58,7.608944717807182,0.08975148266864713,232.06,488.0,"697,1239,26,33",709.38,1221.06,-42.18,10.725,221.68,381.36020334472215,0.1663846623662174,233.72,1147.0,"684,1240,33,48",701.21,1215.84,-6.195,-5.5200000000000005,224.49,234.04116258244196,2.0158530763823963,230.92,2192.0,"641,1271,71,86",673.73,1228.9,-11.73,-9.33,216.05,2307.495534963074,11.991419423711262,231.46,3294.0,"617,1280,58,77",648.16,1242.65,1.7399999999999998,-1.905,211.44,6415.0164567564825,15.380288886183404,222.94,5690.0,"597,1276,85,89",641.27,1234.85,-8.19,-0.345,218.51,5943.934168165256,30.009033858805964,226.45,6053.0,"582,1269,98,89",633.76,1225.16,-6.675000000000001,-10.41,220.19,4233.278590740458,13.27084926416761,232.45,2940.0,"566,1258,70,75",608.63,1223.89,-22.05,-3.24,223.79,1772.266069518173,8.428689769271958,233.41,2265.0,"569,1254,66,60",600.95,1221.76,-11.61,0.135,226.54,1468.4226704798325,5.650993712054418,234.88,929.0,"606,1257,40,44",623.78,1232.83,32.265,0.0,227.5,1088.3508283765482,7.338907816945301,235.54,2103.0,"582,1296,76,86",623.05,1255.34,-3.885,-2.43,226.15,1159.3028657144066,1.5269887325499685,236.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,211.44,5
2006-08-08 21:00:00,2370,"722,699,90,41",766.43,678.62,-12.0,-1.125,216.74,1514.2609533295627,47.47505785526849,227.35,2839.0,"705,705,122,45",772.42,682.49,1.455,13.2,213.47,6213.414005246791,41.22646694722696,230.64,2464.0,"749,705,94,36",795.1,687.74,-1.53,1.95,219.01,6833.842977380137,21.90479180027819,228.81,2325.0,"736,705,105,36",786.35,684.93,-0.0,-0.0,218.66,6618.822523516196,43.79395961984197,231.53,1250.0,"746,701,67,28",785.64,685.08,0.285,0.15,219.24,1783.6321011322336,13.798322252185239,230.46,967.0,"751,700,51,27",778.3,685.19,-6.720000000000001,-0.2249999999999999,230.3,1242.5718373037844,43.26545668906981,235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,213.47,4
2006-08-08 21:00:00,1184,"352,996,54,37",378.64,977.18,-18.375,-0.8999999999999999,206.63,12687.0234181623,37.70859999225915,225.11,3006.0,"331,995,74,57",366.65,966.5,0.795,-4.005,198.4,9132.509828601455,36.13274956083683,217.18,4351.0,"309,989,87,72",348.85,953.38,-23.625,-3.2700000000000005,204.89,5251.055136893964,13.42373225030058,220.5,5163.0,"293,981,82,84",332.36,938.85,-0.0,-0.0,203.84,1074.1274263610871,14.258782237256215,223.8,5295.0,"266,968,92,93",315.73,921.55,-8.774999999999999,-5.085,211.44,125.18279268924093,1.3863470339052582,228.24,4081.0,"260,956,83,80",307.95,915.27,-5.46,0.075,219.98,79.26093981726935,0.4669863800467138,231.61,1530.0,"275,939,54,55",311.16,912.24,-9.735,-9.69,230.96,1.032569321354184,0.00048817630663554627,236.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,198.4,5
2006-08-08 22:00:00,3165,"1688,514,172,111",1790.06,454.2,-13.71,-5.415,222.68,0.012300190956862083,7.379695426314701e-08,233.94,2856.0,"1709,494,130,93",1778.89,441.0,-17.46,-12.57,222.23,0.00020411136149288322,4.99854578938721e-07,233.9,1751.0,"1713,471,91,77",1755.91,429.76,0.045,0.03,224.5,0.00047351071572034303,3.842683527679095e-06,232.53,1402.0,"1698,454,76,67",1736.29,418.95,-23.115,-0.21,228.09,0.016751808341878394,4.812228895329353e-05,235.68,496.0,"1709,445,49,32",1736.28,430.15,6.93,24.885,232.32,38.137534647513675,0.0022539451872275987,237.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,222.23,2
2006-08-08 22:00:00,2578,"470,920,61,68",497.34,890.06,-4.29,2.985,212.55,1631.3180298566897,7.469189646923441,223.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,212.55,1
2006-08-09 00:00:00,1858,"1422,684,110,103",1479.4,639.25,0.855,0.4649999999999999,222.82,0.34377199581941226,0.0,234.23,2918.0,"1438,688,134,100",1506.34,645.45,15.39,2.49,218.15,0.05280060950524922,2.9496766493287403e-09,233.35,2465.0,"1360,637,160,111",1446.31,585.51,-11.22,-18.99,219.66,0.04432791871599093,0.0,232.55,1849.0,"1354,607,153,86",1433.55,563.2,-6.42,-25.98,220.39,0.15721165730112666,0.006320882847672198,234.17,1399.0,"1392,598,127,83",1443.03,551.71,10.29,-22.305,226.87,1.1472094969716777,4.149618217300976e-05,235.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,218.15,2
2006-08-09 00:00:00,12616,"1254,720,216,137",1367.88,658.17,0.63,0.315,211.8,5216.52028270449,19.388633179948492,228.42,10865.0,"1258,707,199,124",1360.36,647.83,0.99,-8.774999999999999,218.47,2844.071460628568,13.664124343382497,229.53,8608.0,"1218,688,204,129",1338.99,627.73,-1.59,-11.535,223.34,408.5530491007834,3.1632889724946924,232.08,9406.0,"1298,802,210,227",1376.75,682.72,-2.055,-12.12,219.8,48.3955434914606,0.0663665775607424,235.09,3036.0,"1345,771,125,105",1399.16,721.69,0.135,-18.465,225.35,166.72277344195172,1.1493795830674862,234.46,1060.0,"1360,747,81,78",1399.4,706.2,2.325,-13.125,230.91,231.38561374280124,2.2704181084191104,237.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,211.8,5
