start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,storm_id,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
2006-08-08 03:00:00,5048,"2802,486,110,94",2853.04,445.91,-1.6350000000000002,-1.395,218.97,142.84911507364325,0.3321773033536071,233.21,1422.0,"2804,474,34,93",2819.27,432.3,-7.665000000000001,-2.895,226.95,0.5939510865564627,0.0022609829551615427,233.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.97,1
2006-08-08 03:00:00,1373,"3002,739,76,38",3041.43,721.3,-12.615,12.555,213.04,3728.5484384084725,34.00522864897238,229.04,2631.0,"2982,733,89,55",3020.96,709.76,-10.14,-2.31,215.12,2057.4516262387865,7.225734324704464,228.41,2014.0,"2948,723,96,40",2994.72,702.71,-15.735,-3.5250000000000004,225.25,183.686020298117,0.6041816077016537,233.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.04,1
2006-08-08 04:00:00,4909,"142,545,132,68",205.48,511.67,-1.005,17.700000000000003,213.44,9366.646903388104,61.24226596465698,228.24,7127.0,"99,570,180,73",199.08,533.59,-11.94,9.6,214.83,16368.53484075076,43.29746440843546,228.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.44,2
2006-08-08 07:00:00,5871,"124,556,159,61",200.45,525.08,-18.36,3.705,215.59,32021.131487739527,49.69907713369537,226.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.59,1
2006-08-08 07:00:00,3143,"120,601,163,41",193.24,578.59,-32.865,33.224999999999994,225.21,4236.480587062953,14.895296603153277,233.35,1193.0,"176,592,95,25",224.27,578.41,-3.75,2.7,224.07,1819.413974787925,8.277818609934409,233.08,1522.0,"149,602,130,34",225.88,583.9,0.27,6.885,221.57,3799.951957032128,37.10178508122585,233.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.57,1
2006-08-08 07:00:00,3014,"747,897,78,64",782.56,863.5,-4.785,-4.98,214.3,5473.979107928865,32.15217419265439,227.77,5098.0,"731,934,82,114",771.0,876.52,-11.565,-16.41,211.42,5659.379890257611,24.810647036559956,229.22,3850.0,"716,927,73,78",753.69,887.06,-6.36,-1.545,214.36,1832.4919139811038,9.31868255661516,226.95,4006.0,"710,928,66,82",742.94,884.85,-6.87,-1.305,217.35,610.634071324903,10.213916772732283,230.02,3399.0,"694,921,69,77",730.45,881.99,-13.515,-2.37,220.72,13.619599426308785,0.048286773104978954,233.46,2162.0,"689,901,67,64",724.52,872.27,-5.565,-9.87,227.54,2.6288576095269383,0.03462056601238664,236.25,831.0,"691,878,52,28",716.63,864.08,-4.995,-19.92,232.57,1.4416843383402778,4.901696778384656e-07,237.18,642.0,"657,892,26,32",669.02,877.89,-42.99,15.63,214.23,306.72262843637424,2.4845711506304484,227.19,1337.0,"634,890,39,49",654.55,868.32,-11.91,-17.759999999999998,213.52,290.49085595959144,0.02205063688176787,224.38,2865.0,"587,890,78,59",629.94,860.19,-15.48,-4.755,208.51,1915.0965916635378,9.202084507781793,223.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.51,6
2006-08-08 08:00:00,1897,"2932,203,110,32",2993.8,185.49,-0.72,-9.99,215.28,0.0,0.0,227.95,1899.0,"2911,195,113,34",2974.82,176.25,-21.36,-13.245,219.42,0.0,0.0,228.86,1879.0,"2883,190,127,38",2949.31,166.67,-8.625,-11.355,222.2,3.258724140355555e-07,1.3746675925533128e-09,231.96,1778.0,"2852,174,121,33",2913.35,154.53,-11.265,-4.65,224.87,3.3544462065035612e-06,1.2342786149921632e-08,234.74,1859.0,"2838,172,127,42",2903.79,147.65,-3.2700000000000005,-5.43,223.62,2.1184204826138186e-07,1.4971713256679412e-09,234.59,2487.0,"2817,171,140,56",2888.24,141.56,-13.2,-7.74,222.27,1.7775083449954488e-05,5.025918027629751e-11,235.19,2547.0,"2800,172,148,76",2872.03,133.99,-8.91,-15.705000000000002,220.48,1.6113113377842079,0.21907687067603343,234.67,1498.0,"2848,171,95,57",2891.71,139.79,-12.3,-9.45,226.38,5.145907034925995e-07,0.0,233.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.28,2
2006-08-08 08:00:00,9564,"3042,355,240,81",3175.81,313.97,2.7750000000000004,1.29,215.12,32.69574338952791,0.34539076329136076,228.68,5383.0,"3103,350,153,73",3181.85,318.59,-5.64,-1.905,216.42,1.3378249906361153,0.007215385652890115,231.62,3283.0,"3073,347,133,61",3150.54,324.0,-37.23,-3.33,217.29,0.011032700286465288,2.0172303097784657e-09,230.63,2722.0,"3054,344,131,47",3128.01,328.35,-12.96,-2.7,217.72,3.581857314591315e-06,1.8423634106121002e-07,229.48,2288.0,"3028,341,140,29",3100.29,330.28,-19.395,-3.5250000000000004,216.93,8.463871406719195e-06,0.0,229.75,2832.0,"2999,342,156,34",3077.05,329.21,-8.58,-1.26,216.79,3.4135175578209406e-05,5.6578090925681916e-08,228.81,3530.0,"2971,343,171,38",3056.19,327.16,-22.365,-3.1500000000000004,214.33,2.088916698284436e-06,1.4254528954523769e-09,228.06,4347.0,"2941,346,175,64",3031.44,325.62,-20.16,-0.8250000000000001,215.1,8.506958226872403,0.07574815277625657,228.81,4368.0,"2896,349,185,54",3005.64,326.03,-20.13,0.5549999999999999,217.2,326.87972190644524,0.2818035247209236,230.6,5143.0,"2846,351,215,53",2958.41,326.15,-14.265,4.86,208.74,1438.3521369386797,12.056533763620429,228.8,2620.0,"2919,345,126,42",2980.15,325.99,-17.669999999999998,2.355,218.47,1.4198250364387106,0.04587344305223197,230.7,558.0,"2971,343,48,17",2997.23,335.39,-16.365000000000002,-0.015,223.63,0.0,0.0,233.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.74,11
2006-08-08 08:00:00,53474,"1944,807,356,454",2166.63,532.49,-10.35,0.36,216.86,38.28493160258945,0.15172868787371704,232.76,46811.0,"1894,837,370,478",2150.23,533.47,-14.64,-0.42,217.65,40.17626225003409,0.22064086234067543,234.0,40774.0,"1864,901,444,570",2135.49,560.19,-23.22,-4.59,217.94,92.62009221035714,0.43755015802286795,233.48,44158.0,"1880,917,391,582",2119.96,601.02,-19.29,3.1500000000000004,215.44,1956.875957453257,8.126240855118954,232.0,49258.0,"1870,911,397,571",2095.82,612.66,-18.87,-2.61,212.34,11630.14735016065,40.26930457833313,230.36,49036.0,"1899,904,319,570",2078.82,619.35,-22.485,1.455,209.36,6408.441265610514,25.98212314741374,229.14,7207.0,"2005,906,216,125",2080.15,846.64,-19.47,-0.165,220.95,270.28956626441567,0.8414310982151404,232.77,4821.0,"1963,895,217,121",2053.53,835.04,-6.915000000000001,-4.41,217.02,2965.6379518209797,30.419355166809254,233.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.36,8
2006-08-08 08:00:00,1854,"2619,548,80,49",2660.71,524.34,-9.975,-0.72,216.9,4911.1988772751065,40.921991220656075,230.58,2427.0,"2592,552,102,60",2644.37,522.49,-6.855,4.44,219.85,3434.156894543258,13.2123456330117,231.06,3099.0,"2559,560,137,91",2633.43,523.9,-1.38,11.04,214.79,1974.5110950964902,6.2702016884362095,227.97,3987.0,"2544,566,153,104",2630.5,529.55,-8.76,6.074999999999999,216.07,581.7458099803371,1.9926830492231293,229.02,3892.0,"2536,570,143,87",2612.52,529.76,-12.794999999999998,5.88,220.07,70.81993519402846,0.6286928377385906,232.07,2349.0,"2516,560,136,78",2584.74,518.7,-4.17,12.555,222.09,0.034868821691833196,0.0003021502883655973,232.4,1323.0,"2538,551,88,63",2576.34,519.18,-22.68,-0.975,226.79,9.021156546901722,0.06349639271332681,235.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.79,5
2006-08-08 09:00:00,72350,"1634,1092,480,648",1906.29,736.95,-5.535,-0.96,208.56,16085.81624170467,32.872922228829275,230.38,45983.0,"1723,928,376,431",1906.36,728.33,-3.57,-0.81,211.22,11200.477612815019,33.74682761486117,228.97,42384.0,"1728,912,356,424",1889.16,707.94,-10.815,-7.89,208.09,1914.118053022542,6.473330244703098,227.39,47140.0,"1695,906,367,435",1867.66,690.08,-17.384999999999998,-5.985,210.4,815.6426557627574,6.107912706399345,227.01,46852.0,"1656,792,396,340",1850.39,661.91,-12.54,-4.38,212.62,3073.254652949518,10.80692061423572,227.29,90247.0,"1611,780,544,461",1923.58,619.71,-17.009999999999998,-7.02,210.76,18271.184250349015,50.42977970821171,227.86,87310.0,"1586,774,558,440",1903.67,608.21,-9.555,-0.21,211.52,15003.786327861184,18.871385049019423,228.4,87217.0,"1502,787,605,448",1854.63,608.1,-7.965,-8.55,211.68,28887.013616382366,35.71785049112684,229.46,55969.0,"1465,767,632,281",1797.57,643.74,-9.63,-9.12,208.22,22828.41674733796,43.696669273843916,230.2,23674.0,"1453,731,313,177",1600.4,642.07,-1.965,-11.82,207.02,10966.236050778003,111.28878081339279,228.16,22762.0,"1441,729,319,198",1600.72,634.07,-1.485,-5.01,207.32,2603.5806393261314,6.54308596783504,228.73,19280.0,"1401,721,354,181",1589.99,633.6,-3.435,-9.825,212.34,47.0472998025669,0.26705874328510204,230.76,12665.0,"1587,728,224,125",1694.22,669.96,-3.78,-3.945,218.94,1.5557792809111382,0.011136922522646094,232.83,11022.0,"1587,722,206,170",1682.46,643.94,-4.245,-10.335,226.24,38.534112105405534,0.21325644740051133,236.31,1587.0,"1560,599,77,58",1595.14,566.21,-25.275,-16.605,228.57,0.0,0.0,235.65,801.0,"1547,584,77,58",1584.47,554.63,0.315,-0.375,232.9,1.0256856255161079e-05,3.3498202327070604e-07,236.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.02,14
2006-08-08 09:00:00,701,"3109,882,45,24",3130.68,869.91,70.14,34.275000000000006,206.17,9249.754591856496,21.730362301230297,224.18,2697.0,"3069,899,77,58",3104.69,868.45,-29.22,2.145,208.21,1739.0297398120651,10.41782394521044,220.78,3800.0,"3038,895,85,73",3077.96,858.87,-10.005,-6.345000000000001,214.07,131.66099485568,0.744240201993817,224.98,3626.0,"3016,887,73,81",3047.43,845.88,-31.965,-4.245,218.87,609.0352622822596,5.576110264949204,229.43,2787.0,"2989,875,54,87",3014.13,829.68,-29.355,-9.525,221.23,1.3203546840756741,0.018555851142670585,232.15,2216.0,"2961,861,53,78",2983.95,822.14,-38.76,-2.895,220.29,7.600001009182527e-06,2.2631300172052825e-08,232.3,2642.0,"2906,852,79,85",2950.8,811.34,-38.385,-2.745,220.0,0.0008666201604920904,2.413089147879924e-05,232.7,1589.0,"2878,821,71,45",2918.5,795.75,-45.27,-13.89,222.42,1.7411708930691808e-08,0.0,231.87,1284.0,"2850,803,62,40",2886.27,781.55,-46.53,-11.85,227.04,0.0,0.0,234.2,895.0,"2813,792,54,46",2843.32,767.27,-50.97,-5.22,229.98,0.0,0.0,237.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.17,5
2006-08-08 10:00:00,546,"3266,309,33,23",3285.83,297.08,-34.995,-20.73,225.54,271.4232373058392,0.21568752709313432,233.55,1140.0,"3243,318,56,43",3282.76,295.07,0.015,-1.08,226.22,52.33475113859381,0.03044985603979421,235.41,1651.0,"3240,336,59,64",3278.84,296.38,-0.93,0.105,220.79,18.33573849998212,0.05337025848162513,232.64,2040.0,"3196,319,103,45",3266.47,291.7,-0.54,-12.12,216.98,6.421063574145114,1.979965320538257e-06,228.74,2626.0,"3177,312,122,46",3247.83,288.78,-11.64,0.315,217.51,7.312663457183663,0.0003962816969081066,229.73,2518.0,"3151,310,129,42",3223.65,289.64,-16.995,2.445,216.9,0.08900031658527414,6.028029394607749e-05,230.53,2263.0,"3131,309,139,42",3198.52,289.13,-12.6,1.35,218.68,9.448149168577518e-06,7.904131784357192e-10,231.65,926.0,"3153,310,75,19",3188.61,300.77,-9.795,-0.045,220.15,6.834754538387782e-08,0.0,231.4,765.0,"3138,318,63,19",3170.6,307.15,-10.74,1.32,226.88,0.0,0.0,233.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.9,3
