start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,storm_id,tmin_min,mcs_thld
2006-08-22 18:00:00,679,"2539,1128,30,36",2555.09,1108.06,-4.1850000000000005,6.39,203.76,38.02960490762001,0.011985831439507426,224.11,2510.0,"2504,1142,52,70",2531.54,1105.27,1.32,0.5700000000000001,203.73,461.54563387623955,1.4726207318752464,217.24,4539.0,"2473,1147,72,85",2509.4,1106.58,-18.735,-5.025,203.28,1434.2636517360786,17.6229118169921,217.39,5583.0,"2444,1150,89,97",2491.04,1105.89,-9.825,-2.415,209.66,541.1726267113634,7.893176369408047,222.59,4626.0,"2439,1145,75,89",2480.76,1099.92,-16.049999999999997,-3.855,217.09,640.9004296432596,11.740570786494583,228.65,3407.0,"2429,1130,72,106",2467.93,1077.44,-15.3,0.975,212.85,5676.021173042828,43.019468245417876,232.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,203.28,5
2006-08-22 19:00:00,7250,"1540,706,177,143",1613.29,621.15,-7.574999999999999,-24.825000000000003,220.31,10488.04979002408,19.826417511695166,235.22,4967.0,"1577,618,141,77",1639.44,586.06,-1.59,-8.715,213.89,3977.3101452064057,24.369541877885936,233.6,1909.0,"1645,612,64,48",1679.06,587.45,-6.09,-13.995,221.85,399.8997070942847,2.1435384223164844,231.7,1914.0,"1638,600,64,52",1670.89,575.09,-8.565,-15.48,227.55,31.03496009583577,0.18077926934320568,235.93,780.0,"1643,580,35,39",1662.1,561.86,-14.1,-24.51,232.35,0.8393745572873091,0.00035594970897936284,237.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,213.89,2
2006-08-22 19:00:00,2727,"1739,621,100,55",1793.0,589.66,-3.5250000000000004,-14.7,214.98,2200.8585337965733,12.12300468904034,231.15,2030.0,"1740,606,100,57",1785.97,579.15,-4.71,-18.33,218.34,3633.4089374945734,25.04478601177835,232.73,1803.0,"1725,591,94,71",1768.46,559.27,-4.815,-20.37,220.08,12.70334450267978,0.22518820209966617,234.17,1458.0,"1713,572,79,61",1749.11,541.68,-16.215,-17.475,223.32,0.5120777613414784,0.007518506424069825,234.55,2337.0,"1635,554,135,75",1702.86,510.42,-27.975,-29.265,225.38,0.26442299747875153,0.00015166720516472323,236.54,2976.0,"1608,515,142,60",1670.08,488.63,0.8400000000000001,0.645,228.15,0.25181639204902595,0.012323202441594785,237.11,454.0,"1646,496,36,20",1665.47,485.87,-7.470000000000001,-7.605,233.8,0.7260767088789116,8.792074440125376e-08,238.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,214.98,3
2006-08-22 19:00:00,982,"3025,627,42,33",3045.16,612.76,-16.424999999999997,1.08,213.5,3363.070732394225,25.151958101915678,228.01,2004.0,"2976,636,76,37",3018.88,617.82,-31.17,8.7,209.39,7518.81436089783,24.899895846135188,223.81,3592.0,"2941,647,99,60",2999.91,618.88,-22.83,1.08,197.45,11011.347784274056,39.89455360362424,219.79,5728.0,"2908,663,118,82",2979.07,620.56,-19.155,1.44,199.73,8550.552174270571,32.118145148160444,215.19,8412.0,"2883,679,130,101",2957.23,624.62,-14.085,1.035,200.28,6877.462783247438,21.37268152830346,215.09,10078.0,"2864,686,130,112",2933.85,626.5,0.24,0.075,201.75,7085.914324835138,26.840924044883053,217.2,10319.0,"2842,693,135,122",2914.32,630.19,-8.774999999999999,-0.0,203.97,7749.733501963354,39.23723418497181,220.57,7822.0,"2848,693,102,108",2900.66,637.66,-18.12,2.085,204.72,7968.11441031697,35.544007283045815,221.16,6622.0,"2829,694,104,101",2884.05,645.56,-14.01,1.98,203.67,8575.212564914294,35.39078137869909,222.3,5558.0,"2816,696,96,84",2867.56,653.67,-18.345,-0.81,206.96,2687.49468840158,9.482149098681855,220.99,4759.0,"2805,698,76,84",2844.17,655.71,-17.46,1.6949999999999998,213.08,231.36312202347779,1.3729335059570527,224.29,3214.0,"2786,701,63,86",2822.04,655.38,-33.599999999999994,1.53,218.94,79.2378067144574,0.19188567352552816,230.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,197.45,10
2006-08-22 19:00:00,2703,"723,966,110,52",783.87,943.84,-0.495,-0.24,207.86,849.4812160053092,9.825742463717576,225.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,207.86,1
2006-08-22 19:00:00,2335,"2502,1280,62,63",2533.84,1256.58,9.69,36.495,211.72,3874.1504585671205,14.435242696498147,228.38,4331.0,"2486,1287,81,85",2522.9,1248.52,-6.074999999999999,-3.975,213.58,2533.034574161438,13.108933542790188,227.32,5086.0,"2451,1283,107,85",2506.31,1241.9,-10.965,-2.55,211.57,1624.6583827129289,7.137101756323214,227.13,5694.0,"2438,1275,98,78",2490.1,1237.04,-16.095,-4.83,213.16,479.57134006218786,1.0450806699440731,229.52,2437.0,"2432,1263,60,78",2459.49,1225.84,-7.305,-1.83,218.74,2.9985933559866,0.0023069927687158565,233.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,211.57,5
2006-08-22 20:00:00,1017,"3056,155,43,34",3079.39,137.34,-23.61,31.68,200.69,560.1637975029219,2.0287576477123666,217.68,2092.0,"3033,162,72,48",3065.83,139.43,-16.515,-0.015,203.18,188.54780481447656,0.5589377907362854,217.89,3091.0,"3012,166,81,57",3049.2,137.85,-2.52,-6.345000000000001,209.48,15.185017387114332,0.16550495810250973,223.27,661.0,"3037,136,36,27",3055.11,121.88,-15.255,0.015,222.55,0.9118744777482192,0.0001278662162967914,232.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,200.69,1
2006-08-22 21:00:00,28964,"748,1110,332,192",914.23,998.0,-0.315,1.065,202.48,15661.717417175809,36.26185649941024,226.33,18799.0,"768,1104,235,178",884.19,1000.4,2.79,-0.345,209.59,10584.621748063426,21.53301227585557,226.66,15381.0,"774,1046,200,168",866.29,955.49,-0.54,1.4249999999999998,213.94,11352.908756979563,15.694411136308975,228.68,4646.0,"811,1051,100,85",859.14,1007.48,-1.0499999999999998,-0.09,219.08,6760.588221182464,27.540792855973418,231.24,2311.0,"796,1043,76,60",837.23,1012.55,-3.45,6.765,208.86,4618.983826678485,30.71712128223759,230.13,2348.0,"783,1037,64,50",817.25,1012.32,-3.2700000000000005,3.81,205.69,2311.5909016259043,9.272463152922768,223.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,202.48,6
2006-08-22 21:00:00,22509,"1889,1233,192,163",1988.15,1152.67,-1.725,-3.675,201.85,291.3607818306362,1.220217122428647,217.91,23900.0,"1884,1235,191,177",1981.04,1148.67,-0.5249999999999999,-1.275,205.53,36.04455838663036,0.26007305838482647,222.61,20548.0,"1854,1218,216,176",1965.62,1137.44,-1.38,-0.645,210.47,14.383713748337037,0.07120996895373101,228.19,12302.0,"1869,1193,180,167",1953.72,1110.22,0.345,1.5,216.06,0.0017638458022309017,0.00023533367785272881,232.41,3691.0,"1910,1127,130,67",1958.18,1098.94,-1.845,1.155,223.72,0.0,0.0,233.16,548.0,"1972,1114,52,26",1997.76,1103.62,-4.545,-11.43,224.79,3247.2814302322304,13.309533635952363,232.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,201.85,5
2006-08-22 21:00:00,26699,"1051,1289,246,193",1184.19,1201.0,-3.825,-0.345,212.33,7059.956373740414,17.23587781205851,229.54,16994.0,"1069,1300,193,212",1157.65,1190.59,-1.335,-0.6900000000000001,215.97,2194.4703228677736,5.519668128565152,231.97,8211.0,"1056,1259,198,180",1153.88,1160.36,-4.455,2.43,218.18,14.231136974855485,0.10768536858295645,232.55,5110.0,"1053,1267,200,196",1138.76,1158.62,0.915,0.015,220.11,24.33640239955882,0.12489967306042221,235.67,705.0,"1104,1174,71,39",1136.4,1158.17,-0.75,-1.29,235.62,0.56831748307706,0.008847586791004993,238.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,212.33,4
2006-08-22 22:00:00,1154,"2036,500,40,57",2055.64,475.28,-8.43,-10.65,219.5,9924.918950243595,40.9187005601262,230.54,2852.0,"2026,522,62,90",2055.83,477.11,-27.705,-20.625,205.2,11535.550980727352,50.025786397151556,224.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,205.2,1
2006-08-22 22:00:00,2930,"0,721,78,91",29.08,674.36,-2.805,0.03,204.59,975.5255981169544,6.539234478252057,227.1,2114.0,"0,716,71,87",23.34,671.3,-0.66,-0.195,206.31,22.000809372883957,0.0039134253405873854,230.83,518.0,"0,691,8,64",3.93,658.73,0.0,-0.0,204.43,0.0,0.0,227.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,204.43,1
2006-08-22 22:00:00,8066,"1145,1095,85,273",1186.08,944.91,-1.41,-0.135,214.01,0.06510806233366807,2.64814147030831e-07,231.09,2166.0,"1141,919,56,91",1171.09,873.83,-3.63,-0.4649999999999999,221.1,9.939470295992793e-05,4.980137737977662e-06,233.36,872.0,"1148,893,35,64",1165.03,859.08,0.165,0.21,230.33,0.00010431755305909846,0.0,237.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,214.01,1
2006-08-22 22:00:00,725,"1317,899,21,52",1327.26,874.15,-6.42,-5.715,206.95,2943.444500881179,22.76984847488132,227.8,1868.0,"1282,903,53,67",1310.95,875.82,-21.39,-0.78,196.52,970.8277671283568,10.975211671387756,217.17,2743.0,"1232,898,97,52",1288.57,874.1,1.95,0.375,201.17,19.710890117162663,0.0980109144786267,219.9,2269.0,"1232,884,80,44",1276.87,862.66,-13.830000000000002,-16.544999999999998,208.02,1.467197047279985,0.07868588656935255,222.03,2007.0,"1228,873,78,42",1268.88,850.71,-7.455,-17.25,215.58,2.3729682631113866,0.014530302399851022,225.8,1373.0,"1233,861,54,40",1257.71,841.83,-12.69,-13.005,226.47,2.9618082740204714e-06,1.2839645585657038e-09,233.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,196.52,2
2006-08-22 22:00:00,6134,"838,921,229,64",945.63,894.26,-1.365,-1.2000000000000002,212.28,50.64634231570446,0.2111637156592218,228.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,212.28,1
2006-08-22 22:00:00,1580,"2908,1048,45,61",2928.04,1017.22,-5.715,-21.18,210.21,179.52149672237087,0.08445504142215104,225.27,2361.0,"2888,1073,52,86",2909.64,1028.59,-6.945,-1.545,214.48,1.0980622304308263,0.0331666445200616,227.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,210.21,1
