storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
107,2006-07-30 06:00:00,18918,"2689,764,179,174",2777.35,679.65,-14.07,-3.825,204.01,76764.26816419272,49.36086298528413,218.59,24544.0,"2648,775,203,202",2745.24,668.12,-7.274999999999999,-1.56,201.9,90405.9413951214,51.09203100998225,217.5,37555.0,"2615,860,256,282",2737.52,686.25,-5.535,0.5249999999999999,206.26,117947.69795218602,87.6083322471849,220.33,42176.0,"2583,851,274,282",2723.48,687.23,-6.945,1.665,204.12,97999.78117251964,121.77777028611965,222.25,48538.0,"2543,852,290,305",2699.51,684.84,-6.404999999999999,0.12,206.55,68873.13233725379,74.49611557016773,225.46,63573.0,"2546,847,414,367",2704.38,656.91,-3.1500000000000004,1.755,203.3,62642.93243575819,60.58610424793316,227.22,67644.0,"2523,849,436,401",2700.81,637.85,-4.68,-3.765,204.45,82784.53196266697,87.19129654097752,227.6,51626.0,"2479,850,272,393",2624.25,659.14,-11.01,-1.245,206.27,82213.34324887522,76.58579818936505,228.88,24875.0,"2457,859,227,208",2554.3,746.41,-11.19,0.4499999999999999,201.81,57642.132372030195,57.353916259184544,224.99,28648.0,"2408,905,241,253",2514.52,763.67,-9.885,0.21,198.05,84529.00925198283,57.94458064308513,221.64,31980.0,"2363,905,233,237",2471.86,771.52,-8.385,-0.405,197.89,75700.40025017169,64.07245466750783,218.66,37048.0,"2319,909,247,245",2437.63,779.74,-9.405,-0.36,195.63,88434.20491195953,67.94415361637442,217.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.63,12
108,2006-07-30 07:00:00,1396,"2104,364,60,67",2138.83,327.87,-14.745,-5.415,224.82,7502.453238490121,28.83752904931144,234.05,2306.0,"2088,365,76,89",2134.03,326.31,-8.325,4.68,223.29,7957.356995122981,53.580423055250726,233.02,3162.0,"2102,362,66,85",2131.2,325.91,-0.5249999999999999,-3.855,220.78,4450.846867578804,34.77647470374586,232.95,1765.0,"2081,364,76,51",2121.37,338.12,-2.25,-4.050000000000001,224.65,3281.3335933096487,27.082109834007277,234.08,1534.0,"2066,366,82,60",2111.03,334.1,-12.465,-6.42,229.55,835.2236089285341,3.8207957819996596,235.68,1486.0,"2057,375,93,77",2113.53,343.63,-8.040000000000001,-0.135,229.69,2054.103623806321,35.93531235880223,237.32,1498.0,"2080,370,79,48",2119.61,342.74,-1.485,-2.22,232.81,1230.6498089565364,2.896263097202932,237.49,656.0,"2104,373,44,34",2125.35,357.41,-4.545,29.595,224.06,2207.591881422949,25.38050256029776,233.14,1355.0,"2083,372,69,48",2116.78,350.43,-2.52,-1.17,223.87,2134.4225146156223,20.140525141713077,232.37,1875.0,"2063,394,116,78",2120.25,349.32,-13.755,-3.735,226.25,8551.748882066435,43.76568544615423,235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.78,2
109,2006-07-30 07:00:00,1070,"2935,337,54,26",2961.65,324.77,-11.58,-4.38,211.59,3161.103783027009,26.83412583320161,228.15,2508.0,"2891,338,88,42",2935.24,316.14,-1.245,-3.81,213.81,239.43822470043494,0.27878505874394943,227.19,8572.0,"2846,353,128,119",2905.49,290.39,-7.365,3.21,206.4,3847.9933768023816,10.59288423536406,225.11,13688.0,"2793,338,185,118",2875.87,277.84,-0.3,-2.895,208.25,3429.0860161521273,14.430675971441712,222.72,19560.0,"2733,330,241,119",2843.49,271.23,0.36,-0.33,210.65,799.6842134793584,0.709057133678569,222.16,22631.0,"2691,315,259,130",2810.19,258.66,-0.66,-2.82,212.05,5577.987716160255,24.184572540515035,224.62,21598.0,"2649,313,247,145",2770.95,240.16,-2.445,0.15,208.89,4270.125993809711,35.581218579237905,225.07,20360.0,"2602,281,257,133",2727.03,217.47,-3.375,-4.335,208.49,1733.9428526681643,34.32677973416046,224.29,47987.0,"2549,262,421,254",2734.18,135.27,-1.515,-16.634999999999998,195.43,36146.02913441003,71.95696021915938,220.91,55008.0,"2502,241,461,233",2718.97,118.53,-2.0250000000000004,-5.265,199.87,23902.17641277508,39.623161735683766,220.35,70548.0,"2460,226,543,225",2742.54,110.93,-1.47,-7.050000000000001,193.58,42296.67070047918,55.22651891961052,219.3,78692.0,"2500,243,466,243",2739.32,111.5,-0.8999999999999999,-3.72,194.57,54656.965848404674,90.01994397803193,218.66,73730.0,"2455,249,507,249",2727.87,124.04,-1.095,-0.615,196.1,63844.935064554775,48.16458445239332,218.0,75037.0,"2417,262,583,256",2729.06,133.46,-0.42,1.14,195.76,63198.40280866469,42.51795216782278,218.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.58,13
110,2006-07-30 07:00:00,3073,"2731,853,73,69",2767.67,819.81,-11.76,2.79,209.77,7282.311608926335,24.67254962145713,225.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.77,1
111,2006-07-30 07:00:00,29504,"1219,1154,270,196",1363.94,1062.09,-4.71,1.455,199.25,39877.9707902204,39.70972216591511,223.83,29497.0,"1193,1155,287,164",1341.18,1072.02,-1.905,-0.075,201.74,18879.21327889463,29.596527543829858,224.55,22615.0,"1167,1143,286,175",1288.47,1055.33,-5.61,-0.075,205.15,10637.807162725965,15.166001874698157,224.2,23778.0,"1158,1156,205,204",1262.07,1048.42,-1.62,-0.24,203.32,10684.065981502885,23.321655178356938,225.12,24301.0,"1090,1164,275,229",1250.02,1029.84,-2.655,-0.18,204.0,3712.2304739001293,12.663400606357245,225.39,16218.0,"1169,1086,155,164",1255.78,997.06,-5.565,3.045,207.42,490.5338070205219,8.079225454837326,223.14,30251.0,"1010,1087,306,187",1192.7,1003.65,-2.145,0.72,202.38,11168.316547445487,16.46232435462448,224.81,33339.0,"974,1088,344,194",1160.88,995.64,-10.2,-0.36,196.92,15732.98241685537,23.622932438600788,223.61,25987.0,"919,1091,268,185",1055.44,1000.88,-5.085,-0.255,195.12,30015.414123799335,53.738980347708335,216.65,36969.0,"875,1111,299,222",1025.62,998.48,-3.96,-5.1450000000000005,194.18,43481.7463827632,39.13223208477337,215.83,57451.0,"821,1236,355,366",979.17,1018.63,-6.615,-0.645,194.42,59809.13880336721,54.42427593049368,216.53,73830.0,"729,1227,444,355",922.62,1025.07,-3.075,-4.605,193.92,122544.87247832451,73.08306569721341,216.1,88111.0,"680,1215,484,368",879.45,1023.86,-1.665,-1.515,193.2,178277.61171556814,96.50047003709284,216.0,98630.0,"638,1226,474,453",845.11,1009.66,-1.98,-0.975,193.27,184503.46172721175,86.07961561908832,213.82,162958.0,"581,1252,395,746",771.26,895.53,-3.39,-0.675,192.67,369257.2088868729,108.83703623902069,214.46,194875.0,"564,1292,495,819",757.08,898.58,-2.58,-1.395,193.89,313629.21417758794,112.28974109662718,215.41,211047.0,"529,1308,493,814",730.26,912.23,-4.199999999999999,0.4349999999999999,196.34,281808.5762781783,82.66389685385718,216.66,235114.0,"500,1329,473,806",704.38,914.84,0.585,0.72,198.06,278755.5076323176,63.437422529527936,219.46,288241.0,"238,1333,715,1075",653.33,847.3,-1.6949999999999998,-1.485,199.26,323828.3180357213,126.75935126209771,223.07,282912.0,"394,1342,546,1057",653.53,862.12,-0.96,-1.6350000000000002,200.3,262171.8729890158,59.319557704379406,224.67,273605.0,"306,1350,616,1024",634.49,846.46,-1.905,-0.36,202.5,274545.7022805053,75.00913728519811,225.79,204806.0,"153,1034,752,748",563.25,669.69,-3.09,-1.41,198.49,313318.54507639987,86.04103995269108,226.95,208377.0,"117,1023,776,741",538.85,646.47,-3.87,-2.115,199.91,302257.0106192332,81.24095906863144,227.19,205449.0,"77,905,805,614",516.62,623.84,-2.97,-0.975,198.93,299766.25758571806,89.21646305598763,227.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.67,24
112,2006-07-30 08:00:00,732,"2185,330,47,41",2208.86,306.52,-1.515,7.649999999999999,226.81,7499.339693249998,62.916581082074174,235.24,1805.0,"2169,329,64,61",2200.63,299.82,-2.325,-0.18,220.21,5899.582550425809,37.40490144983666,229.96,2510.0,"2150,318,78,67",2186.66,285.34,-1.935,-14.669999999999998,224.78,2488.3931912337976,5.260257743534661,232.07,2991.0,"2124,312,98,79",2173.62,270.79,-1.215,-6.209999999999999,228.35,567.6327207583194,4.447613302179777,235.03,1592.0,"2132,293,71,78",2170.19,258.64,-0.66,-8.28,232.59,138.07043760477598,0.4624280022475461,238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.21,2
113,2006-07-30 08:00:00,4425,"1401,948,137,73",1483.61,907.47,-1.215,0.48,213.84,9.70403015758071e-08,6.115517125369728e-10,227.75,2829.0,"1435,925,101,50",1495.3,901.92,-1.14,1.02,219.74,0.0,0.0,228.96,1626.0,"1444,923,77,39",1481.43,901.94,-7.439999999999999,0.27,216.95,0.0,0.0,229.49,1702.0,"1436,929,70,44",1475.54,903.36,-11.175,-1.02,215.86,0.0,0.0,228.52,1631.0,"1432,923,74,42",1472.21,900.52,-5.385,-4.35,216.66,0.0,0.0,229.41,1190.0,"1453,924,54,46",1476.61,902.76,-4.7700000000000005,-2.73,217.37,0.0,0.0,228.16,1621.0,"1435,928,57,54",1463.27,903.12,-10.695,-3.9,222.5,0.0,0.0,231.76,1693.0,"1404,923,76,52",1450.26,894.15,-10.695,0.03,218.69,0.0,0.0,231.17,2446.0,"1385,919,86,73",1433.95,879.12,-11.4,-6.87,219.1,0.0,0.0,230.72,2546.0,"1383,912,84,84",1429.8,867.88,-3.735,-11.475,220.58,0.0,0.0,232.08,919.0,"1402,902,49,52",1429.1,879.68,-4.725,-0.495,222.82,0.0,0.0,232.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.84,4
114,2006-07-30 09:00:00,2050,"2867,561,95,34",2909.23,543.9,-7.545,-2.76,211.42,7318.814335535351,23.467222070387628,227.73,4903.0,"2821,549,155,47",2893.58,525.08,-2.355,-13.305,209.01,23590.829797116276,81.66886254367877,224.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.01,1
115,2006-07-30 09:00:00,86559,"435,1055,438,336",638.44,870.38,-1.53,-1.23,203.57,47295.373264246875,44.958756313093154,222.41,76344.0,"417,1070,456,349",622.13,885.96,-0.54,-0.765,203.67,22785.50093152009,20.46798903653568,223.39,36543.0,"402,1075,208,308",512.51,912.07,-2.955,0.8400000000000001,214.39,12030.83281969539,46.02892940044336,225.9,33303.0,"360,1066,238,298",493.84,915.84,-3.3000000000000003,2.19,214.11,5897.224180458667,37.51169379674046,228.39,55770.0,"318,1079,511,285",569.79,927.11,-6.15,-3.645000000000001,207.92,2130.0576697405436,2.2092006881523525,228.04,45743.0,"385,1099,394,301",560.14,934.81,-6.285,-3.765,208.79,2052.6972443739573,6.428009906351593,227.77,41913.0,"360,1113,394,310",532.81,950.47,-10.95,-2.925,206.74,1828.780818328506,7.081694592202127,227.41,21373.0,"332,1115,238,294",457.56,970.09,-9.0,-0.5549999999999999,210.06,402.4810565668973,0.8634738162218821,226.46,17602.0,"331,1101,232,254",457.96,984.71,-10.08,0.72,212.78,115.99012428149956,0.6393942791255733,229.03,5836.0,"392,1096,102,145",450.65,1012.55,-4.59,2.535,216.96,0.12355677203613051,0.00808720441200504,231.42,1378.0,"406,1052,52,72",438.87,1007.88,5.715,-6.93,224.38,9.194640959178772e-08,0.0,234.78,471.0,"404,1035,29,46",419.64,1008.53,-19.545,0.645,229.4,0.0,0.0,236.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.57,10
116,2006-07-30 09:00:00,7848,"628,1089,246,124",712.45,1030.01,0.03,0.975,212.94,617.2577121713155,0.022651047973407636,226.97,6165.0,"623,1070,222,93",710.11,1029.18,-2.85,-1.92,216.11,12125.591912439748,36.144984727327724,228.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.94,2
117,2006-07-30 10:00:00,524,"832,833,24,43",842.25,814.89,4.455,-16.62,218.72,1.5712876042182874e-07,0.0,232.68,3229.0,"760,830,106,113",809.82,767.93,-0.2249999999999999,-13.35,211.69,0.003812801846160221,5.9687253359422444e-05,226.43,4030.0,"746,799,111,104",797.44,744.38,1.005,-12.435,210.9,0.0011452721434582925,2.7910409641240117e-05,225.72,3145.0,"738,758,89,78",778.59,723.48,-1.125,-12.45,214.42,2.091338874060504,0.012047592921263324,225.12,4828.0,"731,804,134,140",796.84,729.29,-3.705,-16.62,210.57,1335.7772048468094,0.9342193707166588,226.22,5856.0,"728,790,133,174",789.87,709.99,-2.925,-11.76,210.4,6895.141816884884,49.06402151126089,226.02,9081.0,"715,779,144,176",783.81,695.82,-2.97,-6.4350000000000005,204.46,16934.660517885066,45.254977575741705,224.39,20529.0,"688,781,245,208",813.04,675.73,-1.5,-1.65,196.47,50441.59922148928,82.21416208053606,220.94,32428.0,"686,778,240,276",799.97,645.83,-2.595,-4.26,196.24,89615.03511376149,57.80592052989554,220.79,36353.0,"650,768,270,259",772.19,648.18,-2.745,-6.0,197.15,114272.61264192572,221.2014964636383,219.5,38224.0,"603,782,250,278",742.62,653.75,-4.53,-4.785,197.33,126562.8566945398,69.4835368786209,217.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.24,10
