start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,storm_id,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
2006-08-14 07:00:00,595,"685,692,28,43",697.89,670.47,-18.975,-19.74,219.47,0.005411690404268767,1.665688727298267e-05,232.68,1397.0,"666,706,39,83",685.72,664.88,-21.555,-16.23,218.25,0.17393121728603042,0.010844881072352285,230.21,2230.0,"645,730,47,123",669.32,668.98,-15.015,-5.865,218.97,2.1510425228979524,0.0001034560241504963,232.52,775.0,"649,682,25,50",660.91,659.11,-27.345,-22.98,226.14,0.3642194537065212,0.003101851847516258,233.31,452.0,"632,657,23,37",643.13,639.78,-25.575000000000003,-31.05,231.42,9.222664676355386,0.17609678528907566,237.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25,1
2006-08-14 07:00:00,968,"43,689,38,36",62.38,673.47,1.62,0.885,212.15,6841.218913718926,31.831986141781353,228.16,2484.0,"13,691,68,54",47.21,667.61,1.125,-1.995,215.64,9806.643949460378,40.18244299933209,225.51,4048.0,"8,698,96,68",43.4,667.55,-8.34,-1.17,216.33,23826.36193114249,43.04994497347111,227.91,4249.0,"7,694,86,71",42.59,663.68,-1.38,-6.105,214.81,17117.101720589035,51.99624440304939,229.39,3358.0,"7,697,76,81",38.5,665.13,-2.895,-0.51,218.42,18814.49210896419,44.502992601928604,231.46,5219.0,"7,691,94,122",45.9,632.96,-5.34,-2.31,213.0,29750.56205074176,51.09738079112264,230.36,4906.0,"7,679,78,110",36.0,624.45,-1.065,-1.245,211.71,27754.008421185674,52.762559065185684,227.05,3798.0,"7,669,60,104",28.22,616.79,-9.015,-8.295,214.18,13137.415150925679,63.67127000381357,229.41,1043.0,"6,657,30,65",17.69,632.2,0.51,-9.765,216.4,645.6489048123879,4.657749722392885,227.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.71,7
2006-08-14 07:00:00,3828,"625,801,89,112",673.11,748.56,-13.44,-15.51,220.22,10.020538253439724,0.021019024389160607,232.58,2007.0,"636,769,56,67",665.1,732.17,-12.3,-13.95,222.91,28.75025047747759,0.5178087719260507,235.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.22,1
2006-08-14 07:00:00,14927,"1967,967,233,201",2086.75,880.6,-18.54,-0.5700000000000001,212.94,48.73965110223146,0.38512888525912875,229.77,5964.0,"2062,978,124,131",2120.2,914.2,-14.235,10.725,212.43,4.483883371922641e-08,0.0,230.67,2324.0,"2039,990,133,56",2104.85,961.08,-9.555,-1.305,215.05,0.0,0.0,229.47,1674.0,"2070,996,96,54",2108.42,964.14,0.33,4.11,220.52,0.0,0.0,230.14,803.0,"2056,1006,46,47",2078.25,977.62,-18.78,8.834999999999999,226.26,0.0,0.0,234.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.43,3
2006-08-14 08:00:00,4585,"2334,916,93,126",2379.51,844.62,-14.55,7.32,220.98,6.756146458556926e-05,0.0,232.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.98,1
2006-08-14 08:00:00,3499,"1979,959,93,120",2028.07,896.45,-23.700000000000003,2.505,219.98,4.5527490473045675e-05,1.697873957391056e-07,233.03,1437.0,"1957,956,68,81",1999.95,919.67,-26.160000000000004,-7.545,218.86,0.0,0.0,231.61,1181.0,"1958,937,52,48",1988.7,918.74,-14.61,6.48,224.13,0.0,0.0,231.69,914.0,"1953,943,45,42",1977.86,919.39,-7.785,-11.955,231.07,0.0,0.0,237.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.86,1
2006-08-14 08:00:00,4615,"2353,986,128,88",2421.54,941.0,-12.15,8.790000000000001,217.91,3.463694549333315e-07,0.0,229.99,8832.0,"2309,1030,156,216",2378.72,909.55,-16.62,7.56,213.63,1.5054658412800485e-06,2.2695344048744714e-08,230.61,4068.0,"2288,914,85,100",2327.79,862.56,-20.82,2.235,216.51,0.002120981825391856,6.310816454684018e-06,229.82,5743.0,"2244,946,108,149",2303.95,873.5,-20.85,2.82,218.12,1.5391180232490604,0.020451247247692973,231.18,4351.0,"2225,918,102,126",2276.02,857.44,-25.395,4.53,219.39,3.4967873334428576,0.004798285733521288,231.58,2370.0,"2214,871,57,103",2241.81,821.62,-22.845,-0.03,221.58,0.13178743742509516,0.0005957472879636397,232.38,790.0,"2202,851,49,37",2228.33,827.08,-30.99,3.075,225.95,1.341567761742713,0.010327445736326388,235.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.63,6
2006-08-14 09:00:00,1502,"1796,419,89,27",1839.49,405.31,-3.315,0.075,226.63,9904.316533640033,70.95160569326535,234.68,2459.0,"1784,425,101,39",1841.39,404.31,-1.44,0.03,222.69,11634.098868275614,22.28283376643781,232.24,2899.0,"1786,426,102,45",1839.77,402.82,-0.315,-3.33,226.89,12741.871498052065,47.56785294782077,233.71,3194.0,"1780,423,121,46",1839.07,399.09,-1.56,-4.125,225.69,12486.903301469974,25.649693642941024,234.66,4077.0,"1780,426,112,55",1840.27,396.39,0.855,-1.6949999999999998,223.6,21596.647353302735,38.03824908158126,234.11,4835.0,"1761,428,122,65",1827.96,393.81,-9.57,-2.91,221.47,18983.052807922046,37.19334524742588,233.21,3752.0,"1769,418,104,59",1830.24,386.75,-2.88,-5.505,223.65,5117.133266664103,45.93410329093006,234.91,1701.0,"1807,416,46,60",1828.3,386.05,-4.875,0.78,230.42,197.25696702322676,0.5769468536148383,237.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.47,6
2006-08-14 09:00:00,669,"2516,837,29,34",2530.18,820.28,-9.0,0.705,218.44,742.1848986120998,2.7222959039065424,231.12,2998.0,"2481,845,71,55",2515.31,817.24,-13.41,0.4499999999999999,200.76,3390.9009621425907,8.769656687687645,218.7,13024.0,"2434,923,128,157",2488.81,840.85,-9.165,-2.925,196.88,29176.97510461846,29.831234051213293,213.54,25791.0,"2389,937,239,192",2484.06,842.57,-1.7399999999999998,-0.09,194.63,59892.904162613246,38.12292704104777,212.7,39064.0,"2345,947,288,220",2468.42,843.2,-3.51,-6.15,195.76,84480.76537427513,43.240401240310476,212.73,51588.0,"2272,947,362,230",2448.0,843.07,-6.9,1.11,194.54,120068.41293011044,56.71923128436558,213.87,64458.0,"2229,953,418,244",2419.77,841.31,-1.395,-0.81,193.08,128593.3922352191,70.06053134619833,214.9,75316.0,"2181,957,459,266",2390.53,834.74,-2.04,-1.6800000000000002,195.25,95593.50647403752,30.781246444461708,216.21,82148.0,"2147,950,389,268",2345.31,822.79,-6.555,-2.625,194.12,80220.68251328192,43.14260456852119,216.35,92006.0,"2025,954,475,300",2275.38,811.35,-3.765,0.135,191.91,129227.33012720756,53.3175688525921,216.21,137475.0,"1987,1137,503,489",2214.56,866.59,-3.015,0.06,190.59,262109.25981737667,53.58946297262416,214.54,152047.0,"1890,1165,543,529",2157.02,882.9,-2.685,-1.065,189.28,325254.48552635225,60.04241761194146,212.72,164868.0,"1845,1180,514,549",2124.46,895.57,-1.5750000000000002,-0.75,190.56,291610.01600988203,87.08208653983714,212.3,181927.0,"1808,1186,520,560",2099.15,896.39,-3.81,-0.5700000000000001,192.7,266627.5682689809,61.4981717309402,213.39,198350.0,"1778,1185,524,638",2066.85,886.74,-2.295,-0.24,191.53,304006.9955658092,63.067382653263216,214.75,220027.0,"1728,1196,552,648",2038.12,878.7,0.885,-0.06,193.82,295371.1407115066,63.550261933584466,217.06,234835.0,"1689,1182,581,643",2008.08,868.76,-1.32,-1.32,194.15,271368.923381907,63.67985746485677,219.53,228271.0,"1649,1143,614,622",1970.31,851.49,-1.215,-0.66,195.42,262511.00433269667,52.969841157843895,220.57,223513.0,"1616,1157,649,650",1935.52,853.09,-0.975,-0.615,194.6,215939.7253401801,79.29003654048168,221.64,200957.0,"1588,1148,541,641",1869.91,855.71,-3.78,-2.13,197.17,169441.99315820183,51.553330661444754,222.14,191751.0,"1530,1155,571,596",1825.2,863.1,-1.95,-0.4649999999999999,200.48,112317.13732846879,50.22331572692674,223.62,175717.0,"1482,1148,575,593",1778.17,877.33,-1.245,-0.015,205.93,84338.42328532023,53.93621655091513,224.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.28,21
2006-08-14 09:00:00,614,"242,892,33,29",254.06,877.52,-2.505,1.14,221.77,3182.3099231219835,8.278399269537108,232.84,930.0,"212,892,43,34",232.07,874.08,-12.195,1.905,214.03,725.4632006523519,6.2625399911540365,230.04,2330.0,"176,914,78,82",211.55,870.57,-8.565,-3.81,210.79,1699.5679231280246,9.10206411626462,231.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.79,1
2006-08-14 09:00:00,2194,"1269,925,61,55",1299.81,896.43,26.19,-33.33,201.83,5975.921644534908,37.59142469648086,222.42,5119.0,"1235,944,85,88",1276.19,896.31,-27.345,-1.56,200.45,9739.789661085597,65.10586406103366,217.89,8408.0,"1203,967,96,123",1250.44,901.17,-12.06,-2.28,200.25,17093.180200274484,42.00357124453507,212.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.25,2
2006-08-14 09:00:00,1016,"1938,1092,71,62",1974.4,1062.02,-28.605,-26.76,222.84,0.0,0.0,233.94,1070.0,"1939,1085,55,53",1964.71,1058.7,-11.175,0.09,219.14,0.0,0.0,234.19,746.0,"1925,1093,46,42",1946.83,1067.72,-6.584999999999999,4.98,217.81,6.205219540500573e-08,0.0,232.77,1103.0,"1911,1080,55,46",1939.31,1056.18,-30.0,7.59,219.32,0.0,0.0,230.9,1035.0,"1893,1083,50,47",1918.81,1058.42,-23.34,0.18,222.84,0.0,0.0,232.74,1550.0,"1872,1099,44,59",1892.23,1068.78,-16.215,-9.33,221.63,0.0,0.0,233.15,1804.0,"1853,1098,43,57",1874.18,1065.6,-22.245,-2.73,220.03,1.2426262474274715e-08,0.0,230.01,3294.0,"1827,1106,136,76",1877.74,1060.01,-25.035000000000004,-0.8400000000000001,218.37,0.0,0.0,230.79,3831.0,"1807,1102,139,76",1857.82,1058.38,-25.5,-1.335,218.42,3.3227354626597307e-09,0.0,229.64,3731.0,"1792,1100,123,77",1833.66,1057.46,-24.48,2.25,219.95,0.0,0.0,231.39,2442.0,"1780,1098,79,66",1810.79,1061.04,-23.91,2.76,221.54,0.0,0.0,234.53,750.0,"1766,1072,34,40",1786.01,1050.35,-22.62,-0.72,225.71,0.0,0.0,235.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.81,4
2006-08-14 10:00:00,8664,"1547,829,181,158",1656.44,737.94,-12.915,-2.265,214.52,2.704953662081316,0.04972806174263137,227.75,4055.0,"1560,781,139,86",1644.43,736.89,-12.93,4.335,217.85,0.15601772765057637,0.0020511681923585053,228.16,3355.0,"1529,770,144,83",1614.37,729.46,-17.07,10.11,218.84,0.027506300674687834,0.0002804243305373128,229.77,2771.0,"1505,761,147,81",1594.96,724.82,-8.399999999999999,1.215,218.4,0.0001691106623672418,1.3557204139141298e-07,231.29,1223.0,"1578,747,54,40",1603.44,729.55,-4.11,-2.94,221.05,0.0027797271516003873,0.0,233.19,561.0,"1567,741,40,20",1586.67,731.53,-7.635,-8.355,223.06,2.1297774254334133e-08,0.0,232.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.52,4
2006-08-14 10:00:00,2348,"2575,787,55,69",2601.23,753.16,-11.985,-1.515,218.9,82.77178034800002,0.6714311922925965,232.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9,1
2006-08-14 10:00:00,2247,"2392,981,56,79",2416.86,938.07,-13.53,4.905,221.53,2.073170774500605e-09,0.0,231.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.53,1
2006-08-14 10:00:00,2377,"2331,1007,60,79",2364.1,968.34,-13.395,2.85,217.56,1.8438069769881148e-08,0.0,229.3,4631.0,"2320,1012,107,109",2373.24,965.06,-14.055,6.36,216.89,3.354425341049209e-06,1.2680181143394874e-08,229.54,4077.0,"2309,1020,93,78",2353.75,984.95,-9.585,2.625,216.75,7.173140897414913e-07,8.303855991013843e-10,228.95,3078.0,"2309,1032,78,82",2343.69,987.98,-10.335,2.91,219.85,8.965346172187706e-08,1.1956981952246393e-10,230.6,2332.0,"2299,1042,66,83",2327.01,995.53,-11.85,9.45,219.13,6.4126760730204e-09,2.9425213629193663e-12,230.43,1607.0,"2285,1053,42,81",2307.21,1004.97,-7.68,4.995,218.35,4.328097832825971e-09,2.7058285379632268e-12,229.18,1181.0,"2270,1045,78,65",2302.0,1005.58,-5.13,4.3950000000000005,222.38,0.0,0.0,233.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.75,5
