storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
98,2006-08-02 07:00:00,3093,"2785,76,142,42",2854.83,55.5,-0.8400000000000001,-1.65,220.14,0.0,0.0,232.47,2877.0,"2741,70,123,47",2804.5,45.96,-4.800000000000001,-1.245,220.57,0.029822550323407627,0.00015228588335454082,232.25,2473.0,"2744,63,88,50",2786.76,37.42,-20.475,-12.375,222.39,0.0,0.0,231.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.14,3
99,2006-08-02 07:00:00,12330,"2528,302,338,72",2707.04,270.66,-3.03,-23.715,213.32,1120.5923605648088,9.001335914284734,227.27,11467.0,"2494,285,327,66",2665.6,252.06,-1.485,-5.07,211.75,14.293375392286706,0.30327557068963507,226.16,10221.0,"2448,267,332,65",2619.32,234.24,-7.02,-14.19,214.16,0.0901154193811507,0.000347069150985827,226.58,4710.0,"2553,248,179,62",2638.34,217.14,-3.33,-8.040000000000001,214.98,1.1493103234244148e-06,6.671416655344233e-09,227.56,4572.0,"2514,224,172,55",2589.88,198.65,-21.99,-14.580000000000002,214.2,0.00029379679442374936,3.857807801624315e-06,227.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.75,5
100,2006-08-02 07:00:00,11634,"1920,387,248,130",2039.09,318.48,-0.72,0.195,209.54,38700.20293797119,56.34026361763987,227.14,12816.0,"1922,391,243,134",2055.41,327.34,-0.165,-1.2000000000000002,204.41,53539.78217600184,59.89069199311297,226.29,14519.0,"1910,403,274,153",2063.16,336.41,0.03,3.09,202.66,62111.705682070395,69.676491918853,224.67,15911.0,"1984,418,221,141",2073.64,353.01,-1.89,2.04,203.34,61140.74107164874,60.76830164571663,222.49,21284.0,"1949,431,261,161",2064.61,358.04,-3.165,-3.81,204.04,64331.40165150345,67.66843397649338,223.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.66,5
101,2006-08-02 07:00:00,1019,"359,562,74,20",394.84,553.99,0.78,1.38,213.55,66.93023990689427,0.18615870048877203,226.46,2301.0,"336,568,117,32",392.5,554.25,-2.97,12.54,213.89,958.8751939847493,3.34044173472385,225.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.55,1
102,2006-08-02 07:00:00,2443,"3246,843,53,65",3278.62,812.76,0.0,0.015,208.68,6485.108132469041,2.634934654361506,221.5,5202.0,"3202,844,97,75",3259.41,807.79,-1.6800000000000002,-0.165,213.91,1673.2642232962596,5.312621951816049,226.13,5716.0,"3182,841,117,81",3250.12,800.05,-4.32,-3.015,222.55,450.5357126857884,1.6189042948165955,233.22,2234.0,"3168,827,102,54",3229.48,804.48,-24.0,-4.335,227.34,16.478967173606094,0.06428819378046749,235.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.68,4
103,2006-08-02 08:00:00,612,"0,444,45,25",18.56,431.68,3.6,-6.074999999999999,225.1,18.268553949236317,0.1417428871304719,236.23,3342.0,"0,506,89,101",42.59,458.61,0.18,-0.855,222.49,63.43960390596037,1.0213041777063754,234.21,2307.0,"0,470,53,74",23.71,429.0,-0.0,0.015,224.35,0.0728334795578679,0.004992094084161536,234.1,2388.0,"0,455,57,95",20.51,409.75,-0.795,-3.945,226.63,5.90200331610357,0.000899001715154604,234.57,1481.0,"0,416,50,58",19.75,386.86,-5.505,-3.69,221.73,1338.2337155281768,1.1395069973183634,233.63,846.0,"0,406,29,52",10.5,378.54,-5.97,-8.459999999999999,219.63,671.6628147900617,0.04594738251493134,232.5,566.0,"0,400,18,54",5.64,376.32,0.0,1.095,223.47,18.88993769153636,0.1875487330818697,231.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.63,3
104,2006-08-02 08:00:00,65077,"2828,834,344,364",2989.17,639.1,-0.5549999999999999,-3.375,207.86,6994.618442639439,48.75668895864166,226.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.86,1
105,2006-08-02 09:00:00,928,"3211,662,52,31",3242.52,644.69,-2.25,-7.14,213.91,10503.273707076974,55.25662815673309,231.34,3524.0,"3164,667,95,49",3214.64,642.56,-18.78,-3.465,202.69,11621.188215543256,57.36392157934607,219.4,6826.0,"3121,668,175,58",3203.34,639.35,-4.17,-4.89,203.01,5378.792371111058,22.56459781373099,220.14,9026.0,"3089,666,210,64",3185.74,636.63,-11.445,-1.515,208.01,76.56198893472106,0.21144787435482612,221.39,10070.0,"3060,663,239,62",3172.55,633.71,-2.04,-0.975,213.81,7.740897598384165,0.028121496690457687,224.68,9317.0,"3028,662,271,66",3156.49,630.1,-10.02,-1.17,219.83,367.9236769594425,0.020312843456809997,229.59,4024.0,"3002,645,191,52",3098.03,619.95,-33.945,-7.814999999999999,221.77,0.0015890661892354692,9.783595310050203e-05,234.5,530.0,"3073,618,67,21",3115.9,605.67,8.16,-17.759999999999998,230.96,0.0,0.0,238.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.69,6
106,2006-08-02 09:00:00,15155,"441,1049,185,180",536.92,961.43,-12.93,1.485,216.27,38.41359739478446,0.2535692401032313,229.15,7456.0,"437,1004,116,117",493.17,939.49,-8.28,4.455,221.13,3.912498541056792,0.025263888497290464,231.08,3354.0,"431,973,85,69",474.12,941.25,-14.73,5.46,223.13,2.6953480745407616,0.00705807536745543,233.15,2835.0,"416,1007,89,95",462.04,956.31,-10.05,7.725,221.94,0.0021710399923195807,2.0539197160572574e-05,232.53,2704.0,"402,1009,82,93",449.01,960.25,-14.745,6.4350000000000005,221.92,7.815658077894909e-06,4.04621729378701e-07,232.04,2665.0,"393,1008,83,89",442.02,964.66,-11.325,7.785,222.75,1.920690969545325e-07,3.666478441286424e-09,231.94,1556.0,"386,1011,81,51",427.72,982.83,-9.825,5.4,224.54,0.0,0.0,233.45,726.0,"386,1008,42,34",408.62,988.64,-15.18,5.475,225.67,0.0,0.0,234.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.27,6
107,2006-08-02 09:00:00,29091,"650,1142,239,215",766.08,1033.39,-4.215,-2.37,199.89,68573.13573357798,65.21421846269061,223.52,28302.0,"648,1147,215,200",752.91,1038.21,-1.65,-0.765,204.53,54629.43586682721,65.73394206442893,223.37,26332.0,"633,1142,220,184",735.12,1049.91,-1.875,0.375,202.49,45927.32952966957,52.990498207576714,222.52,29067.0,"620,1150,225,198",728.66,1053.1,-0.99,-0.24,205.34,24595.680859741842,48.91864571013899,224.4,33251.0,"559,1161,285,232",718.95,1053.39,-1.32,0.42,209.21,7761.063379186526,28.884685225624104,226.16,34296.0,"582,1164,257,221",711.63,1052.77,-1.815,0.795,210.55,1737.617727089727,10.60855432381229,226.71,36941.0,"580,1173,252,280",702.16,1051.75,-1.65,3.165,213.39,609.9670119102688,12.143194509306687,228.31,37103.0,"565,1182,264,269",695.06,1056.1,-1.485,1.17,216.41,75.09074243669902,0.2269524729518621,229.33,36280.0,"547,1193,267,285",689.83,1061.46,-1.905,1.47,218.56,25.97364512452417,0.1578245798042902,230.47,34193.0,"540,1190,269,278",681.72,1058.24,-1.965,-0.285,220.66,36.01193668249844,0.03406115609148566,231.83,30297.0,"527,1165,276,250",677.0,1052.09,-1.065,-0.255,221.06,92.76453690795192,1.8537194998165734,234.06,10436.0,"525,1115,204,112",637.5,1058.89,-0.3,-0.615,222.04,1157.5722861033507,23.566724500103913,235.4,2634.0,"607,1090,86,61",651.41,1058.78,-5.79,2.145,230.26,0.09941575560832099,0.004379498206567579,237.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.89,13
108,2006-08-02 10:00:00,1845,"92,111,66,75",130.62,71.31,-0.93,0.2249999999999999,221.42,2.120062300735328,0.0708317779039198,232.04,2937.0,"59,95,69,95",95.79,42.09,-32.775000000000006,0.12,223.04,0.05218908785549012,2.1162434663547146e-07,232.8,3230.0,"29,84,98,84",64.52,35.36,-36.81,-1.215,221.03,2.0237943210128804e-07,0.0,231.18,1992.0,"8,74,59,66",32.0,40.22,-32.49,0.06,219.08,1.2215288833184908e-08,0.0,228.88,552.0,"7,59,30,34",20.38,43.45,0.0,0.0,222.35,0.0,0.0,230.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.08,2
109,2006-08-02 10:00:00,4653,"2412,245,163,58",2502.06,215.13,-1.755,-17.73,216.08,0.0,0.0,227.68,5011.0,"2373,232,150,64",2456.52,198.23,-17.115000000000002,-13.185,215.37,3.6481475457655314e-09,0.0,229.2,10492.0,"2324,220,322,73",2471.12,182.58,-13.26,-12.81,214.84,0.08373822107423423,6.823419061876494e-05,229.1,10437.0,"2286,212,272,75",2422.43,170.15,-28.74,-12.48,215.98,3.8980826999155958,0.015610030451621354,229.56,9558.0,"2245,202,267,81",2377.89,157.38,-28.92,-10.365,218.24,14.873002103106694,0.05000519995679397,231.81,7378.0,"2243,186,213,77",2339.05,142.94,-37.785,-11.61,220.63,100.01456302266921,0.49976904253562243,233.31,2377.0,"2200,155,86,62",2239.23,124.09,-50.505,-18.975,223.29,0.02310209011050565,8.902599818561478e-07,233.58,1630.0,"2161,132,77,47",2200.46,108.29,-19.725,-13.755,229.92,3.5372163789568387,0.0769631368788153,236.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.84,7
110,2006-08-02 10:00:00,865,"106,460,55,22",132.96,448.55,-1.905,-6.465,211.45,3287.527082771955,23.952806028583886,229.74,2330.0,"82,460,91,34",129.56,443.3,-2.175,-7.11,211.27,4733.108852520615,28.687113879274587,224.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.27,1
111,2006-08-02 10:00:00,1149,"2171,578,94,46",2218.97,555.16,-7.709999999999999,0.615,225.78,0.018518708371665322,0.00013814255066972028,235.7,691.0,"2128,591,79,38",2170.82,571.9,-28.485,-3.54,229.35,8.825418269637584,0.030709104896847188,236.85,935.0,"2091,606,87,38",2130.35,587.79,-39.81,12.330000000000002,226.7,6.9308446032339,0.36846793443414144,235.7,1194.0,"2053,623,86,42",2093.1,601.35,-46.74,16.095,223.22,0.450266352769759,2.8113320889575166e-05,233.4,1496.0,"2003,640,108,48",2060.18,615.93,-5.04,0.15,219.31,1.8051218187779048,0.0035878314125178637,231.48,2899.0,"1958,667,143,68",2028.27,634.86,-6.495,7.050000000000001,219.08,0.9328401026869393,0.001066880948054989,231.58,2242.0,"1925,674,150,61",2001.5,643.27,-12.285,3.3000000000000003,215.03,0.7726058434142933,0.0031369962746999685,228.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.03,2
112,2006-08-02 10:00:00,2556,"105,820,173,70",188.13,787.01,-0.3,6.0600000000000005,220.65,51.79333002682748,3.8995729680790303,233.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.65,1
113,2006-08-02 11:00:00,7238,"2186,452,321,64",2336.53,412.89,-19.635,-18.765,216.67,2647.7602462657305,44.835114782429365,232.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.67,1
