start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
2006-08-17 19:00:00,40343,"2638,468,206,345",2745.75,303.32,-4.53,-5.115,212.09,6323.194162122391,28.050617356809678,228.89,40233.0,"2605,472,232,395",2720.19,291.42,-9.48,-5.49,212.05,1163.1822060600405,11.536898578413728,231.67,15561.0,"2673,478,149,180",2740.94,404.75,-4.68,-0.195,219.29,222.43879808777052,3.0022952491278954,232.1,8524.0,"2649,479,154,139",2711.9,410.99,-16.77,-1.62,224.21,0.17363183065574667,8.286866699313884e-05,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,212.05,4
2006-08-17 19:00:00,27998,"2791,707,430,214",3022.4,600.71,-5.175000000000001,2.685,209.79,17954.421063366834,41.98653844973437,229.59,20025.0,"2761,649,371,149",2950.46,575.92,-3.75,6.074999999999999,209.35,20662.070878879298,45.848780203398,228.69,16375.0,"2737,662,310,163",2888.2,574.51,-11.265,0.39,208.79,18212.770389633813,27.252686277221677,227.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,208.79,3
2006-08-17 19:00:00,2324,"286,615,56,78",316.99,570.24,0.54,0.135,221.96,7328.961866624711,39.73205980948204,235.03,2007.0,"274,574,61,47",306.39,550.5,-6.27,-0.21,222.54,8106.859592937044,50.76699149273789,232.05,2742.0,"261,581,82,64",298.92,547.7,-1.56,0.03,214.7,9286.845988821739,48.9184355452221,232.76,2845.0,"256,589,79,78",289.93,551.09,-1.5,-4.5600000000000005,220.11,7803.736265004253,40.81657599519886,232.24,2158.0,"254,594,53,63",276.73,560.96,-5.97,-3.1049999999999995,217.38,4550.576708692699,48.57972178754544,230.99,3782.0,"241,635,88,113",281.67,579.46,0.0,0.0,217.9,13054.405650081391,59.99153533971597,231.1,2126.0,"234,600,45,85",257.26,558.66,-7.725,2.505,219.02,10770.98402280876,46.9418930840223,234.18,1393.0,"220,600,52,37",245.03,582.78,-5.235,0.795,217.01,9909.728492243521,35.62272298209312,226.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,214.7,4
2006-08-17 19:00:00,1078,"1120,881,41,38",1142.29,861.47,-16.035,9.855,203.33,118.97305030151269,0.039610403882804096,219.7,6509.0,"1073,897,125,104",1131.51,845.12,-7.845000000000001,-0.375,199.43,11016.620450173648,29.67009672757094,213.37,20528.0,"1045,1008,195,234",1131.16,882.2,-9.99,3.735,197.15,22818.99766480483,38.89581033544053,213.13,33389.0,"1018,1022,275,257",1127.48,884.0,-2.7,4.89,198.88,34084.957377247105,42.26520102615367,213.68,43450.0,"984,1027,306,278",1109.87,880.48,-6.525,5.76,194.8,61782.73240255853,54.23820136041962,213.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,194.8,4
2006-08-17 19:00:00,1170,"869,910,37,39",888.46,890.0,-4.065,2.67,201.52,65.53154060354417,0.009982143595196103,215.77,2566.0,"848,918,56,60",877.64,886.66,-10.47,1.2000000000000002,202.17,16.272646375518907,0.09060610750927553,214.85,3853.0,"827,925,78,74",870.16,886.69,-1.26,-0.66,201.58,0.0007547623799570426,4.317253936422367e-08,216.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,201.52,2
2006-08-17 20:00:00,1688,"3264,659,35,57",3283.22,629.35,-5.115,-0.0,221.71,162.30073375236196,0.10727205430959644,231.72,2610.0,"3247,672,52,78",3276.24,631.37,-16.575000000000003,0.03,225.41,238.84736076846863,0.41424958061866557,232.4,3583.0,"3229,663,70,90",3264.88,623.97,-10.185,-0.0,231.48,143.3263559150963,0.43467678308192814,235.98,2012.0,"3220,637,55,68",3246.07,604.45,-7.02,-4.785,233.17,49.16615653154656,0.2119027965132283,237.89,882.0,"3222,611,40,34",3240.88,594.04,0.06,0.21,233.05,7.17441896303379,0.03079302849159995,237.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,221.71,2
2006-08-17 20:00:00,1556,"1431,1146,44,45",1453.26,1123.24,-19.74,0.975,207.61,228.9176847379717,0.39443162824652167,218.32,3844.0,"1405,1162,86,70",1440.89,1128.01,19.035,1.26,209.28,1276.347188512776,9.629419731325607,219.61,6096.0,"1383,1179,101,96",1427.7,1130.35,-10.335,3.3600000000000003,212.41,1046.1375688978453,9.226887401701532,224.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,207.61,2
2006-08-17 21:00:00,860,"846,698,35,33",864.16,681.58,1.14,0.03,204.79,94.9356482529656,4.0690440571991715,218.68,2310.0,"829,703,59,55",857.89,675.04,-0.6000000000000001,-11.76,207.17,0.8737092997227165,0.00016389067314853304,217.37,2978.0,"822,706,71,67",856.0,670.49,-0.96,-0.285,211.99,3.2258707283211696e-05,4.211508740412072e-06,221.82,2450.0,"826,709,50,78",852.26,672.34,0.12,-0.09,216.86,63.4639205460146,0.2155267768448312,226.57,1044.0,"826,710,43,57",849.84,684.02,-6.675000000000001,1.32,221.35,2.590686140438426,0.006350027063037249,232.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,204.79,3
2006-08-17 21:00:00,1111,"3251,914,48,36",3273.71,895.46,0.015,-0.0,217.03,1283.1857232360192,9.920358187976555,230.48,2489.0,"3225,923,74,60",3265.49,892.7,-22.89,-0.2249999999999999,207.39,6345.3928937163155,9.926744094520204,221.87,3810.0,"3207,932,92,71",3253.75,894.02,-21.0,-0.3,210.47,2880.9193611063884,6.035711134397988,224.74,4595.0,"3196,936,91,93",3236.55,887.46,0.585,0.24,216.47,4682.848875465607,16.265433782622736,227.83,5191.0,"3177,924,84,85",3217.58,881.55,-15.165,-0.09,218.68,1757.4426457676361,5.240976992402661,231.8,1765.0,"3156,924,91,47",3193.88,901.77,-23.865,-0.42,229.89,17.502887409025643,0.06739052156143473,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,207.39,4
2006-08-17 22:00:00,2544,"2587,165,87,59",2629.6,132.12,-37.395,-15.18,221.71,0.0,0.0,233.82,3653.0,"2514,220,141,126",2582.46,137.65,-12.84,-14.175,223.5,3314.699983758826,45.14376532186331,235.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,221.71,2
2006-08-17 22:00:00,826,"996,569,28,45",1010.63,547.67,-1.95,-0.165,219.33,2839.363494240062,13.249094931118513,228.7,1299.0,"981,572,34,58",999.97,544.19,-6.345000000000001,1.365,215.98,3700.6465509431096,34.45211234907092,229.04,2245.0,"958,585,52,73",986.51,552.07,0.0,-0.03,209.97,10820.973877084089,43.02869976274105,224.96,3540.0,"937,594,74,76",973.28,557.55,-13.32,5.25,208.08,17391.37719542906,38.960794481589865,222.91,3990.0,"920,600,70,79",954.59,559.92,-9.72,4.365,209.33,6119.864555617932,29.960557226978043,221.96,4680.0,"909,603,79,85",945.36,562.21,-11.31,2.1,219.03,1976.1573749881745,14.57931444833257,227.75,3592.0,"889,606,71,83",924.05,565.6,-14.04,1.185,216.21,5824.445116225273,18.563863727318008,232.42,2267.0,"872,611,56,59",898.44,577.62,-7.709999999999999,-3.81,214.4,3443.0741786812337,12.601924477210588,230.44,2566.0,"855,630,46,82",875.84,585.44,-6.915000000000001,0.21,217.16,5337.120111119551,16.559564664930377,229.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,208.08,7
2006-08-17 22:00:00,1775,"2592,608,83,32",2634.58,594.41,40.95,-26.25,202.6,2712.1678495101055,25.693741625173747,224.48,3217.0,"2564,615,104,48",2621.41,595.51,-10.86,2.79,206.23,348.00310036161136,3.446973757369008,220.7,4479.0,"2540,624,133,54",2609.28,599.86,0.21,-1.5750000000000002,212.8,208.08315412234685,2.121352761653333,225.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,202.6,2
2006-08-17 22:00:00,585,"64,747,31,24",78.89,735.39,0.4349999999999999,0.75,205.81,1499.8165699055387,11.317933837394758,221.17,2204.0,"39,754,53,62",66.85,723.24,-5.625,-3.315,205.1,5884.501622602432,31.45335385440684,220.58,2719.0,"25,748,65,63",57.45,714.45,0.015,0.045,214.1,1925.0226997756488,31.102600150947364,224.38,2541.0,"16,735,74,63",50.71,703.87,0.03,-5.550000000000001,214.24,102.05580268490186,0.4566705377507641,227.59,2416.0,"9,718,70,57",42.14,692.52,-0.54,-3.81,222.85,235.54184477727608,4.358087844871086,233.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,205.1,3
2006-08-17 23:00:00,798,"2532,108,32,49",2548.45,86.21,-8.19,-7.98,233.87,0.0,0.0,238.51,11037.0,"2464,265,156,257",2537.13,119.46,-0.0,0.0,208.26,19767.324630738563,56.81239693489762,234.13,8630.0,"2443,166,160,158",2516.52,69.71,-8.985,-20.055,225.1,1426.6891469708282,4.244067230643251,234.43,2069.0,"2448,65,118,57",2526.97,37.77,-0.24,0.39,226.45,0.02887876463804764,8.851608476335137e-07,235.42,967.0,"2504,42,50,33",2532.84,25.27,1.125,-34.47,230.76,0.0,0.0,237.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,208.26,2
2006-08-17 23:00:00,7085,"2686,574,173,75",2767.59,533.34,-3.12,-0.615,216.82,137.8731475421327,1.1869171903725455,228.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,216.82,1
2006-08-17 23:00:00,458,"1768,956,25,32",1779.59,939.88,-17.355,-7.305,219.96,0.0005532494093101494,0.0,230.98,2711.0,"1720,972,60,68",1752.33,938.46,0.615,-0.045,198.0,1274.643061143029,13.149239170942229,217.67,8013.0,"1683,997,98,113",1732.36,940.84,-8.415000000000001,0.885,191.77,9423.016679361102,29.26314377578892,210.55,15927.0,"1652,1022,131,153",1717.86,944.5,-15.57,1.41,193.69,19080.857521217862,46.23218987417684,209.43,24265.0,"1628,1053,155,197",1703.8,950.79,-5.3100000000000005,-0.135,196.21,10765.196881989656,24.961256522535745,211.23,32843.0,"1607,1073,177,249",1692.53,950.27,-1.56,-0.015,201.82,4220.842628308571,12.762710841033652,214.83,37895.0,"1602,1089,181,270",1690.77,947.64,-0.5700000000000001,0.495,206.97,337.6022844118195,6.577434475088509,219.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,191.77,6
2006-08-18 00:00:00,3367,"1913,656,95,55",1963.7,626.0,0.105,-0.045,209.44,1.0346563701355507,0.01176851279994295,226.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,209.44,1
2006-08-18 00:00:00,1667,"217,701,65,36",252.28,683.45,-0.015,-0.03,213.13,5724.393901788636,44.66514324616181,226.76,2227.0,"211,706,63,48",243.02,682.41,-2.445,-1.995,219.48,2817.8361104067476,32.277874594416296,227.74,2461.0,"204,705,61,65",232.09,676.45,-11.895,-0.285,214.25,5314.549745066705,31.07504710472891,230.07,1166.0,"204,702,49,42",229.59,682.74,-6.27,3.09,228.05,100.19210919227574,0.7277447844975516,233.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,213.13,2
