start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,storm_id,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,tmin_min,mcs_thld
2006-08-20 05:00:00,1425,"1739,955,52,41",1769.75,936.54,-18.705,-0.06,211.99,1279.9118535177668,12.997979521942412,227.1,4035.0,"1710,984,77,79",1752.2,943.37,-11.265,-4.035,205.29,2280.73683433723,12.97351208305958,220.51,7717.0,"1688,1015,91,123",1731.42,954.0,-7.77,0.255,208.51,701.7227688582716,3.3729664120148595,221.18,10353.0,"1652,1038,105,152",1703.09,963.81,-10.26,5.88,212.32,12.674081911359952,0.04397526281927027,225.17,9043.0,"1633,1049,95,150",1673.85,969.77,-17.025,0.09,217.46,0.00028390446302722146,3.5888967736685484e-06,229.47,6845.0,"1600,1051,111,135",1645.78,973.27,-14.655,0.375,222.73,0.0,0.0,232.41,3449.0,"1586,1051,91,100",1631.13,992.35,-22.71,4.44,222.81,3.168681268384631e-09,0.0,232.87,3546.0,"1559,1074,116,120",1608.87,1002.66,-16.755,1.0499999999999998,220.1,7.148697029250746e-08,0.0,232.75,2060.0,"1539,1028,106,64",1590.2,994.97,-17.31,2.97,222.08,0.0,0.0,231.62,1983.0,"1527,1032,103,60",1573.28,1000.41,-15.165,2.82,221.6,0.0,0.0,232.9,1291.0,"1505,1033,92,34",1546.64,1014.19,-3.3600000000000003,1.845,223.07,0.0,0.0,232.24,879.0,"1486,1037,70,27",1520.91,1023.08,-14.43,3.4799999999999995,224.4,0.0,0.0,230.95,726.0,"1475,1042,74,30",1513.98,1024.56,-7.755,2.535,228.54,0.0,0.0,234.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.29,7
2006-08-20 06:00:00,16172,"1924,392,328,117",2107.33,336.5,-1.7999999999999998,-5.88,213.38,13340.06323069703,36.58272159923198,230.09,15069.0,"1905,391,344,129",2099.66,328.61,-6.0,-1.92,216.83,15268.469202488595,55.68631939020694,230.49,8839.0,"1898,393,318,95",2078.07,346.69,-4.41,-4.98,212.72,7833.12723189059,30.05962619684805,231.08,5440.0,"2006,395,143,66",2084.92,362.21,-3.42,0.06,219.43,2181.0467192187625,10.459173668408376,230.95,4633.0,"1986,395,149,69",2068.61,363.61,-10.155,-1.185,226.5,1294.7407823167787,8.559442264276134,233.86,2465.0,"2002,394,107,56",2062.5,371.73,-24.345,-0.99,230.01,203.41907269516398,2.4030267869966386,235.92,1064.0,"2019,385,65,31",2051.46,371.22,-22.665,-0.5249999999999999,233.28,68.2537870553453,0.05137130935361066,237.31,749.0,"2002,385,60,27",2033.15,370.23,-24.51,1.38,231.46,136.9632693287155,5.780559588451069,237.39,539.0,"1990,383,54,26",2017.99,368.09,-21.735,3.99,233.66,194.46868295636511,0.05148013173707304,237.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.72,6
2006-08-20 06:00:00,21669,"634,701,187,283",725.59,559.57,-1.845,-3.615,217.83,2843.6282168972302,39.38910810352782,234.55,3843.0,"720,533,88,95",778.78,493.34,-2.46,0.015,222.72,672.1845513688636,1.790440494006731,233.54,844.0,"752,513,36,45",772.68,490.94,1.26,-7.485,236.38,342.45887793230133,2.4456118029781875,238.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.83,2
2006-08-20 06:00:00,4010,"583,765,84,75",629.58,729.17,-5.94,6.2250000000000005,206.04,1146.9779032149931,4.1340307633258995,221.14,4332.0,"582,769,84,78",621.26,733.38,-5.025,1.515,214.77,335.9676321881267,1.678092381956909,226.46,2589.0,"581,776,59,78",608.62,737.38,-7.305,2.34,229.84,113.43084716055027,0.6505409903655375,237.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.04,3
2006-08-20 06:00:00,1176,"2213,1044,58,66",2243.65,1016.02,3.225,0.5249999999999999,223.59,0.0,0.0,232.4,1129.0,"2210,1051,52,68",2240.46,1016.39,-4.5,0.21,223.2,0.0,0.0,231.64,5088.0,"2209,1064,174,147",2302.01,974.59,-5.49,0.285,222.76,340.5371743231123,3.377556475740645,232.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.76,1
2006-08-20 08:00:00,3142,"2080,305,128,42",2139.61,282.52,-10.29,-7.68,222.23,1441.9505789149791,44.75609519495492,231.3,2978.0,"2054,309,115,47",2115.88,281.9,-16.950000000000003,-0.5549999999999999,225.56,630.3850850204562,9.378830654709974,233.4,2219.0,"2018,313,117,47",2086.87,285.12,-20.49,0.12,228.33,0.7922192285773211,0.0023409578937441666,235.28,1131.0,"2024,310,77,46",2065.22,288.85,-30.42,0.165,230.38,2.1354786158662625e-08,0.0,236.24,962.0,"2021,331,103,49",2063.76,306.03,-27.855,-0.855,232.43,2.150802636345291e-07,1.4349978845480675e-09,237.66,585.0,"2012,327,92,31",2055.77,312.97,-18.69,-1.305,234.16,1.0933595365985962e-08,0.0,237.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.23,2
2006-08-20 08:00:00,3437,"660,697,67,145",687.55,613.11,-3.72,-0.6900000000000001,218.85,47.14501621291379,0.34004779998657464,235.52,715.0,"662,679,22,73",673.81,638.27,-4.38,-23.01,226.88,0.7207878963410219,0.015324168842949163,237.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.85,1
2006-08-20 09:00:00,853,"613,501,24,52",625.12,476.74,-9.675,8.100000000000001,210.76,2760.9907547133357,10.235722454378411,233.11,1263.0,"599,503,33,55",617.04,477.34,-12.48,-2.34,212.91,3795.1611351979113,15.816761714754177,226.35,1888.0,"586,501,44,62",609.95,473.76,-2.76,-4.005,214.21,8150.282533237816,75.64389067980248,227.48,5764.0,"514,531,107,105",567.32,476.69,-3.24,-0.54,205.83,9214.368439929054,66.51409008617863,227.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.83,1
2006-08-20 10:00:00,5066,"855,769,96,189",896.44,697.17,1.17,-1.26,218.09,3.371826246265223,0.04159960098956769,233.5,3134.0,"831,738,55,162",864.02,656.43,-24.450000000000003,-7.665000000000001,218.83,1.5917068586254176e-08,0.0,233.35,1405.0,"840,705,27,89",852.82,660.78,-24.54,-2.355,222.23,7.437120175608382e-10,0.0,232.03,838.0,"824,684,22,78",836.07,641.38,-25.59,-8.91,227.88,0.0006218728002987598,0.0,235.49,505.0,"798,644,26,45",813.24,619.53,-27.57,-8.31,231.45,1.4885345593837166e-06,0.0,237.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.09,2
2006-08-20 10:00:00,1055,"134,622,34,41",151.29,599.2,58.815,46.065,203.55,7754.475705049316,41.39529255475215,220.76,2306.0,"117,623,48,61",140.47,593.68,-6.195,-4.574999999999999,199.76,7113.788451124469,80.57188406708251,215.41,4381.0,"87,624,76,117",124.77,577.58,-5.955,-3.675,202.71,5837.690528162891,42.73791091565699,217.35,4769.0,"89,624,75,92",123.27,580.21,-2.7,-0.4349999999999999,203.88,4474.643396580811,15.13975271535816,218.83,4993.0,"80,618,82,103",114.33,570.24,-2.7,-4.545,201.84,511.0810978754767,3.9278907143323316,219.46,5519.0,"65,618,82,123",101.3,561.6,-2.685,-4.62,204.2,570.0401345070385,1.5580972969055185,219.8,5888.0,"57,597,74,138",93.16,539.2,-2.28,-15.405,206.31,1162.6077049252401,0.610086303311453,224.66,4850.0,"52,574,76,135",89.89,518.89,0.2249999999999999,-12.99,210.79,2128.37239552929,24.26843023778764,228.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.76,7
2006-08-20 10:00:00,5825,"2312,989,86,192",2358.77,899.92,-12.419999999999998,-3.78,220.52,7.256283974282371,0.11371298769006004,231.39,4799.0,"2305,981,77,186",2348.49,896.46,-14.61,-2.04,219.37,27.81713536875354,0.525099044506641,230.36,5506.0,"2290,985,84,210",2335.75,885.98,-14.385,-4.485,218.45,9.691934354117548,0.057839855556486505,230.43,6094.0,"2275,987,83,217",2321.98,876.92,-16.365000000000002,-1.125,217.34,3.9800943811410576,0.03591949840633477,230.0,6731.0,"2261,990,84,229",2308.98,867.72,-15.405,-1.725,218.34,0.05692783590347543,5.325841770852249e-05,230.56,2144.0,"2271,960,59,80",2299.66,917.91,-18.96,0.0,220.95,0.0,0.0,229.82,3668.0,"2262,955,133,75",2327.93,924.72,-11.985,0.72,211.22,0.0,0.0,227.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.22,6
2006-08-20 10:00:00,810,"2678,1026,33,39",2695.41,1008.6,-8.76,0.0,214.7,1010.7850540264227,0.21794573594984515,232.02,3035.0,"2629,1051,80,56",2668.05,1021.14,-8.595,0.285,198.75,12376.402146640909,81.58544320173206,224.33,6280.0,"2577,1060,129,72",2638.65,1022.45,-3.165,0.39,197.47,24485.66118878505,130.8072654840553,215.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.47,2
2006-08-20 11:00:00,2126,"2338,589,86,60",2384.41,557.25,-13.65,-3.195,217.5,13324.073701426663,30.82140297985582,227.78,4827.0,"2298,595,140,75",2368.94,557.69,-14.1,0.315,213.32,12091.670855890303,28.430452484263277,226.13,7807.0,"2261,596,185,86",2345.47,554.88,-2.43,0.09,216.33,13084.922229309106,57.64920915142083,226.94,14827.0,"2160,591,230,161",2280.4,515.77,-10.05,7.485,211.45,36396.144735702735,79.72880973196783,227.38,18401.0,"2131,588,224,181",2246.35,502.12,-3.96,-0.4499999999999999,210.45,40332.24857219427,55.70343741119254,226.51,27731.0,"2083,586,276,252",2219.3,474.03,-2.85,-0.135,214.1,51207.374510341484,87.00691623514739,228.04,29541.0,"2079,578,279,222",2205.8,471.19,-1.995,-4.86,211.99,44191.20811196083,83.43402614371091,228.41,32501.0,"2046,673,449,316",2231.69,482.28,-2.415,-0.645,211.92,32925.53644008022,39.52317582307536,230.61,8775.0,"2091,458,212,103",2194.11,406.83,-1.935,-1.08,224.5,10542.010351860648,42.03542383788597,234.16,1164.0,"2163,456,47,46",2186.77,434.09,-18.450000000000003,5.19,223.02,1211.977619429655,3.1256379678538635,233.27,1139.0,"2148,457,54,49",2176.72,429.85,-13.74,0.63,231.53,54.174730598222766,0.45409904451211114,236.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.45,8
2006-08-20 11:00:00,1153,"0,609,33,67",14.07,580.05,-4.065,0.0,212.81,278.5808564478011,0.23561951668635595,224.29,2151.0,"0,605,40,106",16.06,552.75,-2.595,-6.105,203.81,142.3285890809815,0.36385992434223363,226.53,1469.0,"0,605,25,99",8.07,561.59,0.0,0.36,202.41,26.07895161907828,0.022835258231610242,219.37,1816.0,"0,605,27,112",9.11,556.64,-0.0,-0.48,204.37,51.889056756453385,0.03012093520790236,222.46,1933.0,"0,606,25,128",8.53,551.26,-0.375,-0.0,206.94,82.12494536765337,0.10052512323331256,223.74,2295.0,"0,610,25,151",8.65,544.37,0.0,-7.425000000000001,213.35,45.38793804852563,0.12372966269004276,226.6,2809.0,"0,618,34,173",10.91,542.36,0.0,-8.385,215.73,120.75259095589225,2.5197581536774347,230.2,2638.0,"0,661,39,226",8.71,548.38,0.0,-5.385,218.58,93.26003600661566,0.0,232.31,950.0,"0,659,15,95",5.19,608.96,0.0,0.0,221.62,0.06719748111690241,0.0,230.59,774.0,"0,625,19,58",7.14,594.74,1.6350000000000002,-4.335,226.74,7.311515693427048,0.0,233.69,801.0,"0,628,25,57",9.67,592.53,2.37,-2.25,227.27,3.0105847920826885,5.793847093951956e-05,236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.41,3
