start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,storm_id,tmin_min,mcs_thld
2006-08-16 04:00:00,3359,"810,1329,163,40",886.58,1308.17,-2.55,1.875,222.55,0.0,0.0,233.58,1133.0,"876,1308,103,29",919.6,1296.91,-0.15,-10.86,226.17,0.0,0.0,235.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,222.55,1
2006-08-16 06:00:00,571,"172,768,51,14",195.93,761.05,-15.675,-6.029999999999999,217.57,4263.476573009469,32.54199976946529,231.77,1061.0,"121,774,87,21",160.63,764.67,-40.365,6.36,216.84,1666.2933264600044,5.172957224860158,229.74,2740.0,"17,779,159,42",95.3,759.44,-17.294999999999998,1.95,218.8,492.6062041568813,2.1088812437606146,231.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,216.84,1
2006-08-16 06:00:00,3104,"2246,933,68,87",2276.59,891.18,-41.400000000000006,5.97,218.38,1.0818784568836548e-06,0.0,231.61,2627.0,"2217,929,53,84",2244.81,889.18,-22.635,-0.0,217.5,0.0,0.0,232.15,1305.0,"2194,899,59,60",2220.05,869.14,-33.81,3.795,221.39,0.0,0.0,232.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,217.5,2
2006-08-16 07:00:00,3989,"2525,518,107,88",2577.86,476.72,-1.725,-17.43,219.78,88.94255274612023,0.6207812402714727,233.15,2588.0,"2527,486,82,86",2562.25,453.08,-3.4799999999999995,-12.96,226.56,5.769492773094455e-05,9.44244546063693e-07,235.36,1500.0,"2506,464,53,83",2534.37,433.96,-18.15,-20.85,229.94,2.1056789208571233e-05,1.316757305549136e-06,237.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,219.78,2
2006-08-16 07:00:00,28947,"2112,678,415,219",2312.84,555.92,-9.645,-8.52,214.95,417.8824077728052,1.7417724900235672,230.73,25996.0,"2082,685,447,257",2305.32,537.61,-3.39,-6.0600000000000005,219.53,19.708161535102796,0.06516219496996754,232.12,7336.0,"2041,699,224,149",2166.73,610.3,-4.695,-0.255,227.83,0.4886226803591785,0.00115224459179221,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,214.95,3
2006-08-16 07:00:00,20464,"2492,908,185,253",2573.54,799.33,0.51,4.14,210.31,954.1314765388391,2.82915593077954,228.66,8904.0,"2501,922,142,164",2567.82,830.3,-5.07,1.02,215.56,7.929326464323469,0.15138183271043248,230.05,5068.0,"2516,942,74,173",2546.6,849.14,-10.68,2.46,215.7,0.03282467280892628,6.840052587269159e-05,229.0,4920.0,"2457,988,111,217",2527.93,879.06,-12.330000000000002,8.52,216.81,9.130075240605113e-07,4.870755748106351e-10,228.09,4690.0,"2441,1000,113,196",2515.86,893.5,-12.885,8.715,217.56,0.00011992895750373275,0.0,228.68,4652.0,"2473,987,70,186",2508.25,888.6,-7.89,-0.06,218.36,0.00017467102397549994,1.1566225604609757e-07,229.84,4437.0,"2460,999,67,206",2494.79,892.22,-12.765,6.074999999999999,218.92,3.8093435818426076e-08,0.0,230.66,2602.0,"2444,965,67,110",2479.99,904.15,-14.04,3.33,222.03,7.234028530158962e-09,0.0,231.91,1698.0,"2421,973,77,84",2459.77,926.25,9.645,-2.07,224.54,0.0,0.0,233.57,704.0,"2420,971,45,50",2438.3,948.69,-22.275,11.46,225.37,0.0,0.0,234.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,210.31,8
2006-08-16 08:00:00,11934,"2455,732,201,210",2542.4,620.65,-7.755,-2.865,218.75,2305.0517536131797,3.2186641353031824,232.07,1000.0,"2574,724,65,39",2604.36,703.53,-13.35,-2.76,223.25,0.592228345136434,0.0,233.69,620.0,"2560,708,51,27",2584.98,693.56,-19.02,-9.555,228.11,23.827271996229012,0.055616873362432685,234.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,218.75,1
2006-08-16 08:00:00,1059,"2896,769,38,38",2915.85,751.83,-1.77,-2.46,215.69,2687.2310058810535,17.58723401327063,230.83,2523.0,"2866,790,56,78",2892.97,748.93,-12.225,0.5249999999999999,212.46,14276.954617180116,42.869403642396875,228.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,212.46,1
2006-08-16 09:00:00,1281,"918,718,35,47",935.22,695.63,-41.16,-17.924999999999997,207.19,7633.415778407011,23.893743511887443,224.99,2542.0,"895,723,51,73",918.29,690.18,-21.045,-9.645,208.72,2926.021987981541,20.607941232308093,224.31,3638.0,"871,726,66,88",899.06,684.03,-24.225,-0.795,214.7,5424.1595091554,48.982275490116045,227.55,4124.0,"847,724,70,108",875.4,673.62,-19.44,-0.06,216.31,2591.3994178088737,9.06350386363513,230.14,2999.0,"823,709,50,113",845.62,653.53,-3.3600000000000003,-6.915000000000001,221.94,289.3408585454501,1.1056276185083824,232.95,1171.0,"797,690,43,49",821.79,663.58,-38.52,-0.33,228.03,64.43513677364828,0.21598818493933075,235.0,473.0,"774,654,30,25",789.19,641.3,-18.99,-9.15,234.02,1.611072704091713,0.004323496913591504,238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,207.19,4
2006-08-16 09:00:00,8527,"2797,961,173,171",2890.33,871.96,-27.39,1.155,219.84,2482.151115796986,9.333860111620107,232.2,14598.0,"2791,900,172,199",2868.83,811.51,-14.01,-6.945,205.25,44124.59022406729,50.344898384273435,225.44,16835.0,"2766,900,126,214",2835.04,795.01,-20.31,-3.495,207.69,45019.253536140306,43.43236667236347,223.63,20050.0,"2741,892,148,219",2816.42,782.03,-12.87,-0.24,207.42,50202.94306091066,71.81821932937216,224.33,38026.0,"2721,881,357,289",2868.05,716.99,-8.685,-1.08,203.95,106152.06220284567,70.16091650221321,223.76,53993.0,"2643,878,422,306",2826.33,702.52,-7.395,-0.8400000000000001,201.42,142113.40470893375,93.6584611841624,222.45,64093.0,"2606,876,435,324",2796.02,689.25,-5.67,-0.6900000000000001,198.26,114776.80284648287,64.32141422070677,219.59,75320.0,"2581,892,428,400",2767.76,680.21,-3.555,-5.64,197.95,110475.63987390953,83.80135408735157,219.79,80201.0,"2566,888,389,447",2734.15,669.03,-2.505,-1.5750000000000002,203.57,61448.555227578836,67.70561898740944,221.77,99819.0,"2470,878,505,564",2697.27,613.08,-4.5,-7.92,204.28,128191.41800573823,79.37151103477267,224.81,97812.0,"2486,867,487,495",2693.93,597.87,-1.47,-0.045,199.42,147457.3506857998,140.93581449062634,225.94,91942.0,"2480,839,491,475",2681.04,573.69,-1.365,-0.24,194.34,143376.5371960476,80.14566994321694,225.78,60261.0,"2476,654,482,286",2683.55,480.68,-2.085,-1.095,195.8,125668.51102474867,52.88905122837153,220.84,65794.0,"2457,598,491,241",2670.87,470.92,-0.81,-2.355,198.18,95471.86389954654,63.471290777286285,220.93,70790.0,"2463,606,376,276",2645.27,470.58,-0.795,-0.3,203.21,71822.56991505309,42.421050198296136,221.79,79978.0,"2452,615,376,320",2638.83,467.33,-0.8699999999999999,0.075,208.68,45892.20113095623,20.471928500976087,224.63,91299.0,"2433,645,439,371",2647.41,471.41,-0.15,1.515,211.36,38089.171539387695,44.812807788998214,228.03,91891.0,"2391,633,476,396",2638.81,466.44,-0.66,-1.14,210.74,33656.447882697285,40.296495239317665,231.11,67814.0,"2407,595,437,349",2633.94,464.38,-0.72,-1.005,213.54,14339.639778769586,27.257329690556748,233.63,18108.0,"2464,452,261,203",2626.82,354.58,-2.52,-0.735,224.35,34.66737548245963,0.08415008092184369,235.99,4286.0,"2604,419,86,118",2645.08,364.14,0.4349999999999999,-13.875,227.46,7.006853122130877,0.1569234489020334,235.87,1034.0,"2613,352,37,68",2632.45,320.63,-9.84,-25.92,225.22,2.2188213351824404e-07,0.0,233.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,194.34,21
2006-08-16 09:00:00,3736,"365,905,89,113",408.89,856.24,-0.66,4.29,222.98,0.6901218872764787,0.003569936386146526,233.82,4242.0,"277,924,142,83",355.78,885.17,-12.75,-0.6000000000000001,218.85,15.385153440826794,0.6907842761583025,232.41,4139.0,"258,914,139,72",330.84,885.24,-12.12,-1.32,220.33,2.096515102842505,0.005538863808104911,231.91,6707.0,"238,953,164,111",331.77,894.87,-22.68,-4.32,218.06,5.884136584352959,0.11830213921371933,230.74,7721.0,"210,956,180,120",318.71,891.85,-22.935,-3.06,219.03,1.7339737917621072,0.01330874280896059,230.72,9631.0,"191,1007,212,174",312.96,907.32,-21.105,-1.785,218.31,1.3838032572126753,0.017046723096353064,231.53,7098.0,"172,946,185,114",280.52,886.53,-14.88,-1.005,219.28,0.276948403529697,9.59758195708867e-05,230.66,4503.0,"166,919,148,75",250.48,885.21,-17.775,-0.285,219.68,0.2359363943518693,0.008946035124582112,229.51,4588.0,"156,923,132,91",231.72,884.59,-12.39,0.645,220.12,0.6775915304976411,0.0039047299772921626,230.93,3236.0,"178,926,85,75",221.7,888.68,-15.0,3.09,221.92,0.39947773043311263,0.0013673797021350653,233.08,1190.0,"148,896,66,48",183.15,873.04,-13.080000000000002,-0.8699999999999999,230.27,0.13381441684378448,0.0020613027320958797,236.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,218.06,10
2006-08-16 09:00:00,2826,"0,880,129,80",54.95,825.28,-0.315,0.93,210.14,18241.297987247453,113.32515698598242,227.72,3586.0,"0,878,118,79",51.42,826.14,0.24,1.7399999999999998,208.72,11404.706068544878,58.35639720902043,224.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,208.72,2
2006-08-16 09:00:00,5423,"223,1323,116,156",286.08,1237.72,-6.09,-0.105,221.09,171.26269303053195,0.38808827650570343,234.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,221.09,1
2006-08-16 10:00:00,4741,"2458,607,63,127",2486.01,541.52,-11.805,-15.885,222.18,103.16053556808446,0.4095707977646028,232.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,222.18,1
2006-08-16 10:00:00,1050,"3059,686,36,42",3079.92,664.35,-0.255,-0.105,211.2,5598.894843188009,27.57578338154493,227.97,4123.0,"3001,686,94,88",3052.24,645.59,-11.445,0.645,209.58,11182.413903144758,46.319581437925564,224.72,8363.0,"2965,711,125,113",3028.52,647.6,-7.935,-7.875,211.45,13344.901626402489,28.555422969839253,226.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,209.58,2
2006-08-16 10:00:00,1309,"314,825,75,46",353.31,803.53,-15.3,-1.335,224.67,1.2857599806606392,0.016697838676754558,233.12,1757.0,"272,820,91,46",314.47,800.81,-27.645,-0.09,219.38,0.03698103857550921,0.0038787604769253683,232.6,2254.0,"232,824,99,52",285.41,800.12,-23.13,1.365,220.54,4.8862533290976324e-08,0.0,232.96,1324.0,"233,826,66,42",261.39,805.3,-28.380000000000003,2.265,223.18,0.06799215722377076,8.47392278046959e-09,233.67,616.0,"206,818,46,27",228.13,804.15,-20.67,-1.065,224.27,2.0914493599920534e-07,2.7081079890594235e-10,233.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,219.38,1
2006-08-16 10:00:00,13732,"493,1054,147,209",572.21,961.54,-7.425000000000001,-4.08,222.1,2.0521169784728404,0.0031990343829533282,234.9,6110.0,"505,1040,100,142",559.56,973.06,-14.61,-5.8950000000000005,221.05,4.265283630729984,0.058366552027828374,232.25,4625.0,"496,1008,94,114",547.64,959.37,-15.555,-8.61,221.3,3.588893433947868,0.031023030620814535,230.43,4370.0,"480,1006,92,117",531.65,956.04,-19.05,-8.084999999999999,221.48,0.15607358282565723,0.0004817786574733281,230.73,4091.0,"461,1001,91,117",514.76,953.7,-19.47,-5.04,223.38,0.008564523917620484,0.0001066684421000192,231.21,3906.0,"443,998,94,116",497.71,950.85,-21.450000000000003,-5.265,223.85,0.23252696387648014,0.00023205919344860057,231.69,2502.0,"438,990,85,69",478.18,958.64,-22.335,-5.205,224.44,0.0004901387478529276,1.7524009894751873e-07,232.97,1560.0,"423,983,72,59",461.99,954.43,-25.725,-5.835,226.85,0.004466541821172211,8.59423284708648e-05,235.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,221.05,7
