start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,storm_id,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
2006-08-21 20:00:00,1073,"1311,1221,44,38",1336.42,1204.35,-8.97,-0.03,207.21,3275.362293843892,16.563897136014376,224.71,2909.0,"1280,1231,92,53",1328.7,1204.42,-6.404999999999999,0.27,213.54,2916.932610056663,11.583717876314822,225.15,5133.0,"1259,1242,119,101",1326.38,1198.54,-10.575,1.62,212.9,6936.671945717206,24.50970633982292,229.72,6606.0,"1235,1237,143,91",1311.53,1194.59,-1.7999999999999998,0.135,216.19,9729.459015758077,20.83840768919427,231.96,1967.0,"1326,1214,52,53",1352.88,1187.61,-1.0499999999999998,0.045,223.46,973.3967343757301,6.545816390734994,232.07,3243.0,"1290,1205,89,78",1324.37,1166.82,-1.095,4.9350000000000005,214.1,5067.4958581397295,14.355455645407584,230.21,6245.0,"1225,1212,111,109",1292.02,1153.28,-2.22,-2.205,217.21,8438.859446016866,14.549252066317427,232.01,5053.0,"1239,1195,98,102",1294.73,1144.97,-3.6,-6.584999999999999,226.22,1276.503203456151,1.4575211475283223,234.97,466.0,"1270,1138,27,26",1284.61,1125.86,-0.5249999999999999,-39.24,234.51,142.17170860102394,0.8494963148400348,238.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.21,6
2006-08-21 21:00:00,17521,"3071,463,223,246",3174.02,354.28,-3.765,-0.66,214.19,729.7685118097752,0.667885465202325,230.68,5235.0,"3086,372,106,86",3130.65,335.17,-2.97,-15.78,219.16,126.68243439912175,0.2292035683494745,233.56,2689.0,"3072,358,70,58",3108.4,327.89,-16.515,-3.66,226.89,41.97258527630585,0.09741565103984258,235.37,1492.0,"3065,349,49,52",3090.72,321.99,-0.0,0.72,233.97,106.76802334792868,0.15954350205000603,238.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.19,3
2006-08-21 21:00:00,675,"2363,516,44,22",2386.39,504.07,-20.64,0.36,222.44,8346.460115415433,79.97026030290651,233.94,2773.0,"2341,524,117,57",2398.29,497.73,-25.575000000000003,1.0499999999999998,209.15,18983.66064582109,63.18203211485114,225.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.15,1
2006-08-21 21:00:00,2488,"904,760,104,37",954.77,741.51,-15.45,-5.355,199.92,8103.868776091505,13.725562139363603,220.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.92,1
2006-08-21 22:00:00,2824,"2371,478,106,76",2424.61,438.22,-32.22,4.065,220.67,4475.6412592950355,39.34797145098713,234.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.67,1
2006-08-21 22:00:00,16324,"1848,755,232,125",1969.25,697.87,-1.335,-7.935,199.63,31777.878060949915,56.76014099064161,221.13,23046.0,"1644,757,416,199",1884.77,669.44,-8.295,-3.24,201.39,41657.72819861819,58.51292718779969,224.55,18485.0,"1835,761,216,178",1964.52,672.18,1.11,0.33,200.46,54635.529566944155,61.46067875207957,221.75,21999.0,"1804,767,323,194",1968.39,668.97,-10.77,-2.085,201.0,66003.6324639088,89.28081459597021,222.83,22834.0,"1859,769,269,207",1967.84,672.79,-4.065,-0.6000000000000001,199.48,87820.06892132656,110.32505259759046,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.48,5
2006-08-21 22:00:00,55591,"1732,1078,269,299",1868.17,919.49,-4.425000000000001,0.195,195.59,121943.51828508545,75.8837574130558,212.78,60719.0,"1705,1066,276,305",1852.58,911.54,-1.14,-0.8250000000000001,196.47,131178.2249922031,96.49776640942783,212.85,68207.0,"1676,1069,299,322",1837.09,907.35,0.795,-0.045,195.81,130720.14972305701,45.608460925676326,215.62,74964.0,"1644,1073,337,407",1815.66,887.1,-2.97,-2.085,195.52,124867.69955267687,62.440782245254994,218.28,77187.0,"1643,1082,304,433",1792.21,873.2,-1.335,-1.305,196.93,111049.17829522507,81.24759022909508,219.51,109670.0,"1587,1097,542,513",1808.03,826.78,-0.735,0.135,197.11,183324.66350763137,98.16831374319277,221.82,155546.0,"1175,1113,758,535",1590.56,876.84,-0.24,0.135,203.93,106959.60096073324,75.12914633034569,226.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.52,7
2006-08-21 23:00:00,11382,"2444,139,236,130",2549.77,63.88,-0.81,-5.01,221.3,2860.057100348085,13.80133098151834,232.98,2687.0,"2459,48,166,39",2537.77,27.42,0.0,-0.0,224.98,5.634912527386979,0.007456865466976676,234.09,874.0,"2419,28,111,19",2466.76,16.86,-25.5,0.0,227.43,0.0,0.0,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.3,2
2006-08-21 23:00:00,3943,"2443,248,143,91",2504.14,195.48,0.39,-7.11,227.79,7440.685659683431,42.8828615285919,236.44,6773.0,"2426,210,105,121",2482.59,142.37,-0.0,-0.015,202.9,13826.587674639643,46.505198138142674,231.65,3956.0,"2448,203,91,68",2491.78,168.17,-1.86,4.125,202.59,19118.165264769767,38.915595535878154,222.35,5522.0,"2439,218,92,99",2483.23,164.21,-8.58,-2.1,207.89,7557.9488875636625,37.74488456237137,223.7,6135.0,"2423,218,113,99",2472.66,160.73,-4.155,-1.2000000000000002,214.57,759.5373232303979,6.887850089797907,228.02,5639.0,"2405,191,111,91",2456.3,148.36,-7.305,-5.805,222.29,21.73611058628315,0.28133478088512165,232.54,3611.0,"2381,174,93,91",2435.99,124.68,-18.66,-10.74,228.86,1.9914625293287536e-06,0.0,235.36,1547.0,"2413,136,44,51",2435.79,110.62,0.2249999999999999,-1.47,234.5,5.1554364733125995e-06,1.5504465435238714e-09,237.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.59,7
2006-08-21 23:00:00,28078,"2312,425,238,223",2436.67,287.25,-0.735,-2.415,200.12,42009.698512818715,65.15498141953856,226.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.12,1
2006-08-21 23:00:00,4583,"1982,586,186,87",2073.61,535.73,-8.97,-9.51,218.12,44.59608608387023,0.05909004286436008,233.58,3671.0,"1952,562,189,82",2051.92,523.97,0.81,0.675,219.32,37.6414413196971,0.2787769145771488,231.79,1801.0,"1993,533,102,39",2040.34,514.08,-20.745,-8.625,226.81,73.31998855386384,1.8119204810978473,234.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.12,2
2006-08-21 23:00:00,1321,"1626,658,54,35",1655.17,640.36,-13.005,-4.44,198.31,11764.41101558804,82.40854155953693,218.04,4746.0,"1599,666,126,67",1657.07,636.88,1.08,0.5700000000000001,198.73,18527.168185094735,65.71362664617217,220.04,5703.0,"1575,670,106,71",1624.82,636.15,-20.205,0.195,200.19,16800.396683733758,76.8853993101629,217.66,7017.0,"1544,670,124,78",1602.44,634.12,-29.865,-1.23,206.3,14050.871745109063,60.37775521864192,221.3,8345.0,"1512,665,157,91",1582.73,631.08,-11.91,-1.98,210.51,20084.055298142444,83.7007606536083,224.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.31,4
2006-08-21 23:00:00,2832,"482,989,146,42",544.94,972.02,-5.46,16.605,217.36,0.0,0.0,231.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.36,1
2006-08-21 23:00:00,846,"2016,1082,47,49",2040.54,1055.35,-1.275,2.64,214.66,334.06530354920227,2.650450036429951,230.61,2134.0,"1984,1086,67,71",2016.16,1048.42,0.675,-0.135,206.71,137.74628316111477,2.1179718760721107,225.87,2318.0,"1971,1079,66,56",2006.59,1047.61,-15.135,0.24,216.33,16.583660744478408,0.05449319488231474,229.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.71,1
2006-08-22 00:00:00,42484,"66,745,516,272",290.14,582.9,-0.0,0.0,201.31,58665.17437178339,98.39351695536492,225.73,37562.0,"46,764,412,290",252.2,590.81,-8.535,1.14,201.81,50790.05705611294,83.46978310679049,225.12,38816.0,"26,713,497,251",262.53,580.6,-4.665,1.905,204.66,42107.391047036384,76.96366635988629,225.44,42135.0,"9,730,531,244",272.53,584.93,-7.425000000000001,1.155,205.44,55532.132963360156,70.68223600549422,226.05,52358.0,"9,743,530,262",301.29,605.61,-4.215,3.9,205.0,86536.43660326762,100.8689086203899,226.49,30211.0,"133,659,411,179",321.94,580.12,-2.37,2.145,203.67,76514.65489525061,68.2803953765326,223.21,59853.0,"106,873,507,394",331.36,650.78,-3.735,2.79,199.29,102312.26797356324,93.07918731565063,222.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.29,7
2006-08-22 00:00:00,41652,"1024,1031,259,295",1150.86,874.91,1.38,0.2249999999999999,204.03,18049.010030641875,64.85980619454315,225.8,36383.0,"999,962,270,235",1135.76,831.58,-0.915,-1.08,193.35,26919.411505756158,52.052766587471055,225.77,34459.0,"968,944,287,237",1126.71,819.1,-1.62,-3.18,195.9,39772.70177866574,84.79936802247344,226.97,14632.0,"1064,833,181,138",1163.2,756.6,-1.5750000000000002,-0.8400000000000001,196.29,44886.632004839244,65.96741230334774,215.54,22495.0,"912,823,332,137",1123.08,749.47,-0.96,-0.96,198.09,67466.10610380443,75.9982491843623,219.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.35,5
2006-08-22 00:00:00,1587,"658,880,61,47",687.89,854.45,1.485,0.09,199.21,5932.537476301866,47.59392418974382,225.97,4476.0,"616,898,104,66",668.99,862.26,-10.05,3.21,199.87,7904.844623022814,52.487596314300355,215.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.21,1
2006-08-22 00:00:00,3093,"2386,998,68,94",2418.24,950.05,-0.405,0.0,217.95,0.8973327720697094,0.03666685522567756,232.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.95,1
2006-08-22 00:00:00,5330,"1201,1157,92,196",1240.63,1046.09,0.51,0.06,213.03,0.4977333206147394,9.968680343934557e-07,231.72,3979.0,"1188,1131,98,187",1239.31,1026.2,-9.21,0.24,217.04,0.0006624510808006103,6.490078714439162e-10,231.64,1993.0,"1205,1059,58,95",1239.29,1006.29,-4.545,-1.455,218.33,0.0,0.0,232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.03,2
