storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,tmin_min,mcs_thld
125,2006-07-31 08:00:00,4314,"537,1249,92,73",583.91,1210.81,-12.419999999999998,-1.6350000000000002,208.31,94.07029134767951,0.3854807369650644,222.75,6670.0,"521,1243,130,95",580.63,1197.15,-9.45,-2.34,211.33,0.06403799247042871,9.656224942184715e-06,225.76,6040.0,"511,1238,114,89",563.44,1194.69,-7.545,-3.72,216.2,0.06335826610409112,9.932042068361977e-10,228.19,4659.0,"515,1227,83,78",552.97,1187.47,-3.885,-4.574999999999999,219.71,0.28217804708149885,3.5171646950494136e-08,230.79,2972.0,"509,1222,71,75",542.15,1178.3,-7.545,-5.745,223.89,4.161652429405317e-06,1.6655812609986568e-08,233.15,2397.0,"487,1192,81,53",527.6,1165.69,-19.695,-10.755,223.77,9.440219248933073e-07,0.0,233.08,2058.0,"464,1187,82,46",505.78,1163.7,-23.655,-2.91,226.78,6.303078214458954e-08,0.0,234.19,1487.0,"456,1184,58,45",487.16,1158.55,-23.985,-4.14,228.06,0.0,0.0,235.27,932.0,"446,1169,43,36",468.39,1149.18,-29.22,-3.045,229.06,0.0,0.0,235.55,526.0,"436,1154,30,29",451.58,1142.79,-22.065,-0.405,233.6,0.0,0.0,237.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.31,6
126,2006-07-31 09:00:00,903,"1817,427,52,27",1843.78,412.74,-8.49,-10.5,221.04,1984.1164745959616,6.440227990679557,232.06,1854.0,"1780,424,88,38",1825.72,403.32,-11.73,-8.850000000000001,219.65,585.5157984290962,0.7983780329538932,231.4,4294.0,"1738,430,186,65",1826.41,394.2,-4.9350000000000005,-10.74,219.65,3110.222296725153,7.087051837306312,232.14,6651.0,"1697,433,237,87",1810.42,384.96,-8.25,-3.75,220.04,5348.219784351415,22.371809852745542,232.75,4409.0,"1712,419,198,95",1790.67,367.35,-4.035,-3.57,221.11,391.3904200804297,9.903520221084777,232.24,9632.0,"1679,471,200,158",1784.39,394.8,-21.6,-2.07,222.81,3531.5373084045505,37.61180956168681,233.28,5699.0,"1649,416,208,114",1746.92,356.28,-26.085,-7.215,225.85,184.6043456368541,2.2923675185116488,234.69,2705.0,"1612,373,162,78",1705.52,337.26,-1.53,-3.3000000000000003,232.65,22.47377585878363,0.03845191111108583,238.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.65,6
127,2006-07-31 09:00:00,4327,"1655,852,140,83",1735.34,810.59,-4.335,-0.33,214.42,1535.6481329822154,13.669817653653112,234.16,2388.0,"1629,822,119,39",1687.08,804.16,-8.19,2.925,219.23,19.574342719386784,0.0015434571487315128,231.67,3006.0,"1602,823,121,47",1664.52,802.9,-20.73,0.81,223.67,388.02474276176605,2.5765294382554083,232.44,2684.0,"1579,826,125,53",1639.35,805.3,-21.09,3.03,223.03,1028.7673076282706,0.08531705924120148,232.87,2228.0,"1594,845,91,55",1632.61,813.78,-6.84,2.745,215.45,1422.804051576876,8.662417827289907,231.67,8378.0,"1511,846,192,107",1604.73,796.24,-11.67,3.06,201.26,28852.507726351683,42.74312192306268,228.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26,6
128,2006-07-31 09:00:00,1604,"671,1411,64,46",705.29,1388.84,0.03,-0.0,216.95,1092.2835991008133,17.063150594501167,231.02,3032.0,"635,1408,93,51",683.61,1383.58,-19.755,-2.34,217.08,1431.8352002551221,13.178383843775979,227.0,4635.0,"612,1416,103,72",663.44,1378.16,-20.985,-11.1,216.26,169.39260412724886,0.49704016821008146,227.56,6339.0,"585,1434,107,101",642.02,1382.4,-1.785,4.47,220.19,12.610385663133242,0.18928609800904103,230.23,7651.0,"561,1426,114,101",622.8,1377.18,-12.36,-2.25,222.71,5.242206066620362,0.004172402875415137,232.36,6982.0,"548,1424,118,108",601.01,1375.98,-5.13,0.015,223.59,10.276542855571256,0.0523350447551065,233.66,6700.0,"529,1412,124,104",584.01,1368.8,-11.25,0.24,224.25,0.013422278382466115,0.0001222173312681182,234.64,5668.0,"506,1406,133,83",567.23,1368.61,-10.935,-0.12,223.4,0.00491889934186468,4.056081183323087e-05,235.43,3802.0,"486,1398,134,57",547.67,1368.03,-18.450000000000003,-0.135,228.74,0.09712077708928035,0.00024181697549902255,236.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.26,8
129,2006-07-31 10:00:00,798,"472,327,36,66",490.54,298.51,1.035,-2.325,231.83,0.08674339914536228,0.0006028105182087036,237.34,979.0,"466,309,42,75",487.58,269.66,-0.6000000000000001,-16.155,230.48,0.7687859152381942,0.012701004301336988,237.28,1520.0,"459,292,72,82",492.19,250.97,-1.26,-11.355,226.8,0.14696869276281327,0.0004623161857326939,234.82,1886.0,"447,262,77,76",484.51,226.42,-7.199999999999999,-18.255,222.68,0.02374899181903171,0.00046644115268922005,232.54,2329.0,"434,244,80,82",476.79,205.41,-2.91,-24.225,222.8,0.02851304350849389,0.0007405201266595474,233.29,1694.0,"427,219,66,75",463.95,179.01,0.4349999999999999,-20.115,230.37,0.004649016961626312,2.0846521831689933e-07,236.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.68,1
130,2006-07-31 10:00:00,12062,"1187,800,180,172",1300.27,705.19,-3.4799999999999995,5.295,217.02,1431.1179042169056,8.335858261984194,232.17,8332.0,"1183,758,164,131",1287.1,689.59,-11.325,-8.235,222.1,178.5552651020794,0.2983731431396881,233.41,5416.0,"1154,712,179,96",1260.77,673.71,-17.805,-9.765,225.01,35.10058634555156,0.2814236931201425,235.36,1961.0,"1237,690,42,78",1258.19,654.06,-26.265,-8.205,231.94,0.41250632315340946,0.007101556566610514,237.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.02,3
131,2006-07-31 10:00:00,1103,"1676,1069,43,32",1699.1,1053.25,-24.765,7.83,216.93,1370.3359233937288,9.341437653571619,226.0,2080.0,"1652,1075,63,46",1685.65,1052.78,-15.825,2.97,222.92,3488.1583744632285,19.65771653261736,230.34,3803.0,"1626,1086,82,69",1672.71,1048.95,-5.835,-0.045,216.88,5403.978892145062,17.359753407046778,227.05,6341.0,"1598,1096,114,84",1660.97,1051.09,-2.115,5.6850000000000005,214.05,8801.18438231102,14.945548075061774,225.7,10865.0,"1568,1104,145,104",1637.19,1054.8,-3.495,2.49,204.73,27685.261102268458,38.0752061444805,223.82,42093.0,"1488,1114,235,410",1609.91,932.9,-11.625,-2.19,196.95,194613.61466251683,132.88127863250676,218.51,57469.0,"1470,1129,220,447",1580.76,924.71,-12.63,-2.595,194.22,264637.30179777317,71.91774050966376,213.81,80755.0,"1410,1147,262,536",1555.63,915.43,-8.129999999999999,-5.79,193.58,303509.05120112957,95.05951238557894,212.77,103814.0,"1352,1190,319,582",1529.93,920.74,-7.305,-2.385,193.16,300330.91943250137,77.2922651524056,213.59,126179.0,"1310,1196,354,572",1503.52,924.78,-4.3950000000000005,-0.585,193.81,275598.5342898047,53.67366891122908,215.11,140554.0,"1279,1202,376,582",1478.65,924.88,-3.0,-0.045,195.22,212115.75695182718,52.68347679381721,216.85,148659.0,"1240,1211,415,575",1454.48,925.48,-2.22,-0.78,197.3,199606.3425604933,73.17847605281639,219.35,153265.0,"1208,1204,452,573",1437.86,931.56,-1.17,-0.48,198.41,155948.8477792133,67.71310453433932,221.79,161104.0,"1172,1204,486,593",1417.66,937.7,-2.37,-1.29,199.27,140379.95112923213,52.17169216416933,224.21,151274.0,"1139,1220,514,597",1399.34,941.72,0.915,0.075,202.83,130115.97450174698,72.70939130009562,225.66,150593.0,"1128,1210,517,583",1372.31,935.24,-0.51,-4.065,199.45,136304.8659947126,61.48643486261935,227.75,76800.0,"1056,1203,408,336",1281.79,1045.88,-3.3000000000000003,-6.795,199.92,131609.67515993278,60.023982565507104,225.41,133272.0,"1052,1205,596,566",1307.98,935.98,-1.215,-4.26,202.34,148349.55096169768,68.1082963463073,229.0,55316.0,"1101,1198,362,332",1246.99,1024.94,-0.915,0.93,201.42,96088.43067809648,84.94923205570014,225.7,54294.0,"1068,1208,306,418",1201.27,997.83,-3.3000000000000003,1.665,202.77,97575.76347974112,166.997686936237,226.29,45869.0,"1040,1195,232,409",1148.35,969.46,-2.445,2.325,198.17,106464.40446795737,83.73401461450703,225.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.16,19
132,2006-07-31 11:00:00,26764,"107,526,312,249",252.81,404.11,-1.335,-4.26,205.68,107570.94881603257,61.22536482312851,230.18,541.0,"325,487,38,40",343.68,467.24,-0.675,4.53,217.97,263.83610739376445,1.1977175421240591,231.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.68,1
133,2006-07-31 12:00:00,931,"2141,264,46,32",2165.85,248.61,-1.155,-0.075,215.63,1500.2961815713115,26.588312205566414,228.51,1905.0,"2116,261,62,51",2146.6,235.69,-7.574999999999999,-6.074999999999999,223.29,227.21878702839177,0.9346854309872067,230.83,2252.0,"2094,254,93,66",2131.56,223.82,-7.605,-11.82,227.41,85.41517202757899,0.0635365602682511,235.18,1154.0,"2072,215,46,43",2093.46,195.83,-0.255,-15.225,235.69,0.7016660752837393,0.0055829591305943975,238.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.63,1
134,2006-07-31 12:00:00,1392,"3157,549,77,35",3202.45,532.27,-0.0,0.0,209.34,5497.188217982789,59.19813674019691,228.58,6260.0,"3086,571,149,65",3159.97,536.72,-1.365,-2.01,207.48,15159.777503821748,24.754954117820205,224.95,17004.0,"3038,613,246,134",3146.94,542.86,-15.945,3.4799999999999995,204.95,33363.54580343499,56.84114421343512,222.02,40694.0,"2989,710,310,234",3138.96,598.26,-6.18,1.98,200.71,52777.25510662942,66.49584820588744,220.51,68881.0,"2939,836,360,393",3139.95,626.44,-6.33,1.125,198.21,44571.08339734579,46.6202236650241,220.27,45432.0,"2892,667,407,245",3083.29,554.47,-3.705,0.8999999999999999,205.54,12796.556632574378,27.80969341536725,226.0,73339.0,"2862,824,437,399",3096.44,630.9,-2.31,0.315,196.67,25847.292093217944,39.89095041495868,223.88,39505.0,"2973,819,326,234",3136.99,710.84,-1.98,-1.125,197.37,24333.86706114382,54.02162654153821,219.32,43215.0,"2936,819,363,230",3124.47,705.7,-1.155,0.03,200.03,11658.572083440631,45.267027151753624,219.48,40199.0,"2911,831,388,247",3109.63,698.03,-1.725,-0.285,201.94,22113.776540516545,35.73484555880712,221.79,36890.0,"2952,840,347,261",3085.78,688.16,-6.48,0.795,202.16,24116.2214912962,43.92346890273501,225.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.67,10
135,2006-07-31 13:00:00,646,"3268,246,31,49",3287.64,224.45,0.0,0.0,216.85,2190.1226189835293,0.0,230.56,1372.0,"3243,251,56,36",3277.43,233.57,-15.57,10.86,204.93,161.0231757220219,0.0606011356625869,218.27,2305.0,"3215,256,84,41",3267.56,235.24,-14.1,-0.39,208.42,229.05484240683495,0.0001774488014932256,221.16,2116.0,"3204,261,95,38",3258.28,239.58,-3.99,3.18,215.61,3.7100788919698835,3.640733905761775e-06,227.88,538.0,"3245,258,41,26",3265.33,244.6,-6.584999999999999,-0.015,228.11,0.0,0.0,236.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.93,1
136,2006-07-31 13:00:00,2155,"3249,362,50,107",3283.81,297.67,0.0,0.0,206.74,5398.670080020609,0.13510050277029384,224.43,6103.0,"3211,366,88,101",3265.28,316.79,-23.67,9.21,205.4,9786.497607705627,0.06368106279356611,219.82,11932.0,"3175,422,124,153",3248.05,345.22,-13.185,5.385,207.03,1329.8975578060554,0.0007971110448932426,222.24,11757.0,"3142,415,157,120",3237.33,351.29,-1.92,4.215,208.9,22.21250246980877,0.0044579424969627204,223.73,10997.0,"3130,411,169,114",3225.72,350.61,-1.515,3.24,213.53,0.5517902832062965,3.947604026683365e-10,227.92,7841.0,"3127,398,161,101",3207.62,348.81,-2.34,-0.915,216.36,9.133612535363841e-07,4.4422917417355586e-10,231.6,2666.0,"3114,346,130,47",3188.05,326.64,-4.305,-0.675,226.69,0.36429580536656186,0.0013225841447545546,234.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4,6
137,2006-07-31 13:00:00,627,"2388,489,45,21",2411.66,480.01,-19.995,-2.385,215.38,5637.07126172219,33.840011153102864,230.57,4235.0,"2337,503,131,53",2398.23,472.92,-0.51,-14.565,206.73,14149.490078942094,28.165247571607914,220.65,11175.0,"2270,504,256,69",2388.54,467.73,-20.64,-5.295,208.28,28445.107005683818,43.535681127766075,220.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.73,2
138,2006-07-31 13:00:00,2795,"3138,668,137,38",3201.0,650.59,0.0,-0.015,207.02,3768.719512516564,11.962344318112995,224.01,9538.0,"3079,693,220,89",3189.53,654.56,9.045,9.87,205.44,16951.5626468776,40.8959727945575,221.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.44,2
139,2006-07-31 13:00:00,1441,"1630,956,52,58",1652.02,928.1,-2.22,1.605,203.89,9871.059295544466,46.62054537498638,225.98,5925.0,"1590,992,90,105",1637.11,935.41,-11.46,0.495,198.51,33271.14632743517,42.21966530280135,215.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.51,1
140,2006-07-31 13:00:00,1336,"2092,1362,48,53",2118.1,1335.98,-0.0,0.0,212.26,6956.0955919956505,23.11857087301558,226.71,4355.0,"2059,1372,85,75",2101.29,1335.8,1.365,1.995,203.24,13848.365425527782,26.80709518854805,216.12,10512.0,"2019,1427,120,150",2081.34,1343.95,-10.785,1.7999999999999998,203.69,22927.0322944789,30.69234004926303,217.6,16726.0,"1980,1431,171,172",2063.15,1339.36,-15.45,-0.33,207.5,19734.054307039936,24.940704671140164,220.69,20728.0,"1948,1431,193,187",2038.51,1336.53,-14.580000000000002,-0.4349999999999999,209.34,15027.792177759515,28.490774307727417,226.01,17478.0,"1917,1439,204,203",2006.65,1323.7,-11.505,18.84,208.69,7606.95522429982,12.386371534692858,227.19,14191.0,"1913,1417,176,174",1986.78,1310.44,-4.92,3.705,215.17,2844.6078398991067,11.741996972132881,230.38,10926.0,"1890,1385,162,131",1967.86,1306.55,-2.88,2.685,224.28,1634.605806415086,9.514135628937009,233.95,1831.0,"1911,1336,45,73",1935.11,1299.5,-21.81,3.3600000000000003,231.62,172.2401363376574,0.6501501225339599,237.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.24,7
141,2006-07-31 14:00:00,609,"1917,400,60,31",1947.39,385.0,-25.23,-0.345,225.5,134.18837416790157,2.1688126861793697,233.54,1987.0,"1877,391,109,49",1936.5,365.12,-12.72,-19.53,215.21,3038.3560610597524,18.119564230628495,232.25,5772.0,"1813,403,193,78",1920.22,367.96,-0.09,-9.81,210.71,2783.7925451614396,4.509487351995495,230.82,6766.0,"1849,387,187,66",1931.59,357.11,3.93,-6.27,213.81,10948.562810887068,33.657599766656546,228.87,16851.0,"1833,389,427,78",2060.19,350.42,-0.03,-5.535,215.48,35868.62744799772,45.94921418992511,230.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.71,3
142,2006-07-31 14:00:00,2867,"2602,466,131,49",2668.74,441.95,8.415000000000001,1.275,211.7,871.3653391232922,1.963548648743196,226.59,8468.0,"2436,469,259,91",2578.56,425.66,-15.105,-5.025,214.44,5907.933314817639,47.861018875657535,227.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.7,2
