start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,storm_id,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,tmin_min,mcs_thld
2006-08-06 03:00:00,15563,"929,1146,230,136",1045.96,1085.64,-4.305,-0.975,210.57,2001.7818796207737,11.762365066387488,228.48,9951.0,"971,1153,163,140",1037.37,1079.04,-12.66,0.54,213.4,447.44586030689294,2.459503974378374,231.4,1223.0,"976,1100,49,38",1001.85,1082.55,-15.75,12.405,227.46,0.4702019917914659,0.016899382334409196,234.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.57,2
2006-08-06 04:00:00,17284,"2696,992,258,158",2837.09,916.94,-5.115,-1.7399999999999998,222.46,1780.244507592128,2.2634661368270956,232.76,11766.0,"2704,973,218,120",2821.38,909.39,-11.61,-5.94,222.19,362.18378223277114,1.0981432724573494,234.81,8890.0,"2703,946,196,120",2807.85,885.97,-10.095,-8.205,215.07,635.8227327260186,1.2982270099053206,233.58,12659.0,"2622,933,259,173",2748.22,840.6,-14.669999999999998,-2.7,216.46,418.2302163870295,0.5727864205300978,232.9,8809.0,"2592,879,205,139",2711.3,812.69,-7.485,-0.015,220.95,179.61886814314548,0.799185269205991,232.89,3666.0,"2678,859,96,69",2726.36,821.99,-20.685,-0.015,221.41,64.1000611453071,0.2786379434658619,234.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.07,6
2006-08-06 04:00:00,3154,"2328,1060,172,67",2421.62,1024.1,-15.975,0.48,221.75,0.0,0.0,232.48,592.0,"2402,1019,69,19",2430.49,1008.5,-11.955,-0.27,225.92,2.1364169046250698e-07,0.0,235.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.75,1
2006-08-06 04:00:00,3115,"2711,1070,79,55",2751.47,1042.12,45.6,-20.79,212.18,3683.69666726226,23.637791221551772,225.8,3622.0,"2693,1074,86,59",2740.13,1041.72,-8.535,-0.51,214.1,393.8634712603194,1.6551342461697145,227.16,2380.0,"2676,1062,66,48",2712.07,1038.22,-32.82,0.045,223.44,7.747614159108306,0.021561029241373278,231.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.18,3
2006-08-06 05:00:00,456,"636,487,38,17",653.74,478.28,0.495,-5.13,219.99,1127.679408331191,12.045419235681832,230.93,1234.0,"607,489,62,31",637.54,474.74,-8.475000000000001,0.48,221.97,2433.9128502347517,27.76765164699899,230.42,4116.0,"579,491,115,75",631.48,448.92,-4.065,-6.315,218.66,10926.33152944257,49.389043404305035,232.36,5461.0,"553,474,146,69",624.74,438.88,-1.515,-6.375,220.32,15448.816896487717,56.379639562485224,231.75,6639.0,"555,478,155,106",630.43,428.6,1.035,-0.96,210.43,21598.67899567817,39.668409536146655,231.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.43,3
2006-08-06 05:00:00,536,"244,597,44,25",267.89,583.46,-2.715,4.050000000000001,217.52,6038.278645969962,51.253682456980805,231.28,1443.0,"217,594,63,28",248.75,580.21,-10.155,3.1500000000000004,208.5,3892.726969849593,31.698323700993782,221.78,2708.0,"180,603,92,44",229.23,580.79,-31.365,-2.1,209.77,192.0069663092627,0.2535463940734206,221.49,3528.0,"150,614,101,58",202.31,584.22,-27.705,-3.165,214.63,1051.5294311992109,9.860835628976293,225.04,2833.0,"126,620,79,55",168.84,590.31,-25.02,3.9,222.21,367.95392030499056,4.444654778568719,229.76,1551.0,"108,619,53,46",134.41,595.61,-25.995,1.305,229.36,132.36120713245188,0.9436248760459296,235.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5,3
2006-08-06 05:00:00,9515,"880,810,151,121",955.99,748.57,-14.79,-0.75,207.22,26336.117074868816,45.08022801129786,221.54,10891.0,"863,812,146,125",933.35,752.02,-14.76,1.185,204.68,21780.21286367625,56.95822290816676,220.04,11862.0,"841,811,152,117",914.56,752.48,-9.03,-1.065,207.13,20143.5948367278,56.76019101233925,219.14,12945.0,"812,806,163,119",898.29,748.38,-11.34,-2.94,206.27,17043.979002253676,42.93125666959883,221.04,12617.0,"786,804,176,120",885.03,742.49,-7.98,-2.415,210.56,6741.233632220864,23.28747693948324,223.62,15929.0,"765,784,212,183",884.35,711.83,-4.7700000000000005,-1.545,212.21,5388.703807330041,20.940489258096335,227.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.68,6
2006-08-06 06:00:00,1490,"9,355,90,32",57.22,341.3,0.15,-0.24,219.38,1770.480997656602,7.217946201967008,232.46,6717.0,"0,401,175,84",67.9,357.52,-3.57,-0.015,215.77,5985.245202543635,95.93008388855253,229.94,7462.0,"0,388,170,90",62.77,347.33,-2.52,-8.535,212.98,13701.232259456101,32.65972147972473,226.43,7374.0,"7,398,144,102",65.38,349.19,0.165,-0.03,208.84,17713.62258064727,82.63406798766084,223.66,11625.0,"0,451,148,155",52.42,372.6,-0.315,0.8999999999999999,207.7,53555.107884207384,86.08698991480725,222.33,11560.0,"0,454,135,137",54.4,375.44,-0.09,-0.645,206.37,54133.6198840215,82.48781680488588,220.89,11667.0,"0,448,139,141",51.51,369.01,-0.5249999999999999,-3.5250000000000004,209.19,39767.85820362322,54.327363843872305,221.23,11474.0,"0,441,160,153",54.32,354.89,-0.0,-4.365,212.83,38300.073370656406,43.17136820195068,222.93,10604.0,"0,446,164,169",54.83,343.96,-0.675,-1.545,213.15,28409.392882572716,60.29176105455779,226.3,8967.0,"0,442,176,166",58.71,328.1,-0.705,-2.94,212.06,25251.41904583735,53.380999285586086,225.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.37,9
2006-08-06 06:00:00,1788,"980,697,68,39",1014.41,678.09,-17.4,-0.735,208.48,10340.626066499186,46.7839380192113,225.06,3059.0,"939,698,96,57",985.87,671.18,-8.25,-1.095,213.48,6335.894386738058,29.5315009729163,223.86,6363.0,"899,752,179,128",989.64,679.47,-12.615,-0.945,213.89,5566.513221220286,32.05586688116495,230.78,4722.0,"872,708,163,95",951.14,662.11,-10.545,0.63,214.44,2686.8071789238693,15.975637124657283,231.8,575.0,"967,694,48,47",988.27,665.29,-15.03,-2.7750000000000004,230.55,136.38003152277005,0.7275959930247563,236.58,738.0,"922,672,66,51",958.21,644.52,-9.195,-0.78,231.7,69.19253028165137,0.9289782845254431,236.61,722.0,"876,650,80,55",919.23,622.55,-17.384999999999998,0.4349999999999999,226.16,4.090529372281306,0.2846646292559308,234.92,696.0,"842,626,77,51",878.97,598.36,-22.23,-10.965,225.03,3.839776683005682,0.439174902228765,233.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.48,3
2006-08-06 06:00:00,6502,"871,980,152,81",948.81,939.6,-21.57,0.8250000000000001,211.6,15124.171813030345,38.69375803212494,226.26,6252.0,"846,971,145,82",921.99,935.01,-20.13,-1.395,212.14,26927.30658122258,127.57166368465073,225.33,6888.0,"821,973,137,95",905.9,930.02,-13.2,0.045,208.02,48094.936818734066,103.76714465646656,224.19,10304.0,"795,1022,146,153",882.71,937.01,-9.93,0.405,206.96,70087.827082488,85.12148910073059,221.06,16786.0,"776,1040,150,175",857.22,944.38,-2.4000000000000004,8.024999999999999,203.5,95341.78764439584,73.08105377212047,219.89,22515.0,"747,1054,177,194",837.74,953.41,-4.785,1.77,202.22,93502.70070945768,82.97900815933615,219.63,27924.0,"716,1062,202,209",818.08,959.35,-2.1,5.415,201.54,91249.48130627543,75.43673466290136,219.52,33447.0,"682,1071,231,226",799.79,961.67,-6.015,0.375,201.64,69156.63267038335,74.42639037284967,220.41,50019.0,"656,1142,357,304",825.87,984.7,-7.785,2.85,199.59,139226.99720788887,98.87790925579571,219.24,64811.0,"629,1169,404,306",826.62,1004.35,-2.85,2.145,197.13,140363.340851848,98.62804230728231,217.19,83620.0,"599,1199,430,336",822.79,1015.05,-2.085,0.8400000000000001,196.24,128304.61756127559,50.434547484553704,216.35,103656.0,"574,1227,479,365",826.58,1030.48,-1.365,1.725,198.32,81800.36361662994,52.369373912989275,216.42,124548.0,"417,1242,633,417",794.42,1029.06,-1.545,0.885,199.27,70432.52839853967,37.756003897899284,218.67,134137.0,"391,1263,677,439",773.16,1034.36,-2.4000000000000004,1.755,201.7,49942.49600457605,53.87502661393822,221.63,132961.0,"395,1270,663,447",749.19,1037.34,-2.115,2.76,205.21,39945.98942146246,44.823269522167266,225.35,123355.0,"248,1272,797,509",693.8,1017.88,-3.195,3.915,204.49,43444.0375143844,39.23674769588617,228.25,94658.0,"293,1250,727,541",625.85,991.94,-6.824999999999999,4.245,206.13,37593.801487254495,85.29111937322182,229.25,47141.0,"290,1115,419,355",492.08,910.56,-3.585,7.334999999999999,205.15,18661.102399841788,45.67634995715731,226.43,38588.0,"271,1114,330,344",456.24,912.95,1.4249999999999998,0.0,201.76,13643.643794416286,37.027780842888006,226.77,36363.0,"243,1106,327,326",431.77,902.83,-2.19,2.805,203.56,10008.861951896812,36.65988208679237,227.69,14206.0,"224,911,266,120",334.9,848.18,-2.55,6.87,218.27,51.23268278115342,2.675422486002302,230.35,127,3611.0,"200,866,128,52",265.3,841.04,-1.995,5.58,219.27,0.0021204032818389904,5.453644702731149e-07,230.81,943.0,"207,857,80,29",241.27,844.94,-19.665,12.87,225.25,0.0005513641467419916,2.3987583671928146e-07,232.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.24,22
2006-08-06 07:00:00,518,"3054,473,48,16",3080.2,464.52,-0.18,-0.015,218.29,65.9151304140092,0.308871973777454,232.09,5724.0,"3021,500,210,52",3123.39,474.71,11.925,-0.63,214.01,344.7196058452391,0.6056938021994067,233.43,18964.0,"2989,567,310,132",3173.91,488.75,-5.085,-2.31,216.55,172.4990920878931,0.4789833242873283,230.41,19682.0,"3014,560,285,145",3177.51,484.48,-2.055,-0.795,219.7,92.64368038132604,0.2445373133010771,229.88,43771.0,"2990,882,309,476",3209.12,600.22,-9.435,-1.0499999999999998,209.75,38409.189141193674,10.874902859885314,230.03,37927.0,"3108,903,191,365",3238.7,692.95,-9.885,-0.2249999999999999,206.12,67252.27185609638,41.28193682358886,227.23,45533.0,"2975,915,324,404",3224.61,696.75,-2.235,-2.82,198.28,94686.22907305873,68.901947795099,223.9,52612.0,"3121,922,178,412",3225.48,710.34,-5.565,-0.165,196.68,128439.65358961165,141.10388806081883,219.55,90590.0,"3007,1066,292,584",3193.25,790.49,-7.649999999999999,-1.785,195.49,180424.72621551738,75.2300089328857,217.9,160112.0,"2648,1081,651,768",3106.62,682.39,-8.024999999999999,-2.055,196.04,202309.8924714221,77.50035263264883,220.02,126267.0,"2902,1079,397,554",3132.0,825.09,-2.055,2.22,195.38,199409.39390389062,99.3818836016544,216.31,143923.0,"2861,1114,438,606",3104.14,832.57,-2.88,-2.4000000000000004,193.46,194488.30415435493,67.59036130555798,217.5,160419.0,"2810,1186,489,650",3065.1,861.14,-2.205,-2.49,194.91,212951.96537881604,132.49229594934386,218.74,167075.0,"2679,1195,620,595",3012.29,884.77,-4.545,-2.145,197.98,247449.2995284871,85.76923108345932,218.27,169421.0,"2656,1209,603,629",2983.21,889.69,-0.8699999999999999,-1.395,193.8,253438.82308661795,120.32865189222807,218.27,170224.0,"2632,1220,610,589",2957.1,893.26,-0.8400000000000001,-0.18,193.53,222593.91047478578,59.596444942729356,217.84,180623.0,"2580,1230,654,667",2944.69,874.96,-1.08,3.12,195.02,229636.33675972486,99.0025159461212,218.67,185138.0,"2544,1245,683,632",2914.79,875.63,1.08,-0.06,196.29,245674.03317086646,75.17038815302247,219.38,182410.0,"2515,1246,701,620",2877.68,857.74,-1.95,-0.345,193.86,264063.56856072176,110.85627492330964,219.58,176221.0,"2521,1149,671,531",2857.88,833.16,-1.905,-0.81,194.34,253605.7223761215,63.45125585959497,219.13,174770.0,"2551,1087,629,521",2841.96,822.5,-2.37,-2.055,198.2,222428.6504260777,94.80820710965256,219.86,128,169723.0,"2524,1063,643,533",2813.71,811.26,-1.185,-3.6,199.77,188672.25179361936,112.06771532182965,220.73,157035.0,"2488,1050,524,545",2758.75,793.14,-0.855,-1.92,199.28,190134.60728605042,52.7846898413354,220.91,156531.0,"2448,1041,549,566",2732.94,764.36,-1.59,-5.3100000000000005,198.7,178848.91121209372,81.79298315085389,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.46,23
2006-08-06 07:00:00,4970,"1019,831,121,155",1078.23,763.22,-18.09,1.035,220.91,80.03442956573971,0.34725126714757176,233.9,2086.0,"1020,827,87,72",1073.78,791.52,-23.91,4.59,224.52,113.28826798175459,0.5916622249555801,233.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.91,1
2006-08-06 07:00:00,5062,"781,909,214,74",891.24,860.54,-14.49,-0.39,211.62,1478.0860702899768,5.355698769809081,228.54,3272.0,"804,884,120,53",857.9,854.06,-9.96,-2.385,216.49,678.1172355722167,8.795816363241391,228.88,1841.0,"785,884,68,58",815.67,851.6,-11.685,-3.885,220.92,492.46857613042573,1.718947037293155,230.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.62,2
2006-08-06 08:00:00,777,"385,416,50,22",408.97,404.18,-15.645,-7.904999999999999,225.13,219.9632809355477,1.56029413803685,233.9,2908.0,"347,452,126,61",412.46,418.2,-21.24,-2.865,212.68,9103.682200067731,30.574708416046377,228.77,7180.0,"249,457,218,85",373.06,414.07,-2.745,-4.215,208.78,17631.47040071792,39.38744688375062,226.54,11114.0,"216,457,237,93",340.13,412.69,-0.705,-0.78,209.62,25955.914235101183,96.35896954051798,227.15,14209.0,"176,460,291,103",328.56,408.62,-2.76,-0.8999999999999999,212.48,25801.95418544639,40.39160605936137,228.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.78,4
2006-08-06 08:00:00,1649,"3275,800,24,114",3291.31,738.94,-0.075,1.185,213.6,962.4245637144602,0.06590462591385794,230.09,4433.0,"3253,808,46,146",3282.41,741.58,-14.25,-3.12,210.6,4017.036042896472,1.6884110713549818,227.21,9048.0,"3233,853,66,211",3274.37,745.98,-16.845,0.165,213.2,15333.929415636761,4.069990315005538,226.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6,2
