start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,storm_id,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
2006-08-28 05:00:00,5451,"1975,1327,117,89",2034.21,1284.14,2.655,4.125,218.28,0.0,0.0,230.26,4284.0,"1968,1314,124,69",2028.4,1281.0,-14.925,-0.105,220.52,0.0,0.0,230.42,4364.0,"1955,1313,144,61",2026.53,1282.77,1.215,1.14,219.9,0.0,0.0,230.74,3802.0,"1950,1315,155,59",2026.13,1283.84,0.075,-1.515,221.5,0.0,0.0,232.84,1243.0,"2012,1297,61,38",2044.33,1274.9,-2.985,-5.16,224.08,0.0,0.0,233.35,1321.0,"1973,1303,86,49",2024.96,1281.2,-2.235,-2.805,226.55,0.0,0.0,234.24,467.0,"1980,1298,52,18",2005.87,1289.35,-20.58,10.755,227.32,0.0,0.0,235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,218.28,4
2006-08-28 06:00:00,545,"2555,309,34,37",2571.25,293.14,-3.405,0.8400000000000001,225.28,4087.932256841927,26.06869566091536,233.55,1158.0,"2524,316,51,47",2552.18,289.38,-6.42,0.945,216.95,4666.8249215239275,52.541233035751084,228.71,2225.0,"2492,317,76,59",2530.23,285.66,-11.385,-1.56,210.42,850.8118724651248,2.7948502111617204,225.93,2475.0,"2456,314,90,67",2503.17,282.27,-27.18,-3.225,217.06,1.0457556009728277,0.0038452532002807484,228.12,1798.0,"2429,299,81,47",2471.3,273.07,-27.645,-3.825,222.68,111.1665306711699,0.30644359845237484,230.99,1278.0,"2397,281,65,38",2431.68,260.56,-47.76,4.574999999999999,229.43,1.5988083626151688,0.009801285883198356,236.27,860.0,"2366,270,50,34",2394.94,252.63,-42.765,-4.62,232.88,2.4861306874072913,0.012171415619592231,237.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,210.42,2
2006-08-28 06:00:00,730,"2665,1016,32,51",2683.33,987.93,-12.09,24.12,225.49,0.0,0.0,235.2,693.0,"2665,1041,33,59",2680.55,1008.56,-5.295,11.82,221.75,0.0,0.0,234.27,722.0,"2660,1056,37,48",2678.44,1028.57,-6.39,27.585,221.76,0.0,0.0,234.2,706.0,"2657,1073,47,51",2677.88,1046.76,-3.3600000000000003,23.775,224.58,0.0,0.0,234.68,1578.0,"2659,1079,50,77",2683.95,1038.97,-4.425000000000001,12.78,222.14,0.0,0.0,234.17,1628.0,"2655,1087,66,76",2680.45,1055.02,1.335,5.25,223.26,0.0,0.0,233.68,2441.0,"2608,1090,124,67",2659.13,1057.43,-1.245,2.49,216.45,0.0,0.0,232.88,1544.0,"2597,1082,59,53",2630.33,1053.06,-21.48,3.39,215.56,0.0,0.0,227.82,1513.0,"2592,1093,58,62",2623.44,1060.8,-11.715,6.959999999999999,222.37,0.0,0.0,230.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,215.56,1
2006-08-28 07:00:00,49210,"2409,258,432,206",2637.42,160.18,-0.42,2.565,202.32,129056.22273385806,74.74047439270244,224.62,55066.0,"2406,257,443,219",2642.06,155.37,-0.4649999999999999,0.03,203.9,109637.97057443332,175.07533334252892,224.37,63092.0,"2399,251,458,239",2647.99,144.99,-0.855,-0.4499999999999999,203.25,116487.68947616931,56.96984406178222,226.42,67596.0,"2390,245,497,245",2662.04,135.09,-1.035,-0.06,203.26,99903.49061774454,75.69469792287082,227.4,71932.0,"2359,273,532,273",2666.79,132.83,-0.6900000000000001,0.495,205.08,99012.36804682434,98.68589906476791,227.47,70409.0,"2358,254,536,254",2674.22,128.82,-0.585,-1.725,205.12,92838.57765755526,62.97755299612608,227.23,69863.0,"2354,262,541,262",2681.91,125.87,0.03,-0.585,206.77,60141.31066923883,48.032951484859616,227.73,61104.0,"2343,299,548,299",2707.14,123.04,-0.5549999999999999,-5.625,203.62,38392.23876369593,40.003343928110496,228.38,32339.0,"2640,309,246,309",2807.38,118.3,-1.935,-7.455,203.58,17068.792433220548,22.37676678477207,226.47,26302.0,"2621,307,262,307",2812.5,129.84,-1.755,-21.450000000000003,209.7,1704.100991068661,3.086226050304941,228.52,9944.0,"2586,119,279,119",2782.97,52.02,0.885,-2.25,225.37,3.633160712649935,0.06352613231980482,234.59,4239.0,"2469,54,334,54",2672.99,12.06,-5.43,-0.015,225.75,0.0,0.0,234.32,2442.0,"2615,40,176,40",2719.75,11.24,0.0,-0.0,225.14,1.3979616826533328e-09,0.0,236.28,634.0,"2621,13,72,13",2658.91,4.68,-24.795,-0.015,228.17,0.0,0.0,236.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,202.32,13
2006-08-28 07:00:00,21233,"236,1324,438,196",409.62,1219.33,-1.26,-3.78,216.21,33.398031317767796,0.23721347093585926,233.71,5383.0,"374,1232,291,43",511.75,1209.37,-0.615,-11.79,216.97,0.0,0.0,229.29,4897.0,"368,1228,296,50",503.21,1199.9,-5.43,-11.67,218.67,0.0,0.0,229.74,4364.0,"388,1218,243,47",504.34,1191.71,-0.135,-10.44,219.38,0.0,0.0,230.82,3058.0,"452,1198,166,42",536.88,1176.17,-1.335,-15.24,219.83,0.0,0.0,231.92,1321.0,"499,1184,86,28",536.98,1170.55,-8.040000000000001,-10.53,222.0,0.0,0.0,233.32,493.0,"491,1173,51,19",520.04,1160.76,-6.105,-8.475000000000001,223.69,0.0,0.0,233.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,216.21,5
2006-08-28 08:00:00,935,"2198,510,91,27",2240.66,497.95,-1.095,-7.154999999999999,221.92,613.5934892486677,3.540363719437448,232.64,1712.0,"2164,507,127,30",2229.04,491.67,2.265,-5.595,214.67,3978.299721659594,29.019881619940143,232.14,1634.0,"2195,507,91,31",2244.52,490.99,-7.08,-0.375,214.95,2978.6032803740436,62.60413983768292,227.89,2368.0,"2180,514,107,47",2231.25,490.68,-1.89,0.66,218.94,2906.5247673817894,13.533638871628515,228.68,2691.0,"2155,509,117,51",2209.18,484.6,-18.705,-2.295,218.36,3382.1357326503335,28.80228432891703,230.69,2470.0,"2134,501,121,39",2197.73,482.44,-12.915,-0.48,221.36,4488.962394891812,11.90750028286571,233.57,1232.0,"2180,500,62,33",2209.78,483.62,8.370000000000001,-0.705,226.04,946.9466050191227,4.235491964249336,232.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,214.67,3
2006-08-28 08:00:00,3125,"2890,696,96,90",2949.33,655.19,-15.39,-6.855,215.86,78.50421242801657,0.3555014834749,228.5,2257.0,"2884,694,85,82",2933.44,652.63,-16.89,-4.14,217.41,67.0333191767202,0.1685860097622142,230.88,1132.0,"2903,660,53,58",2929.59,631.23,-1.815,-13.635,219.32,28.504512323682835,0.4835678717437029,231.95,922.0,"2902,633,44,47",2922.77,610.27,-14.19,-27.42,222.49,12.919501364775284,0.09112523417183879,232.4,756.0,"2897,611,37,41",2912.67,591.25,-13.665,-11.325,225.69,0.5913386994986999,0.004545723756801668,234.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,215.86,2
2006-08-28 09:00:00,10137,"2269,923,195,239",2364.65,776.31,-26.82,10.41,211.85,1.1102891437970754,0.03199335127159263,231.84,11769.0,"2244,942,205,262",2341.1,785.94,-30.450000000000003,6.300000000000001,210.99,1.0423258352026097,0.009846147007946369,229.28,10886.0,"2195,888,181,262",2296.1,756.17,-30.465,3.585,212.31,0.035760125322158685,0.0014230898284668609,228.24,13783.0,"2156,964,268,347",2286.84,780.58,-30.84,3.84,212.77,0.07887599335301028,0.0005681982647619365,229.24,8031.0,"2195,888,138,222",2264.84,770.45,-34.365,-0.255,212.99,4.839893939902228e-05,3.609808340876647e-08,229.27,2815.0,"2177,728,73,66",2212.64,698.14,-35.52,-0.48,214.04,0.015112440579793444,9.397065976932945e-07,228.13,2527.0,"2153,725,57,68",2183.69,689.17,-35.19,-3.3000000000000003,213.18,0.2509338594433543,0.002282244609155597,227.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,210.99,7
2006-08-28 09:00:00,2147,"345,946,122,56",408.98,909.8,-2.82,-17.535,228.15,0.0,0.0,235.59,1666.0,"376,910,80,31",411.82,891.97,-5.1,-13.5,227.65,0.0,0.0,235.2,1216.0,"376,891,75,24",409.19,880.09,-3.5250000000000004,-14.61,225.62,0.027103423116060302,0.0,234.04,1029.0,"361,883,83,22",392.57,872.47,-11.205,-12.54,220.99,0.0,0.0,233.37,597.0,"359,874,44,21",377.87,864.08,-3.93,-11.685,220.96,0.22059113420865734,0.0,230.64,879.0,"335,868,57,26",364.63,855.63,-13.905,-9.915,221.07,0.013650735044203815,0.0,230.92,1291.0,"334,866,77,38",362.47,846.89,-2.655,-7.035,222.09,0.025647778272873012,4.3396507878965515e-07,231.66,3124.0,"331,863,168,36",405.09,843.53,19.92,-2.745,221.74,0.006852682014824275,2.8461041316875005e-09,234.18,3432.0,"314,851,129,51",378.42,831.91,-5.445,-16.71,215.37,0.06141742905926952,0.0,231.13,2583.0,"314,848,104,47",360.41,825.0,-2.835,-10.785,218.63,0.07164271243485416,0.0,233.06,1622.0,"301,833,87,42",345.73,813.77,-6.99,-10.83,229.37,0.13488684036537738,0.002366387902304808,236.53,1096.0,"310,821,65,50",336.8,798.79,-5.8950000000000005,-7.32,223.76,0.277007809670483,0.0,235.29,951.0,"303,817,53,46",325.72,794.59,-12.794999999999998,-2.895,225.46,0.0,0.0,234.42,473.0,"298,797,37,23",314.61,786.72,-17.46,-17.19,228.42,0.00011581878866745812,4.615741278585148e-07,235.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,215.37,3
2006-08-28 11:00:00,13687,"1634,1112,203,204",1751.55,1020.3,-0.015,-1.485,213.13,253.94478780637115,0.7961982098849805,230.29,5720.0,"1720,1049,104,151",1776.68,983.52,-0.885,2.145,213.56,46.82989327083592,0.21076482882043457,228.44,6094.0,"1717,1056,115,147",1773.9,990.9,-0.51,4.26,216.01,19.566376302186985,0.11007944553066455,228.71,5672.0,"1722,1063,112,162",1773.97,988.74,-1.155,1.56,216.16,39.348304992510336,0.2300945704781494,230.99,2741.0,"1724,1038,103,121",1774.01,978.59,-1.395,-2.205,219.7,64.87492733453679,0.5380978620056447,233.15,758.0,"1757,1000,46,66",1785.03,970.58,2.895,1.755,226.2,5.1918170841621905,0.03368062615300145,235.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,213.13,5
2006-08-28 12:00:00,581,"2889,914,32,30",2903.26,898.52,0.8999999999999999,-1.035,219.26,4.200577231434428e-06,1.1970950144540628e-09,231.24,2950.0,"2841,918,72,62",2878.72,888.76,-1.26,-0.8400000000000001,200.16,1709.4467300228764,68.52268698295946,221.79,9634.0,"2813,920,145,115",2872.2,867.11,3.795,-9.51,197.78,20593.98392353832,37.13277361880905,215.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,197.78,2
2006-08-28 12:00:00,2362,"1662,1091,68,81",1697.82,1049.83,-1.395,5.699999999999999,217.38,51.68557772068367,0.34664186802624386,230.96,805.0,"1688,1093,32,44",1703.29,1068.87,-0.075,6.945,222.41,4.396115570137173,0.00011600059210535002,234.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,217.38,1
2006-08-28 12:00:00,20828,"1487,1293,249,196",1600.7,1204.43,-0.975,19.785,213.45,2.159655769753328e-05,2.5885505841429334e-07,230.12,14378.0,"1512,1304,217,152",1612.78,1228.33,-0.8699999999999999,12.39,210.47,8.482821608247274e-07,8.054814531986692e-11,229.62,11862.0,"1506,1308,259,134",1609.22,1247.3,-2.46,13.215,212.62,1.5867275165205687e-05,2.931461711053642e-10,229.07,8110.0,"1470,1319,301,83",1595.15,1281.42,-5.745,18.09,214.97,2.111405107490243e-08,0.0,228.47,7866.0,"1499,1355,208,98",1587.47,1300.98,-2.145,9.96,207.07,0.09807100221908531,1.787506065806364e-11,228.73,19973.0,"1489,1438,222,173",1589.71,1355.45,-1.47,6.36,199.09,12965.670216068671,44.33734357392137,222.74,34998.0,"1476,1452,338,173",1635.08,1364.9,0.36,0.585,199.12,15151.582666645008,39.88738476880581,218.48,43042.0,"1422,1472,398,197",1620.5,1370.68,0.6000000000000001,2.475,202.64,6707.566746462909,23.097891411808032,219.32,48635.0,"1414,1491,397,224",1609.67,1378.0,-0.21,-0.5249999999999999,208.42,831.081056627867,1.7922173573093372,222.41,50241.0,"1414,1516,383,244",1596.15,1386.39,-0.135,-0.21,212.21,36.72080184957965,0.1312553704144128,227.36,40559.0,"1424,1534,351,274",1594.09,1376.21,0.645,0.165,214.68,6.346197207942271,0.09685609932372626,232.13,13399.0,"1466,1425,251,158",1564.9,1343.24,-2.13,-0.5549999999999999,222.44,0.08667697834548772,0.0004566976373792762,234.59,3588.0,"1508,1356,199,65",1597.27,1328.27,0.8400000000000001,0.06,225.26,3.910862901766679e-07,1.1808162589831202e-08,236.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,199.09,13
