start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-28 20:00:00,84809,"2219,1034,431,332",2431.64,866.48,-1.095,-0.645,194.54,107604.54512594556,52.14528902606859,212.35,97696.0,"2200,1050,479,339",2423.07,864.56,-2.28,-0.15,196.53,112770.18998529276,55.074507555066866,214.24,100138.0,"2168,1058,450,366",2394.5,865.96,-1.32,0.195,197.85,122288.3357524892,69.02692228473522,215.01,108324.0,"2100,1068,515,399",2375.21,866.78,-0.8999999999999999,0.3,197.01,121066.75634204541,110.9024622713937,217.59,114890.0,"2090,1080,521,444",2353.65,872.09,0.405,0.105,196.47,133551.6696651568,65.57942123716381,220.51,111527.0,"2067,1087,533,420",2331.78,876.24,-1.29,0.645,196.94,136196.31989724,82.26569797542378,222.56,99303.0,"2044,1088,524,425",2288.15,871.32,-2.04,1.32,198.99,138686.5847857569,92.35079810597954,222.67,63349.0,"2019,981,306,323",2169.9,793.03,-2.58,0.24,202.75,101492.07251100444,38.95783951629281,219.01,70194.0,"1991,949,325,308",2146.88,788.44,-2.325,-0.06,203.2,85928.99143980749,46.942499715504695,221.89,74197.0,"1962,965,328,344",2125.69,786.35,-1.29,0.045,200.96,79967.53478789385,77.92641019634321,225.1,68328.0,"1961,984,314,378",2119.26,780.76,-0.855,-0.105,200.55,58239.67829894643,58.86979160594272,227.54,36428.0,"1984,844,268,251",2105.4,702.11,-1.29,1.155,200.01,57042.77723350283,77.37196783291623,224.96,38094.0,"1934,786,266,331",2068.87,651.43,-3.72,-0.195,203.86,61732.71859369902,54.57772761922763,224.64,33112.0,"1916,770,261,224",2041.31,653.7,-6.105,-2.475,206.9,48595.89959678866,63.19241070782025,223.84,34293.0,"1894,773,264,246",2021.0,642.65,-4.365,-3.9,211.87,27718.270883531706,49.19855662508148,226.08,25374.0,"1911,697,232,185",2028.57,607.69,-1.95,-0.585,214.95,7422.991027342913,16.95001167982376,227.65,24892.0,"1885,682,238,182",2012.02,596.93,-4.545,-0.375,218.48,4976.58359418387,22.88566703689488,229.76,24283.0,"1870,666,232,181",1993.16,586.6,-12.330000000000002,-0.48,220.11,2538.0383372151723,4.757622107755835,232.02,21040.0,"1844,659,243,153",1972.19,577.39,-11.49,-1.995,220.26,2320.5698427645766,12.184652205156253,233.48,15849.0,"1821,638,245,149",1943.58,564.11,-11.52,-8.805,221.4,2192.5000318122006,24.982164618208973,234.41,5016.0,"1934,615,105,132",1990.88,558.31,-18.57,-12.345,226.68,0.5503898291131143,0.011112793558846765,235.78,1389.0,"1942,597,73,39",1980.55,579.43,-26.700000000000003,-12.345,229.14,3.466261134587771,0.0006256264974603719,236.26,557.0,"1955,578,34,26",1972.9,567.22,-24.675,-11.265,233.48,0.26855043580879917,0.00012046265920166477,237.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,194.54,21
2006-08-28 21:00:00,17334,"2090,655,206,182",2205.46,558.47,-3.78,3.315,209.12,14561.883913131262,34.435141466928634,228.08,14776.0,"2067,650,221,167",2188.33,560.48,-4.125,-1.605,209.46,10594.910486912717,53.00135317985587,229.78,8492.0,"2088,622,168,89",2190.16,571.61,-0.81,-0.045,211.57,11310.683022186193,52.26420162869863,227.83,6475.0,"2132,612,101,87",2186.24,565.99,0.8999999999999999,0.255,209.47,12902.223530113846,82.32580597937314,227.08,6606.0,"2111,596,113,88",2169.53,551.89,-4.74,-4.305,207.16,19793.63604675361,87.58858958478406,226.01,6172.0,"2096,579,107,78",2152.03,541.1,-6.584999999999999,-3.63,206.38,26177.834470243994,38.47951097590527,222.43,7377.0,"2077,583,116,90",2141.47,536.94,-4.98,-1.17,205.75,29537.76939516634,75.23496557739783,221.98,16199.0,"2063,591,131,201",2139.04,491.96,-3.975,-2.01,206.29,47250.40852776139,62.58211732531966,224.63,19665.0,"2056,588,134,201",2126.71,488.1,-5.699999999999999,-2.145,209.37,32204.46909937359,27.184487944567916,226.43,20874.0,"2038,586,145,200",2115.12,487.28,-3.165,-1.2000000000000002,214.14,13981.792445351031,31.11457631657543,229.24,14934.0,"2041,583,132,184",2112.31,499.95,-2.955,0.63,217.6,4527.526025492613,34.52989985558657,232.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,205.75,11
2006-08-28 21:00:00,1228,"3256,547,43,58",3277.46,518.21,-12.435,1.365,205.22,1956.5882329174015,24.013284976046982,221.75,2940.0,"3234,552,65,71",3266.6,517.19,-9.135,1.17,204.3,230.8251457828116,14.097732707794638,215.66,3916.0,"3216,559,72,86",3253.22,516.0,-19.785,0.96,210.28,0.20444293348261885,9.838883033116418e-05,221.6,3486.0,"3200,566,73,86",3241.72,517.51,-0.075,0.0,221.43,0.0013382469980454939,5.164320705019349e-07,231.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,204.3,3
2006-08-28 21:00:00,1601,"135,727,53,45",160.84,704.91,-2.115,0.285,199.01,8673.162124906312,41.90477384359662,217.86,3027.0,"120,735,70,61",154.45,703.98,-1.5,-0.54,203.09,5792.717132204521,31.24846433485531,214.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,199.01,1
2006-08-28 22:00:00,2689,"3268,295,31,116",3286.75,236.01,-28.17,-16.455000000000002,204.81,58010.25425717144,48.55550985695001,221.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,204.81,1
2006-08-28 22:00:00,2827,"2667,770,56,84",2692.76,727.4,-16.065,-2.76,217.65,2.2287360724204777,0.00035550510968774705,232.27,746.0,"2652,733,29,44",2667.53,707.4,-26.055,-5.1450000000000005,228.9,0.002424933483132373,0.00013262751591164139,235.63,784.0,"2628,712,40,35",2652.17,696.22,0.645,0.09,231.71,0.33300060828664124,8.221072068243908e-08,236.94,1629.0,"2608,712,58,48",2637.51,686.54,-13.05,-13.575,228.15,0.19829854018360907,0.00038024814431738245,235.92,550.0,"2605,695,28,32",2619.15,680.11,-22.275,-11.97,231.52,0.0,0.0,236.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,217.65,1
2006-08-28 22:00:00,2802,"2609,841,48,112",2635.92,783.62,-9.15,-6.735,222.59,539.5560836051595,4.510663387905607,232.97,891.0,"2616,824,17,76",2623.46,782.36,-20.175,-1.92,232.53,220.58658074268803,4.993278298366485,236.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,222.59,1
2006-08-28 22:00:00,3036,"1465,973,81,126",1512.01,924.84,0.06,2.55,221.32,53.32279313522308,0.27210384440436614,234.98,1065.0,"1523,953,33,81",1540.22,910.55,5.324999999999999,-4.485,225.81,0.6282902579841256,3.477761516470047e-05,234.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,221.32,1
2006-08-28 22:00:00,1845,"3251,1067,48,57",3277.42,1038.44,-10.17,1.455,203.53,13151.942634599354,58.76197844464181,223.05,3952.0,"3236,1090,63,84",3268.83,1044.9,-18.855,0.345,201.17,12882.53395127765,22.829841803179633,220.81,5778.0,"3213,1100,86,94",3258.0,1048.82,0.165,-0.0,207.06,7658.197922190296,14.979598367121975,221.5,7892.0,"3175,1096,124,87",3244.88,1052.73,-16.41,1.59,212.71,3041.330921065338,11.176132196143667,225.93,7307.0,"3175,1111,120,95",3236.05,1058.78,-4.08,-1.035,219.66,3290.0217229531563,18.702388831015554,231.36,3006.0,"3183,1121,87,63",3221.77,1081.64,-11.685,7.77,224.75,1378.0471852686585,11.400302614660164,235.24,526.0,"3226,1093,28,27",3237.43,1079.26,29.1,-24.57,233.38,62.92540583707607,0.18073970723991406,237.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,201.17,5
2006-08-28 22:00:00,2478,"1532,1331,124,58",1608.55,1305.25,-0.165,1.785,220.61,0.0,0.0,233.25,892.0,"1565,1319,76,31",1603.01,1305.89,-5.324999999999999,7.1850000000000005,224.86,0.00010384045684224079,8.256493684623771e-08,233.89,598.0,"1566,1322,62,20",1599.23,1312.46,0.21,-0.21,230.25,0.0,0.0,236.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,220.61,1
2006-08-28 23:00:00,772,"230,486,34,31",247.55,470.93,-6.9,-20.565,209.32,2632.1400069999845,8.702190198865395,225.34,2982.0,"203,528,77,85",241.75,478.58,-0.0,-0.0,207.64,2321.0505149695628,12.471438194415128,226.05,5311.0,"162,509,99,94",212.39,461.31,-14.865,-0.75,203.7,12723.733965886018,35.58515721647337,222.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,203.7,2
2006-08-28 23:00:00,1053,"351,532,40,40",371.48,514.1,-4.83,-8.145,201.09,12310.34132298079,64.7627052484488,219.26,3931.0,"307,542,82,70",349.23,509.7,0.0,-0.0,199.77,29249.487513834818,57.119981441344834,219.73,9779.0,"250,606,140,154",326.12,521.86,-4.7700000000000005,-0.39,198.56,30310.36112953789,155.34193428152793,220.98,13037.0,"252,582,143,151",326.08,509.29,-1.395,-0.18,201.28,23539.988687331646,69.14526800076526,218.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,198.56,3
2006-08-28 23:00:00,16146,"3053,1179,200,144",3149.35,1104.99,-2.97,0.3,220.58,6829.268737463234,6.4283208138623165,233.05,6809.0,"3067,1187,144,109",3126.61,1131.25,0.6000000000000001,0.0,225.4,2261.6390428338436,7.1551243007140295,236.41,1218.0,"3131,1173,48,34",3155.31,1156.89,-3.12,-0.975,228.91,408.1645282355854,1.1993402651808003,235.58,749.0,"3128,1179,38,31",3148.1,1162.07,-12.645,12.24,236.02,245.3429356793285,2.577527803332292,239.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,220.58,2
2006-08-28 23:00:00,2962,"3044,1282,58,101",3074.95,1221.13,4.0200000000000005,-0.03,219.29,0.0,0.0,232.85,935.0,"3072,1259,36,51",3087.49,1232.7,0.3,-0.54,220.48,0.0,0.0,230.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,219.29,1
