storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,tmin_min,mcs_thld
108,2006-07-29 14:00:00,1199,"3252,722,47,35",3277.19,706.16,-29.130000000000003,-2.745,212.4,6676.4012859706445,41.04897051436123,228.34,8801.0,"3105,737,194,122",3211.7,679.48,-44.955,-0.78,205.49,45188.413543208735,50.87242140438059,222.77,16719.0,"3041,752,236,137",3171.47,680.41,-9.18,3.93,198.0,58976.436034416685,66.64602260355909,217.4,25495.0,"2999,776,268,169",3145.52,688.0,-2.745,-0.405,199.53,75804.04503809729,55.087930918615164,216.96,32731.0,"2982,794,266,201",3126.77,694.7,-8.91,0.5549999999999999,201.16,73264.25879046826,56.224214060749105,218.27,38085.0,"2963,804,268,221",3100.18,698.89,-2.565,0.765,201.22,56741.63946599626,56.57913256830472,219.96,76899.0,"2941,1005,358,429",3118.59,785.03,-4.32,-2.49,195.33,128769.82006505536,54.5268257047132,222.57,75044.0,"2903,972,396,403",3094.53,770.31,-5.79,-2.955,195.65,182410.63984593312,75.85424099182165,222.26,70783.0,"2892,955,369,375",3072.56,772.47,-3.84,-3.195,197.08,189224.7676536076,65.29616700551811,219.74,76640.0,"2863,950,373,352",3056.76,776.62,-4.725,-0.42,198.69,160155.0168857634,54.77601511307088,219.21,82484.0,"2844,966,382,362",3042.0,783.3,0.24,-0.0,202.33,141563.8543037558,53.87171547604147,219.6,90999.0,"2832,975,368,362",3023.6,783.99,-1.6949999999999998,0.33,203.82,150283.31403710286,67.86391581277651,222.02,96277.0,"2810,978,383,384",3003.61,783.01,-3.09,-2.76,203.39,135657.96876643086,69.44736560755999,225.5,87031.0,"2782,990,403,384",2972.23,792.33,-1.755,-1.155,202.5,130078.90976997829,64.67813429940205,226.68,67151.0,"2757,982,337,412",2919.96,780.03,-2.19,-1.365,206.1,100776.14822002451,43.05706553159176,226.42,57497.0,"2736,939,308,314",2887.11,782.07,-3.57,-2.715,209.22,82071.93430859662,37.22640079721323,227.11,50414.0,"2709,940,310,320",2865.96,785.96,-1.725,1.725,211.22,68811.9598509028,58.60640844778263,228.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.33,16
109,2006-07-29 14:00:00,914,"2839,916,44,38",2860.68,895.27,-28.56,0.165,209.59,5133.450664900586,33.088190604342486,227.67,3651.0,"2786,926,109,63",2838.56,893.82,-31.155,1.725,207.99,7251.286951430124,26.174236321636894,224.03,11188.0,"2736,987,150,138",2803.91,908.13,-0.405,-3.54,199.03,27533.914996974996,28.697248037631123,221.29,17352.0,"2698,993,191,155",2776.89,913.77,-6.885,-3.645000000000001,206.56,16539.790408703113,28.059789712148735,222.93,20420.0,"2654,998,184,165",2745.22,918.6,-7.08,-0.12,216.05,9062.528988927193,24.63276303581045,227.62,19278.0,"2624,1008,196,175",2718.27,912.64,-4.62,-1.95,203.47,9487.10392137618,20.19232477069422,230.86,3399.0,"2621,994,92,58",2661.06,965.29,-10.26,-1.62,224.4,3781.3469749459477,28.122535019029414,234.63,1196.0,"2624,982,45,36",2645.1,963.21,-8.115,-0.735,215.09,4909.3734572940475,25.40671058955294,229.66,2218.0,"2602,989,60,47",2631.51,965.9,-8.879999999999999,3.06,214.83,4682.902070055818,18.218124673798943,225.37,3099.0,"2582,994,70,59",2616.03,967.16,-8.715,1.77,221.65,3767.9861348852305,27.697835383741015,229.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.03,7
110,2006-07-29 14:00:00,588,"657,991,30,29",672.37,976.75,36.69,1.455,204.76,835.076970347323,25.98738096506917,221.7,3680.0,"615,1044,78,87",650.48,1000.63,-0.8699999999999999,11.925,197.9,2142.41615593363,29.355773688337724,213.73,7682.0,"596,1069,131,116",654.62,1018.64,-13.02,11.04,197.81,710.4517807547927,6.381614203091654,216.1,13335.0,"550,1094,175,154",629.18,1023.0,-5.445,19.605,202.51,1171.212806840583,14.447656186134326,220.47,12895.0,"538,1109,150,150",608.49,1032.58,-13.41,11.61,205.41,345.8232185191996,14.328147724618358,223.65,7808.0,"530,1112,137,136",589.05,1050.77,-3.255,3.195,212.05,6.056471478545941e-06,4.427604049673984e-10,230.59,3282.0,"524,1103,46,148",546.65,1027.64,-19.665,10.725,216.83,0.006558799854147545,0.0,231.85,560.0,"539,1011,16,47",547.74,988.67,-8.115,0.045,224.39,0.0,0.0,231.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.81,6
111,2006-07-29 15:00:00,1129,"961,571,40,36",980.89,552.81,5.175000000000001,2.19,201.36,5762.247154704439,25.603991606037297,219.39,2616.0,"937,583,63,59",969.58,553.54,-12.645,0.8400000000000001,203.74,3480.8746286178325,12.627047652194442,214.5,3826.0,"918,588,77,76",958.08,552.87,-15.72,0.105,207.34,1969.0422266359826,12.711028223179847,217.17,4707.0,"900,594,79,90",945.24,552.19,-8.955,1.77,205.69,905.671816024031,3.711153779387157,219.78,4845.0,"888,588,79,86",931.5,549.29,-5.22,0.345,211.2,51.52585259329313,0.5320297811174054,223.6,3843.0,"878,593,85,95",921.87,549.11,-5.01,3.555,215.09,10.467534972434189,0.08115719872700565,228.9,1685.0,"876,597,50,60",901.57,565.79,-2.955,3.51,219.25,8.941149123663985e-09,0.0,231.35,730.0,"881,605,22,49",891.14,581.52,-4.785,9.735,224.45,5.0226246776031635e-09,0.0,233.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.36,5
112,2006-07-29 15:00:00,2298,"3217,576,82,39",3265.93,558.08,-15.315,54.96,207.57,5847.519806547498,9.06226804249754,220.24,4381.0,"3161,577,138,50",3237.51,552.99,-8.67,-5.13,209.74,698.6119538377544,4.432121446568555,222.09,4484.0,"3121,571,170,47",3216.46,547.34,-6.285,-6.675000000000001,218.36,13.661883966418188,0.09366014859252726,227.89,1724.0,"3158,553,98,28",3209.59,536.94,-17.16,-10.23,228.88,0.0,0.0,235.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,3
113,2006-07-29 15:00:00,1533,"175,941,56,36",205.63,920.72,-9.675,0.345,206.52,5420.677854127318,33.58694431999896,222.01,2459.0,"158,952,65,49",191.46,923.21,-12.63,-2.325,206.28,3388.282986730555,44.441000612040455,221.75,3179.0,"141,956,82,71",180.27,923.24,-14.31,0.3,210.19,1339.66762164147,6.87161380922606,225.85,4168.0,"125,978,111,108",176.5,918.51,-21.345,3.21,214.44,1158.8588693872707,5.077800513796003,229.19,4732.0,"100,978,133,115",171.17,914.21,-18.63,-3.12,212.35,586.3624390018853,1.2997130224351443,230.17,3052.0,"146,943,70,74",183.94,901.58,-20.865,10.065,218.38,192.0979804766469,0.5135998654042833,230.76,2726.0,"140,948,59,85",170.29,906.39,-11.49,-1.29,218.66,895.548816664624,0.04005438579144443,232.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.28,6
114,2006-07-29 16:00:00,18002,"3061,552,211,178",3168.89,469.66,-2.22,-12.285,209.62,844.5358575328304,14.281114642452184,228.78,14434.0,"3029,525,247,129",3151.03,458.29,-3.825,-23.865,212.15,46.0071787153409,1.2898749424207698,228.94,6821.0,"3091,467,201,83",3171.37,427.1,-9.66,-4.125,219.23,22.2543298409202,0.09560537968615931,231.43,3281.0,"3073,432,102,58",3122.95,405.71,-30.78,-19.74,222.2,1.7217421659078867e-05,1.1050918466212338e-08,234.47,2487.0,"3058,404,101,40",3099.83,384.09,-20.01,-21.48,225.45,1.6274557940425003e-06,0.0,233.97,1528.0,"3039,388,65,37",3069.57,370.7,-24.105,-25.68,233.36,5.077780685802176e-06,1.7611173389974399e-07,238.54,985.0,"3012,357,50,35",3039.35,339.0,-32.175,-37.755,235.28,0.26461723275156074,3.6793581480262077e-08,239.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.62,5
115,2006-07-29 16:00:00,1246,"1947,425,47,36",1971.73,406.73,11.22,2.0250000000000004,204.7,5042.637758703247,38.893202692698615,223.91,2782.0,"1924,432,65,58",1954.82,400.83,-9.27,-3.18,213.01,2824.245278448486,7.490930875206814,226.4,3099.0,"1902,433,63,71",1935.02,396.82,-15.99,-3.315,220.46,386.54752377214834,12.568952937026413,230.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.7,2
116,2006-07-29 16:00:00,1281,"1128,466,38,49",1145.8,441.05,-9.18,1.365,204.32,9334.579411732499,51.188346442305296,216.85,2506.0,"1114,482,55,74",1138.9,444.27,-17.085,-0.0,206.78,11020.8170427847,39.36662201088209,219.5,3762.0,"1069,495,95,96",1119.25,443.26,-13.695,5.6850000000000005,211.78,9793.699278733142,49.732473766632474,226.91,1984.0,"1082,503,45,88",1103.58,458.79,-19.98,5.595,222.45,2657.5278277542984,9.978885710801212,232.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.32,2
117,2006-07-29 16:00:00,3668,"1678,517,106,85",1739.97,479.32,20.415,4.695,222.56,0.24755135764703068,0.00024408317283497352,234.15,779.0,"1730,519,36,65",1750.93,481.62,-4.545,3.03,225.49,1.37590487559992e-07,0.0,234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.56,1
118,2006-07-29 16:00:00,1023,"2785,670,38,48",2808.23,649.35,0.585,-1.53,210.34,1081.356752008076,31.186699483711372,229.47,2540.0,"2747,672,67,69",2778.51,645.28,-52.035,-7.154999999999999,213.72,6.931344313448415,0.09779642828101871,228.02,903.0,"2739,652,45,29",2761.37,637.88,1.02,-25.35,230.75,0.0,0.0,235.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.34,1
119,2006-07-29 16:00:00,1522,"2458,806,64,43",2489.67,784.27,10.695,0.015,201.55,7071.707506654218,39.43892178775191,223.36,4156.0,"2415,818,98,56",2464.28,787.14,-32.835,0.36,197.91,4958.992910150231,23.103181198390125,218.09,7549.0,"2354,833,145,81",2432.4,791.47,-16.245,-0.33,197.78,7747.571407465649,29.425731742944322,219.21,11596.0,"2330,868,147,129",2416.72,802.0,-16.905,-5.13,194.21,22240.052438119106,39.77936928920626,217.52,16780.0,"2318,890,150,166",2400.98,807.91,-3.78,-5.175000000000001,191.84,42694.73151407639,51.97499371644568,213.87,36460.0,"2303,985,211,272",2403.17,852.89,-4.065,7.545,192.27,76539.80078126323,52.04849619800069,217.14,41348.0,"2251,972,254,274",2375.65,835.56,-3.915,-2.055,192.49,77076.87391096148,70.42236036729099,215.37,53298.0,"2151,977,341,297",2340.85,833.01,-2.955,-0.165,193.14,74036.96565625753,46.23145441198716,216.05,60852.0,"2123,986,351,328",2321.61,823.85,0.66,-0.0,194.29,52241.90575349483,39.178802642059686,217.79,87511.0,"2170,974,334,512",2325.71,744.57,-3.0,3.795,198.63,75149.25057724987,37.71774613616193,221.22,98030.0,"2162,977,350,532",2316.27,729.78,-2.43,-0.885,197.99,96856.35554168808,48.778227230657045,224.15,96065.0,"2136,984,363,560",2301.52,715.34,-2.985,3.855,194.39,112634.6612333149,57.41272853227977,226.29,81606.0,"2091,963,392,522",2283.63,694.42,-5.1450000000000005,-0.945,196.12,115890.85305115664,50.33927391649972,226.61,60941.0,"2066,902,409,391",2287.9,656.93,-8.024999999999999,0.135,192.59,114827.58258539438,76.03242716493114,223.24,53549.0,"2070,754,394,260",2303.83,632.47,-4.335,-4.035,193.63,113416.5216937738,118.44031028081882,220.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.84,14
120,2006-07-29 16:00:00,903,"2631,813,39,27",2649.87,799.35,3.39,-0.75,203.81,2350.923816184375,25.7057654858223,221.06,3224.0,"2576,828,85,52",2616.77,800.52,-11.175,0.03,198.39,332.75751514234094,16.557656579231132,215.56,5648.0,"2534,840,122,78",2587.32,799.24,-28.845,-7.439999999999999,197.94,23.1015535951495,0.48281021782049083,219.17,7597.0,"2512,849,155,120",2577.98,786.69,-8.535,-11.685,197.19,867.5966578980208,17.33576445763796,222.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.19,3
121,2006-07-29 16:00:00,1347,"2523,953,56,41",2552.48,933.38,4.7700000000000005,0.255,208.24,2568.4790352257314,27.49922665519004,226.7,4599.0,"2468,964,103,65",2522.93,931.21,-20.295,-0.975,199.91,5977.13261691655,22.530672363888442,218.59,8009.0,"2428,977,129,91",2497.05,933.27,-15.585,-0.3,198.85,7061.963710728,15.20637986714694,216.65,10758.0,"2398,986,141,106",2472.58,937.12,-18.18,1.275,203.72,7010.319420884594,24.231146762210027,218.37,19923.0,"2369,984,285,263",2497.12,871.73,-14.25,-8.024999999999999,199.77,10535.52866199611,29.50296185605804,222.96,5486.0,"2504,790,111,76",2562.75,753.29,-12.54,-6.495,206.11,8.321810759627038e-06,1.289093072986373e-07,223.73,4184.0,"2492,792,75,89",2528.29,751.07,-15.54,-7.62,218.08,2.0627705188903944e-09,0.0,228.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.85,6
122,2006-07-29 16:00:00,2106,"574,1613,47,61",599.13,1579.86,0.0,-0.0,212.85,2061.2860932788676,8.178884186949015,226.79,4643.0,"556,1625,91,76",598.72,1585.98,-7.83,2.52,214.06,4879.963746671584,11.990265822746435,225.38,9926.0,"501,1651,158,120",577.01,1590.2,-2.0250000000000004,7.215,212.07,7744.10825408702,18.071606845650727,226.96,13001.0,"496,1673,169,158",568.01,1603.1,-5.88,1.08,212.84,6520.212740227614,12.737340394836718,228.56,12589.0,"480,1687,167,153",555.24,1612.69,-2.52,8.43,217.08,4154.38070009045,11.136844590664658,230.48,9703.0,"472,1686,111,143",532.04,1609.61,4.62,0.93,220.91,2002.0567696523967,9.070695071846947,232.08,6244.0,"484,1696,82,116",530.64,1631.49,-4.815,3.06,221.54,454.821688608247,1.3663378469444303,233.8,3624.0,"482,1687,76,87",519.16,1636.21,-3.375,4.365,225.48,54.71023420535895,0.25646319033707143,235.5,1758.0,"478,1667,48,57",500.66,1640.07,0.39,-0.0,235.08,8.851685912203449,0.023128562659324836,238.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.07,7
123,2006-07-29 17:00:00,11270,"2425,353,278,102",2566.2,296.87,-7.365,-2.655,214.62,14901.95246151099,97.05827676582497,232.42,8460.0,"2407,338,183,93",2498.72,286.36,-12.36,-10.05,207.44,15579.025840162512,38.72704957769837,227.82,17501.0,"2385,409,191,170",2478.44,311.82,-6.855,-3.4799999999999995,209.3,12089.870955883207,37.15139761568423,227.7,18431.0,"2358,371,206,139",2456.11,292.37,-7.005,0.285,213.67,9399.52389170122,50.99892581713355,227.32,19409.0,"2315,341,226,123",2429.71,276.89,-2.49,-2.865,210.49,11313.92381977143,41.48817366885515,229.63,17146.0,"2281,330,244,150",2410.44,260.77,-8.145,-4.62,204.27,10468.780775849214,64.1577184302966,230.71,17836.0,"2328,328,249,188",2442.59,241.31,-4.425000000000001,-2.7750000000000004,210.13,4424.592443618143,25.218977630217275,230.36,21118.0,"2303,322,230,201",2419.39,229.85,0.12,0.105,212.4,883.9916651962842,2.4247015413334307,230.25,21066.0,"2263,317,262,212",2395.91,225.31,-3.4799999999999995,-1.29,214.82,155.85078896894098,0.16168148755474968,232.02,13395.0,"2230,295,228,127",2347.14,230.79,-2.985,-4.0200000000000005,221.01,4.3976349998835405,0.014676968590747515,234.13,6018.0,"2240,276,157,115",2308.75,220.56,-9.12,-1.605,225.95,4.961157431906524,0.03210572782586004,236.27,761.0,"2261,196,61,39",2294.79,174.76,-5.58,-6.465,234.19,0.006687599333747936,1.6368257827847495e-05,238.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.27,11
124,2006-07-29 17:00:00,1396,"756,484,38,53",777.34,461.05,-29.130000000000003,1.485,207.51,1809.0526533049645,30.9996001618058,220.05,2328.0,"737,500,55,62",765.27,471.21,-13.95,2.505,213.41,53.01856123837922,0.04244981182734303,224.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.51,1
125,2006-07-29 17:00:00,785,"1428,472,45,25",1450.93,458.99,-6.824999999999999,0.4649999999999999,215.37,5419.845568516822,34.790518871541714,229.45,1374.0,"1418,475,51,42",1443.34,451.93,-7.56,-5.955,210.51,5728.2309119327765,17.535065381481,230.4,2052.0,"1407,488,60,64",1434.77,453.17,-15.225,-8.07,203.91,8410.822520709717,67.38596506277491,228.62,3191.0,"1355,492,80,61",1399.62,463.88,-16.095,-4.23,202.47,14909.324144249986,33.054831142915276,222.31,3311.0,"1352,489,71,66",1389.53,455.8,-7.875,-5.175000000000001,212.46,11892.173426639947,103.37502868983779,227.63,2085.0,"1346,485,55,66",1373.98,453.15,-15.735,-0.675,218.8,7297.118060993379,38.66752950129932,233.25,603.0,"1360,482,37,26",1377.86,469.8,-4.725,2.655,225.51,1937.2490456898179,12.901479786742009,233.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.47,2
126,2006-07-29 17:00:00,947,"810,510,40,53",829.63,482.35,-24.51,0.975,209.96,2295.0527971998945,16.103675933894976,226.12,3230.0,"791,520,72,79",826.69,475.38,-12.36,4.574999999999999,197.42,14660.19746188573,28.82820468462061,218.0,8661.0,"729,551,145,116",801.27,485.81,-6.029999999999999,9.3,198.18,21984.34408238674,47.861911936089605,218.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.42,2
