start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,storm_id,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
2006-08-26 18:00:00,2765,"1947,770,138,51",2026.59,739.43,-11.775,0.795,221.61,9.270985479096375,0.041962351324297056,233.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.61,1
2006-08-26 18:00:00,6211,"1902,909,159,138",1981.51,826.45,-13.53,-2.235,222.73,7.136649659775339,0.06617710340151424,234.36,2912.0,"1945,830,102,53",1993.12,804.49,-9.06,0.66,225.43,4.211067293328095,0.020448486289887335,234.15,1689.0,"1927,830,106,40",1976.03,807.61,-5.79,0.675,227.85,3.511650048294649,0.03323815830869682,236.31,450.0,"1940,835,37,33",1962.61,819.42,-11.325,-0.03,227.28,3.942788840467892e-06,4.34580236878029e-08,236.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.73,2
2006-08-26 18:00:00,1914,"491,858,55,57",518.3,830.88,-8.205,2.7,206.91,19567.134510230902,126.70521093220401,224.19,3545.0,"469,858,68,72",501.59,824.16,-11.565,-1.305,201.76,31608.800699399922,88.1175192945899,218.03,9456.0,"447,871,127,94",510.27,824.68,-11.355,-2.55,203.68,25566.08540945486,46.76906978403438,217.77,13553.0,"426,924,133,169",491.27,826.64,-5.505,-2.16,206.6,13072.517346539165,26.66617368678915,220.92,14004.0,"409,926,118,190",470.41,817.74,-7.56,-7.86,206.86,1787.0915744519846,20.03729362919285,226.12,5895.0,"400,825,100,109",450.75,763.35,-5.805,-30.855,220.01,2.7401413664596754,0.018745282234923406,234.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.76,5
2006-08-26 18:00:00,1763,"553,871,53,52",578.2,847.46,22.38,1.215,201.53,2365.689194738261,38.03256346768282,219.34,3110.0,"533,871,66,75",563.91,838.6,-10.74,-1.4249999999999998,204.55,3298.1342103140696,16.134588790364358,219.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.53,1
2006-08-26 18:00:00,2194,"1360,907,60,50",1390.22,882.8,-9.735,24.165,202.28,2805.811017653646,33.82847514286666,216.46,6723.0,"1317,930,126,81",1385.23,888.31,-1.14,2.595,201.3,7021.194589323919,41.244706732259644,218.81,13450.0,"1294,941,176,118",1384.05,885.63,-5.1,-0.09,198.77,14328.915339170986,35.16658979093688,216.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.77,2
2006-08-26 18:00:00,1808,"735,1509,84,42",774.97,1489.66,11.07,-1.11,208.07,1700.3373239655637,10.356726322056732,222.7,4995.0,"714,1523,116,70",770.49,1487.53,7.5,-2.67,209.51,2732.1269543081144,12.348300246774357,220.49,8579.0,"697,1536,171,93",771.45,1484.35,-1.11,-2.28,212.68,2122.2208123899313,14.046209751351498,222.74,10872.0,"680,1548,203,112",768.87,1483.59,-1.7399999999999998,-0.8999999999999999,214.86,443.56522557053836,3.5146430587199236,227.37,4872.0,"670,1525,118,82",726.86,1488.07,-4.815,4.199999999999999,220.41,458.8632500132224,10.432588289896971,230.79,2998.0,"676,1511,74,69",712.6,1478.48,-2.94,-2.805,218.73,234.62088288805282,1.8203409418153647,233.77,1018.0,"700,1508,58,23",729.03,1495.84,-0.015,-0.0,227.69,61.409225165178306,0.436074067636829,232.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.07,5
2006-08-26 19:00:00,1337,"3243,241,56,48",3275.68,212.89,-5.205,16.305,224.08,319.07231650905476,0.8736889223695335,232.82,1761.0,"3220,236,79,43",3262.54,212.15,-32.37,-0.21,223.51,462.61880389065226,0.10548670391134886,233.85,2414.0,"3199,225,100,40",3251.91,204.18,-37.935,-10.35,218.86,929.6454184890604,0.39768921665465545,232.75,2442.0,"3175,217,93,50",3227.4,192.87,-23.625,-2.34,216.97,47.76231895429351,0.024306866813465083,232.45,2682.0,"3164,226,74,78",3206.98,188.13,-22.425,-7.605,221.76,242.0343086785213,18.95203461235748,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.97,3
2006-08-26 19:00:00,10951,"1207,654,168,166",1296.7,573.15,-18.15,-6.300000000000001,216.69,29325.468794908,70.55355136946773,231.47,8235.0,"1229,614,125,137",1289.1,546.08,-10.005,-7.574999999999999,225.4,7777.478922515599,16.072397430135418,235.09,1149.0,"1249,597,49,49",1274.72,576.27,-7.439999999999999,-2.85,231.57,391.19234079534954,1.8224114243810927,238.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.69,2
2006-08-26 19:00:00,1475,"2271,547,75,41",2308.5,526.42,-26.685,-3.255,230.08,341.24082872430955,4.705270700642137,236.28,532.0,"2286,533,58,20",2317.36,522.06,1.62,-10.2,223.26,0.42502440430488114,0.006273056311286055,234.01,714.0,"2270,526,57,27",2296.49,511.58,-27.885,-12.855,228.97,0.014748477911212497,0.0006550687988096599,233.78,1950.0,"2290,579,79,54",2333.13,552.65,40.035,24.105,208.13,6120.36026194554,61.658786144339686,225.67,3553.0,"2261,586,105,71",2319.29,547.73,-8.175,4.65,210.74,2796.742782162831,23.612743735120794,223.85,5520.0,"2245,591,112,95",2300.98,541.44,1.56,0.03,217.69,2331.682588497408,6.231025537545039,227.93,5609.0,"2227,592,134,115",2283.57,541.83,-12.975,2.235,225.66,2350.2442111583073,16.891739577681744,235.83,1288.0,"2282,588,76,31",2319.87,571.56,-1.02,-5.699999999999999,216.96,2090.2000298219828,33.2622091141682,232.86,2749.0,"2278,613,70,79",2316.48,575.39,-4.35,-5.34,222.07,2005.1082351936766,5.612653530819106,233.49,2309.0,"2284,630,66,71",2321.52,599.62,1.38,21.315,215.1,5794.7401326472445,18.441483046026843,230.34,3397.0,"2283,647,64,91",2314.36,604.46,-2.595,5.505,209.98,4833.318991817374,39.58499282763206,226.76,4560.0,"2260,654,85,106",2301.97,602.74,-6.6000000000000005,4.29,214.58,262.04506479850585,0.1808164800843602,229.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.13,7
2006-08-26 19:00:00,943,"1705,573,66,21",1741.91,562.88,-2.61,0.795,217.67,10831.018414909697,53.84181547656114,231.56,3327.0,"1688,603,120,53",1752.51,574.83,-4.845,3.735,208.02,25039.407825808816,90.1995292834793,227.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.02,1
2006-08-26 19:00:00,1582,"1105,1114,61,37",1138.26,1097.2,-5.715,1.11,200.2,1215.1040101341273,0.57552099263291,216.47,4775.0,"1080,1124,90,73",1125.55,1090.56,-2.34,1.02,197.88,1139.3619285432303,24.05949956028758,211.26,8079.0,"1054,1131,118,98",1111.29,1085.98,-1.515,2.325,197.94,4807.235486932492,36.27609421292071,210.79,20871.0,"963,1223,212,192",1066.6,1124.19,-4.47,-1.92,199.01,11257.488051502385,30.5943629526233,214.54,27423.0,"931,1231,244,199",1047.36,1129.5,-4.08,-0.285,197.51,16290.983122411739,27.295709071986064,212.62,34320.0,"905,1239,266,206",1027.9,1135.67,0.18,0.5700000000000001,198.76,27581.20087686204,34.50043640652274,212.91,43323.0,"877,1254,307,225",1006.89,1143.13,-1.41,0.39,200.16,27032.596041263736,40.360108532963345,214.38,50630.0,"845,1263,308,237",984.12,1147.67,-3.39,0.345,201.16,24690.09310901093,32.74698278921066,216.33,53039.0,"811,1264,333,241",957.07,1145.76,-2.46,0.915,203.7,15563.2632213234,16.23825572314694,220.23,49286.0,"770,1283,325,268",916.83,1145.13,-2.535,-0.12,209.29,10250.505751996037,27.66155945326553,224.25,24726.0,"736,1289,244,168",855.35,1199.49,-2.31,0.6900000000000001,212.13,5166.69606848093,10.39295098870392,226.46,26715.0,"694,1280,263,273",802.63,1170.0,-7.83,0.36,202.31,14051.445861513013,27.389532636512794,229.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.51,11
2006-08-26 19:00:00,894,"2975,1229,40,39",2992.79,1209.11,32.775000000000006,-0.75,223.59,1420.2203692606115,13.41038096346868,231.73,1843.0,"2968,1222,78,49",3000.12,1194.69,-6.720000000000001,6.375,212.05,6703.916869850458,16.53013409243969,231.34,3008.0,"2942,1228,68,72",2974.33,1192.23,-12.105,2.475,205.18,12725.023130733922,25.162132598060076,223.94,6186.0,"2913,1230,93,102",2956.41,1182.0,-10.53,0.0,202.16,36617.90243173685,59.85748943846605,220.49,11089.0,"2877,1236,123,131",2935.94,1173.05,-4.515,1.29,196.35,63746.343490010535,76.81683202744179,217.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.35,3
2006-08-26 20:00:00,3026,"2741,388,97,64",2784.3,362.64,-10.365,-1.5,208.54,52.03668529138972,0.008031127000139674,226.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.54,1
2006-08-26 20:00:00,24988,"143,1170,268,161",262.45,1090.73,-2.955,-0.33,201.7,5921.250929910707,17.061461630243528,215.81,29482.0,"130,1199,276,188",253.33,1098.61,-0.6000000000000001,0.255,203.13,1715.3182796420342,6.203151956545993,219.28,28768.0,"122,1209,238,205",237.03,1104.33,-0.51,-0.4499999999999999,208.1,184.81202988258738,0.5661331959936778,224.14,24184.0,"120,1217,197,221",220.78,1113.78,-2.31,0.03,214.89,12.476202204298529,0.05606508885407894,230.09,9585.0,"111,1177,160,212",196.42,1089.3,0.0,0.0,223.39,15.5313943965695,0.19947168092616513,235.73,1290.0,"189,1114,30,71",205.74,1075.14,-21.585,-1.7399999999999998,224.63,0.5619404832029868,0.0031417070502713735,234.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7,5
2006-08-26 20:00:00,915,"1075,1234,46,33",1098.35,1215.15,-4.050000000000001,-2.25,220.97,428.158194100554,2.7939334388310013,229.42,3722.0,"998,1236,121,56",1054.85,1205.35,-7.41,1.005,207.34,3262.23736781779,12.790882160888446,224.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.34,1
2006-08-26 20:00:00,540,"936,1305,30,26",951.4,1292.48,-11.67,-0.045,208.86,0.05766499207333164,4.592468797483168e-06,225.04,1770.0,"911,1310,54,41",937.46,1290.32,-15.405,1.29,208.58,0.20101362018754698,0.0018729837593862843,219.11,4741.0,"884,1349,88,100",925.99,1292.63,-8.01,-2.04,209.07,82.24862301603116,0.056451911522273406,221.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.58,1
