start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,storm_id,tmin_min,mcs_thld
2006-07-29 10:00:00,1663,"608,493,67,53",637.81,463.6,-0.105,0.075,210.85,11626.274529381699,64.50526673433825,226.21,3748.0,"571,517,96,88",614.73,469.34,-0.375,1.515,208.67,27061.909600541454,78.786567916637,222.17,6433.0,"531,537,134,118",591.6,474.73,-25.68,0.12,205.79,32931.50284202024,73.65344740909757,221.36,9605.0,"497,551,154,133",569.5,480.3,-12.945,0.375,206.05,36526.19568675645,99.69734099477407,220.15,20581.0,"463,594,248,176",591.29,498.79,-3.795,0.99,204.53,41230.32746960123,57.2960662807595,221.34,30576.0,"435,667,270,254",576.54,514.81,-12.66,2.985,204.83,64443.62238985346,67.66617209545939,223.22,36566.0,"395,690,310,294",556.82,516.67,-4.155,-1.395,201.87,54998.941131954976,51.251517294818015,223.27,42126.0,"359,718,343,327",537.04,518.13,-2.7,2.34,203.27,62053.641717298124,62.046042918318065,224.48,794.0,"500,618,49,33",521.32,600.39,-28.035000000000004,8.01,234.4,1.0792114000022597,0.02865682188520675,237.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,201.87,7
2006-07-29 11:00:00,538,"693,499,33,29",709.8,484.64,-16.575000000000003,3.69,220.22,4796.58512579831,15.169005252608361,232.35,2373.0,"659,528,65,63",693.53,496.55,-13.95,0.045,208.72,8925.721543453623,50.602822917865666,224.53,5122.0,"622,558,98,112",673.53,504.36,-12.03,-1.29,207.81,10745.336845228807,37.94077343740281,223.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,207.81,2
2006-07-29 11:00:00,703,"3113,665,34,27",3130.13,651.42,0.135,0.135,221.74,810.6729609278834,0.15067946403701307,231.71,1828.0,"3060,670,70,46",3098.33,648.28,-25.605,-4.905,209.77,677.1235250506367,2.093787415785776,224.29,2676.0,"3023,666,88,58",3071.22,640.34,-34.349999999999994,-8.34,209.96,1685.5930749483339,13.357291613072444,223.92,3914.0,"2984,667,104,65",3036.01,635.51,-35.13,-6.195,208.79,2508.400789168284,5.814926770506813,223.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,208.79,2
2006-07-29 11:00:00,2251,"673,813,57,75",702.24,779.21,-20.85,0.03,220.39,0.16560102351862688,0.008950075014435383,230.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,220.39,1
2006-07-29 12:00:00,758,"3256,49,43,49",3284.17,20.44,0.0,0.0,227.22,1149.6502927476079,0.0039471093586605265,234.49,5216.0,"3248,161,51,161",3279.58,78.36,-0.0,-10.17,217.94,1020.2101223278211,0.3438928905529673,231.97,8818.0,"3189,178,110,178",3259.21,71.27,-1.44,0.0,216.31,1061.3157106994297,24.74554291870154,229.75,5239.0,"3203,164,96,92",3258.92,110.07,0.015,-0.0,219.22,30.169304711378537,3.1763329402226846e-06,227.7,10767.0,"3089,173,210,173",3221.55,68.43,-0.06,-0.045,219.71,295.5962845098432,12.705307767413368,231.77,13278.0,"3072,119,227,119",3219.17,44.93,-1.56,0.045,220.1,343.36612753947554,4.7858323199359365,233.35,12678.0,"3058,126,241,126",3208.3,32.96,4.155,-0.09,219.4,196.92364572462392,1.1467059396100383,231.72,9472.0,"3062,105,237,105",3217.61,28.64,2.595,0.0,219.0,30.121702894826687,0.015335861498547293,232.99,5580.0,"3185,96,114,96",3260.1,35.81,1.5,-0.15,217.8,0.00017660687399516343,2.0402175563396076e-07,233.4,3990.0,"3196,103,103,103",3262.01,40.58,2.64,-0.255,220.48,0.0002169865459416445,2.881377643894625e-07,235.09,2309.0,"3196,87,103,87",3252.64,36.7,-2.97,-8.235,225.3,5.874177750135433e-05,4.42865567083206e-07,235.51,701.0,"3254,76,43,37",3276.38,57.99,0.4649999999999999,1.995,233.94,2.9340611859425267e-07,1.7709557442367179e-09,238.32,964.0,"3282,126,17,92",3293.15,75.68,-0.12,-0.09,226.09,0.06984588514933274,3.568814255669586e-09,234.69,1988.0,"3269,129,30,111",3284.97,73.45,0.195,0.4649999999999999,229.23,0.00010373164165480356,1.4691571042434669e-08,235.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,216.31,10
2006-07-29 12:00:00,2452,"2041,375,78,79",2081.88,334.09,-12.3,-34.095,221.82,7054.999543373383,18.716792409151726,231.37,2966.0,"2036,381,77,96",2074.39,339.07,-11.655,-10.935,214.81,7105.482749640358,40.37196810289333,233.78,3842.0,"1971,389,126,66",2042.92,353.56,-8.055,-1.965,208.35,11563.734854032717,94.78618615222807,227.6,4343.0,"1987,398,84,73",2031.07,362.72,-22.755,5.97,203.47,6489.9466267891885,53.73655854272138,225.86,4821.0,"1965,405,99,80",2014.6,365.89,-17.64,-1.2000000000000002,208.43,2379.495456476833,11.155315768390402,228.15,4519.0,"1906,410,115,71",1974.63,379.76,-8.91,1.6949999999999998,215.36,1616.890516749961,9.732373307277822,228.04,2705.0,"1910,414,76,67",1952.32,387.13,-13.815,0.6000000000000001,220.85,255.05339549344063,2.4350495994700525,232.29,543.0,"1915,398,30,31",1929.64,384.25,-33.45,-22.635,234.45,2.282907575739721e-07,3.576965843749892e-08,237.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,203.47,7
2006-07-29 12:00:00,1612,"3015,403,80,45",3055.08,382.86,-2.07,-2.145,215.21,1860.9166314409867,3.0629296185190182,232.8,2949.0,"3000,397,85,54",3044.45,369.16,-3.66,-11.82,217.88,1592.9788048048954,14.922653896920247,231.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,215.21,1
2006-07-29 12:00:00,13138,"3152,518,147,134",3231.75,456.45,-14.835,0.615,203.14,47370.83156086708,62.79526945217205,225.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,203.14,1
2006-07-29 12:00:00,922,"2425,519,86,21",2470.02,508.97,-10.665,5.25,223.1,3350.4513632882636,10.68073235099282,232.83,2498.0,"2399,521,112,34",2451.41,505.42,-11.925,0.09,217.38,4493.6627141683275,37.88956769994514,228.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,217.38,1
2006-07-29 12:00:00,2277,"3176,556,123,48",3230.53,535.08,-16.29,-0.21,209.43,47370.83156086708,55.356091258291066,226.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,209.43,1
2006-07-29 13:00:00,587,"2245,401,37,20",2262.72,389.9,-36.585,-46.41,219.59,3630.3527625159386,44.0872842617896,230.75,1431.0,"2200,405,80,32",2241.08,388.2,-6.765,-7.334999999999999,222.0,2216.3786443685026,15.449883650848566,232.63,4212.0,"2108,415,143,69",2180.87,376.09,-37.455,4.635,213.94,12962.364099646113,46.65001945717524,229.91,6731.0,"2058,410,182,69",2152.3,374.21,-31.200000000000003,-3.165,211.71,15225.745809299375,58.419957982064716,227.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,211.71,2
2006-07-29 14:00:00,3267,"2712,329,91,93",2765.2,286.4,-4.725,-13.095,215.53,1240.7507568487727,15.480966513821025,230.69,7358.0,"2682,324,138,110",2748.59,274.16,-19.485,-2.16,209.44,181.92721986694409,0.19680050138983415,227.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,209.44,2
2006-07-29 14:00:00,858,"1218,501,30,41",1232.91,479.41,-2.1,0.0,210.37,12383.819599790391,48.927998166952904,225.87,2688.0,"1195,517,55,69",1223.58,483.01,-13.8,-1.08,202.82,22572.84421963913,44.32875636860732,218.52,5379.0,"1174,534,79,91",1215.2,487.66,-5.235,6.18,200.83,34241.15225565372,89.79102246912814,215.67,8146.0,"1157,550,98,119",1207.78,491.11,-6.525,1.125,200.25,37005.86976502356,51.481465068285736,215.99,9946.0,"1142,559,116,136",1201.0,491.07,-5.88,-0.015,200.7,37531.16497228869,42.64964334622224,217.47,14163.0,"1108,614,145,202",1184.6,504.94,-2.04,-1.065,200.11,43977.75473452721,61.89452060735324,217.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,200.11,5
2006-07-29 14:00:00,1622,"3230,699,69,34",3267.27,683.81,-0.12,0.045,213.16,3087.661562632311,22.98388380318621,229.95,2994.0,"3194,711,93,51",3242.07,689.93,-25.155,1.485,207.02,5690.931796142861,25.805787793195346,223.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,207.02,1
2006-07-29 14:00:00,3716,"2102,755,93,68",2143.96,718.58,-24.18,1.41,201.05,17324.60892131352,34.89874950646126,217.91,9177.0,"2071,796,130,113",2129.8,732.88,-11.28,0.5700000000000001,200.62,22864.228059482353,42.00598561385918,218.53,18457.0,"2045,819,225,146",2141.84,746.49,-20.775,12.135,196.01,33228.401310156885,42.45024430534954,218.78,24088.0,"2017,827,238,163",2133.02,751.12,-5.25,0.27,196.65,33106.306911690066,38.190951740509135,217.12,28172.0,"1990,843,255,191",2124.82,756.04,-3.315,0.39,198.17,33002.46238728181,37.09256973533364,217.93,27852.0,"1982,851,251,182",2118.33,766.22,-0.8699999999999999,0.39,201.31,24036.111992065977,64.89228325100578,219.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,196.01,6
2006-07-29 14:00:00,1739,"2486,814,47,47",2509.6,791.66,-39.27,1.305,197.0,4189.668925210442,33.6303162428292,217.05,5770.0,"2444,819,109,86",2490.9,779.4,12.885,-1.455,195.33,11206.42034509204,23.91459024041662,214.13,12913.0,"2401,856,144,132",2474.49,787.09,-9.54,-1.185,195.72,14403.944413372585,31.23699682401899,215.07,22251.0,"2364,874,238,164",2466.18,794.41,1.6949999999999998,-1.455,195.77,18415.49400811115,35.41525744199481,215.98,42077.0,"2276,970,351,278",2449.26,834.49,-16.080000000000002,0.4349999999999999,194.32,34248.54486009381,36.27633253326643,218.87,55630.0,"2287,987,367,296",2450.11,841.68,-5.324999999999999,-0.975,192.92,55899.50352453251,54.85252771041561,220.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,192.92,5
2006-07-29 14:00:00,3515,"2803,950,109,64",2856.9,921.72,0.135,-0.0,210.89,8016.380431537877,21.79971588264123,226.54,7659.0,"2758,963,135,94",2826.27,917.78,-10.53,-0.24,205.25,8774.032722463287,30.528829876226386,224.93,11358.0,"2721,967,171,115",2798.73,910.38,-4.59,7.02,210.81,9178.291745221604,24.371873028309054,227.63,9615.0,"2652,944,187,101",2753.82,893.3,-14.265,0.2249999999999999,215.71,6327.273270004917,14.429965827597508,228.33,7798.0,"2654,939,144,111",2729.4,887.31,-10.125,0.105,209.62,3856.1038126324315,22.97235300029391,229.36,7397.0,"2630,933,136,114",2709.49,876.84,-18.21,-1.26,216.6,2474.1969964539157,12.419415865373695,228.96,3836.0,"2645,915,106,54",2695.57,886.73,-10.545,-2.835,223.26,227.22542218489116,0.794205675840803,231.82,1856.0,"2632,912,107,39",2694.04,892.35,-9.825,-1.065,225.08,12.92813852975283,0.13957490746816112,235.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,205.25,7
2006-07-29 14:00:00,2460,"3241,1006,58,52",3271.41,979.27,-0.0,0.0,210.99,6354.573642823244,27.815875211533292,223.72,5453.0,"3191,1012,108,81",3252.11,976.17,-44.955,0.945,206.11,5573.259251918384,15.843105898264863,224.55,13121.0,"3142,1055,157,140",3240.48,987.32,-45.69,-5.3100000000000005,205.87,10481.072037534661,23.462579809560044,224.54,15135.0,"3098,1054,201,160",3218.27,976.63,-17.805,-4.725,210.4,2555.034156200815,8.1559086570824,227.89,10900.0,"3131,980,168,131",3231.89,920.9,-4.605,-16.424999999999997,205.63,13194.581183242897,43.72385998682317,224.07,12387.0,"3120,963,178,126",3222.53,903.88,-4.68,-7.62,203.6,13841.955661999229,27.519334814230703,222.24,19853.0,"3096,954,203,235",3224.31,855.22,-2.985,-6.404999999999999,197.02,51303.53528152765,52.39389951340897,219.47,25555.0,"3084,934,215,239",3210.32,827.14,-13.725,-14.925,193.97,72434.44650262225,56.768872666388496,215.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,193.97,8
2006-07-29 15:00:00,5067,"3150,62,149,62",3211.95,22.77,-0.045,-0.0,220.91,30.169304711378537,0.05052280758328247,231.9,1246.0,"3222,32,77,32",3267.76,12.45,0.0,0.045,222.01,295.5962845098432,0.0,233.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,220.91,1
2006-07-29 15:00:00,2841,"2865,106,152,57",2926.87,81.89,6.375,3.255,213.97,4.942797272045123,0.13295156073044218,228.96,4734.0,"2814,131,199,94",2907.93,84.28,1.485,-5.8950000000000005,209.93,191.10973784572545,5.043587253610792,230.11,868.0,"2796,76,93,15",2838.09,68.68,-4.74,0.015,232.55,0.0,0.0,238.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,209.93,2
2006-07-29 15:00:00,2632,"2741,189,73,54",2779.93,161.33,-8.790000000000001,-0.8699999999999999,197.55,6991.408120418468,53.26776470462369,220.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,197.55,1
2006-07-29 15:00:00,43017,"2950,668,349,327",3134.44,497.16,-9.99,-3.045,204.81,54940.938132331365,46.23526413690323,221.52,49120.0,"2913,667,386,320",3108.92,494.24,-6.99,-9.21,204.99,47197.20419923091,53.28536898265997,223.28,75940.0,"2893,786,399,440",3107.53,561.4,-8.850000000000001,-4.965,202.79,73516.43790934922,57.74034449130295,223.37,35345.0,"2938,571,296,232",3088.21,448.64,-0.8400000000000001,-9.96,208.77,15295.262867104258,23.70675153643356,226.99,31183.0,"2900,553,304,222",3072.84,436.99,-1.335,-7.68,214.61,5911.046540392514,48.40034932184522,229.47,24728.0,"2905,534,273,197",3051.88,435.38,-2.925,-17.025,211.08,4553.917882974756,37.36940246734523,231.67,8161.0,"2946,520,171,88",3037.29,469.78,-2.19,-2.385,216.85,1040.37205877102,11.381763229823484,230.43,16132.0,"2892,493,235,139",3006.34,422.36,-14.205000000000002,-6.12,216.92,1951.5697340111901,16.9698501056135,232.01,14211.0,"2855,472,243,125",2977.74,409.61,-24.96,-7.1850000000000005,218.69,711.0221871094332,0.26970165829662585,234.02,1115.0,"2950,425,60,30",2975.55,409.32,0.915,-0.705,233.75,41.36555553905649,0.028055776742250668,237.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,202.79,9
2006-07-29 15:00:00,3269,"3118,680,89,60",3163.06,653.15,-23.79,2.355,206.21,10882.074078952412,47.021130591529996,222.46,17137.0,"3065,776,234,179",3183.91,690.27,-16.799999999999997,9.9,205.58,39494.80185244126,54.27489348451618,221.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,205.58,2
