storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
99,2006-08-18 08:00:00,70023,"1089,1060,304,425",1251.63,803.53,-1.7399999999999998,-0.105,196.25,78468.62202022159,43.463841361564256,221.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25,1
100,2006-08-18 09:00:00,986,"2764,240,31,44",2780.56,216.12,0.78,-2.985,205.14,1462.0629668188285,6.836911716354504,225.46,2842.0,"2743,252,54,74",2768.5,216.45,-13.035,-0.5249999999999999,205.08,444.7289503371359,5.6961003143681825,216.39,8304.0,"2637,295,155,131",2728.74,221.84,-27.3,-2.085,207.63,2752.429129264136,23.525784553835607,223.71,9168.0,"2630,291,148,143",2718.52,222.93,-12.09,-0.27,212.42,56.674096334530375,0.18735444208271962,224.66,11212.0,"2608,351,187,210",2711.37,238.59,-13.41,-0.15,208.27,291.09117856258246,2.331138794755313,226.84,8378.0,"2607,282,144,149",2679.16,219.15,-7.08,-1.89,218.14,0.2519302833485144,0.00019055851270657572,230.93,5754.0,"2604,258,104,131",2652.01,200.79,-10.155,-5.445,221.72,0.13868789485781313,0.01013062498764024,232.2,1839.0,"2609,182,63,66",2634.75,153.05,-12.465,-1.41,221.69,0.30573753394890235,1.9103983500463476e-05,232.84,1067.0,"2581,176,43,69",2604.28,145.84,-26.775,-1.77,222.39,0.0,0.0,233.76,1134.0,"2564,178,35,69",2581.25,148.64,-21.975,4.875,226.43,10.344285916481684,0.009616830135771049,234.56,462.0,"2546,154,26,29",2557.8,140.51,-38.73,-19.71,228.55,0.1536662660318523,7.230079822481242e-05,236.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.08,6
101,2006-08-18 09:00:00,12781,"7,666,175,127",103.02,592.41,0.045,-3.6,210.13,46290.23460024185,48.41331720352837,228.86,11348.0,"16,667,170,137",97.96,588.21,-1.965,-2.25,217.19,42179.738143745,61.9345650999553,230.66,7059.0,"15,611,125,97",69.57,558.79,-3.84,-4.3950000000000005,221.25,26451.286183002827,56.5661224742275,232.94,5496.0,"8,581,122,83",61.16,540.97,-12.975,-0.06,223.23,19440.75441568037,56.61479953555514,234.72,4078.0,"18,566,142,75",92.6,530.74,0.675,-9.12,221.19,12040.944795072972,47.06026524047086,233.93,3509.0,"44,561,103,71",89.41,527.14,-6.75,-5.115,227.47,7174.317532764883,46.302449462072246,235.76,2431.0,"40,555,91,64",78.87,526.56,-10.08,-5.91,228.46,5281.695571205412,24.399064536840818,236.72,867.0,"25,548,50,42",49.4,529.45,-15.044999999999998,-8.91,230.18,949.6070532454866,2.9832674018177414,236.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.13,7
102,2006-08-18 09:00:00,1882,"1791,826,48,95",1813.15,779.97,-3.66,-0.18,218.2,2.841489943442694,0.04435319760525493,230.55,1563.0,"1788,847,51,99",1810.37,798.01,-6.885,0.2249999999999999,219.31,0.00026321459381545054,1.8890241193960628e-06,230.62,1789.0,"1776,848,57,97",1802.14,798.22,-10.125,-1.95,219.49,7.826118311514512e-05,2.5898151447898764e-08,230.57,1808.0,"1762,830,56,84",1787.21,786.28,-9.3,-5.115,220.35,6.21756060785266e-05,7.865437064287734e-07,231.26,2239.0,"1742,821,69,81",1773.37,778.43,-15.075,-3.84,224.19,0.0038039351974147833,0.00016343862853838764,233.68,2136.0,"1731,807,66,69",1763.62,773.9,-16.62,-4.68,228.88,0.0009215481832255655,2.8653929438494055e-06,235.16,1175.0,"1720,804,55,62",1750.14,772.34,-14.025,-0.675,230.04,0.0002923844564575546,7.383950749531972e-07,237.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2,1
103,2006-08-18 10:00:00,23513,"1890,833,196,332",1991.82,650.34,-2.28,0.2249999999999999,213.42,8.396815981404213,0.0517481124924324,229.17,15770.0,"1893,839,198,360",2005.97,667.06,-7.245,-4.215,213.88,0.3031212924206722,5.762786229595156e-05,230.43,32217.0,"1789,842,279,574",1928.89,534.89,-7.23,-4.574999999999999,208.68,40410.59598726327,54.79873022914723,228.35,32452.0,"1770,818,297,542",1914.07,524.61,-6.84,-5.88,208.59,39489.23919617069,100.55704148321708,227.52,17884.0,"1734,582,200,321",1825.84,389.93,-7.290000000000001,-3.03,209.55,34111.47582989491,56.94463637273879,226.03,16369.0,"1748,525,168,281",1818.52,378.99,-3.1500000000000004,-4.455,206.61,26772.95323381606,57.35199668310079,226.68,19558.0,"1743,505,193,254",1834.65,390.95,-6.705,-2.49,208.67,20432.43761114971,46.78592715969122,229.14,17390.0,"1726,508,207,201",1830.78,393.82,-2.49,-2.73,215.5,4035.6212559421288,15.54602478109821,229.85,10381.0,"1707,478,162,173",1804.43,378.24,-5.385,0.51,217.76,1097.739317624951,3.459697448308382,233.79,753.0,"1802,444,32,51",1818.69,414.14,-16.41,-0.135,234.89,23.620353783825838,0.11351765589081417,238.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.61,9
104,2006-08-18 10:00:00,34584,"1615,743,287,219",1782.32,624.2,-0.42,-0.885,209.79,27298.989424656244,95.0715350463326,226.73,30931.0,"1587,737,316,227",1766.65,605.38,-1.59,-1.83,209.69,19883.090099169043,42.99723355530844,228.6,24037.0,"1545,665,313,174",1732.87,577.39,-1.17,-6.165000000000001,208.44,19739.139392193196,43.68028691480857,228.43,18327.0,"1507,616,305,140",1690.89,553.28,-1.0499999999999998,-1.545,205.56,18291.487482613782,31.07546384241213,225.39,19559.0,"1473,611,316,152",1666.25,543.96,-1.5750000000000002,-0.4499999999999999,207.94,28234.112847208416,100.41530570026077,224.86,21949.0,"1433,607,341,170",1642.88,529.52,-1.095,-1.7999999999999998,199.79,31408.210623827516,47.74516826913154,223.93,23356.0,"1404,600,332,180",1615.83,511.79,-1.005,-1.035,199.6,38043.32496138091,97.69459723398984,221.57,25388.0,"1388,594,332,181",1602.98,500.16,-1.455,-1.56,203.77,36867.82233404846,49.38632322728552,222.53,23834.0,"1482,584,219,175",1606.39,495.01,-1.5,-0.645,206.69,24849.98472527952,50.10162760299377,223.83,21457.0,"1511,578,176,182",1597.9,488.0,-2.955,-0.075,211.46,15978.969605982962,34.52928675746241,227.32,16460.0,"1489,571,179,175",1595.09,480.54,-0.645,0.06,216.69,6002.221763306895,25.199512915342872,232.32,5552.0,"1553,539,97,131",1608.11,457.99,-0.375,-1.65,223.16,57.647519073436875,0.34551600277046945,234.49,1535.0,"1547,465,72,62",1589.09,433.65,-16.815,-10.74,232.81,0.045309824777134036,0.0004048569946693284,237.29,786.0,"1550,453,44,46",1576.67,425.42,-17.595,-9.39,232.91,0.0020968579713553197,3.628837250492314e-05,237.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6,12
105,2006-08-18 10:00:00,3650,"251,593,75,65",286.98,557.72,-7.74,-1.605,217.6,9433.592715357407,52.05215604046336,231.65,3636.0,"244,591,79,72",284.89,552.67,0.06,-4.199999999999999,224.47,7515.089318100299,31.088141868206314,234.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6,2
106,2006-08-18 10:00:00,492,"695,784,29,21",708.62,773.03,6.24,-5.445,212.99,246.81730277594605,0.9756180089457346,226.92,2445.0,"673,797,51,80",700.58,762.75,-4.7700000000000005,4.005,215.61,1035.4144201301635,4.589600542269937,226.94,4277.0,"645,810,73,109",685.07,758.77,-3.405,3.87,214.07,589.0796223344267,1.8399262863812904,227.37,6211.0,"619,824,94,139",665.85,750.38,-9.84,8.145,209.03,798.1726937244108,9.479441594149739,226.71,7468.0,"593,803,99,146",638.77,729.83,-5.37,5.550000000000001,206.97,2206.3955012638507,5.565437273400084,224.8,9955.0,"563,811,122,163",620.31,727.08,-6.69,-1.0499999999999998,205.57,636.0877086686381,4.339498140968781,224.05,13010.0,"523,821,143,197",595.37,719.05,-14.745,1.7399999999999998,202.17,1416.76874961309,5.159088627838111,224.49,15594.0,"492,823,160,200",569.06,718.76,-11.88,5.6850000000000005,196.83,13898.256189280506,43.66893760253564,222.43,17470.0,"470,822,181,207",544.86,718.57,-13.935,1.4249999999999998,197.09,20838.093817286626,58.02431312479744,219.84,570.0,"609,824,37,44",630.74,806.41,-1.7999999999999998,2.325,225.04,1.530691249908975e-08,0.0,233.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.83,8
107,2006-08-18 10:00:00,19498,"940,1078,221,167",1050.09,985.33,-0.99,4.32,208.76,223.7867564762504,1.3871920436353211,220.85,28745.0,"815,1099,344,188",985.04,994.76,0.045,5.324999999999999,207.44,12576.19889021343,33.617060708246896,227.02,13149.0,"941,1070,178,161",1024.95,985.29,-0.4499999999999999,0.39,211.38,0.0004828803965113019,9.029184036506147e-09,229.98,7151.0,"969,1055,115,124",1025.54,995.21,1.14,1.14,213.82,0.009502107477635663,0.0012743449960160816,230.02,4717.0,"978,1052,107,95",1026.05,1008.85,1.65,3.165,213.2,1.905191819003342e-05,2.6843080063607148e-08,228.99,4813.0,"978,1051,107,102",1027.45,1009.9,1.23,1.86,214.04,1.6464194198986696e-06,1.132478402600161e-10,229.56,4328.0,"987,1056,100,132",1031.11,1005.19,2.91,-2.01,216.55,0.0,0.0,230.91,2238.0,"996,1039,61,100",1026.13,994.46,0.8250000000000001,-0.6000000000000001,219.47,3.5114916345368784e-08,9.952237036384593e-09,232.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.44,8
108,2006-08-18 10:00:00,7979,"856,1168,102,214",913.48,1044.81,-6.495,18.0,215.31,670.6067418187595,8.210373462905629,228.93,1611.0,"929,1185,32,104",945.32,1131.79,3.4799999999999995,7.605,223.76,5.0582219837644126e-08,0.0,232.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.31,1
109,2006-08-18 11:00:00,6568,"1873,639,112,168",1926.51,560.79,-2.61,-5.64,216.93,0.6238584304337756,0.0016004485232642331,228.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.93,1
110,2006-08-18 11:00:00,3460,"97,673,89,79",134.35,634.53,-8.565,-0.165,217.88,8449.64900127214,50.95129772472804,232.71,2435.0,"86,680,104,56",141.13,648.7,-13.86,0.015,214.47,8326.000875505595,59.67754360474675,229.78,3739.0,"73,691,121,85",134.42,646.44,-13.86,-2.73,209.33,10636.069742974616,34.52590896285406,229.08,3879.0,"78,674,119,58",141.73,644.53,-4.635,-2.805,213.35,11846.588871223063,54.86345001931765,227.4,7439.0,"76,699,194,89",162.68,648.97,-4.245,-2.955,210.86,17245.060624833084,45.05347608982741,228.16,8278.0,"67,703,183,100",149.81,646.77,-4.785,-2.07,201.56,16653.12844331205,113.26730891442027,226.39,9067.0,"58,706,169,111",134.89,642.26,-10.155,-5.22,202.75,13179.302470278948,56.78111602608117,225.34,9081.0,"41,685,156,99",115.59,633.02,-3.045,-1.0499999999999998,209.69,9021.431049042985,49.51371339222719,225.88,8750.0,"27,680,153,101",106.86,626.54,-0.735,0.09,211.97,7729.771580188566,35.48388428248565,228.36,6845.0,"52,675,102,105",102.47,619.93,-3.66,-0.42,209.11,7061.288536046041,55.632081031257016,231.04,2096.0,"49,672,50,77",75.38,635.3,-2.145,1.095,213.9,2741.5191245559804,18.361926454628094,228.44,1806.0,"48,673,42,73",69.25,641.79,-12.345,1.395,212.16,1557.9658353527805,15.780145613609935,224.91,1858.0,"37,669,46,63",60.89,637.93,-11.145,0.5249999999999999,222.62,252.8575497659935,1.269320679733667,230.33,914.0,"30,660,41,68",51.92,628.45,0.0,0.0,228.69,1.9342412997876663,0.029232081553893847,235.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.56,10
111,2006-08-18 11:00:00,2776,"1329,865,59,92",1361.33,818.3,1.26,-4.199999999999999,220.04,1.1366331796553007e-06,4.288740568437147e-08,232.15,1021.0,"1337,860,48,48",1363.97,835.82,3.675,-7.529999999999999,223.74,6.029942951256158e-07,0.0,233.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.04,1
112,2006-08-18 11:00:00,4382,"1182,1007,79,152",1219.47,937.95,-2.76,6.705,214.05,2.1530930990302815,0.05843883567884959,229.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.05,1
113,2006-08-18 12:00:00,498,"2720,432,35,29",2738.95,417.08,-5.22,0.405,214.74,416.8690884357586,0.9640907172365059,226.36,3309.0,"2687,448,93,68",2736.59,410.21,-20.955,0.63,208.27,592.844914254411,9.829295882033007,222.21,6759.0,"2622,463,160,110",2716.72,407.53,-4.545,14.175,207.2,4684.111442726189,23.045958943248312,223.06,17350.0,"2615,488,218,229",2724.49,382.96,-7.86,-1.365,210.96,7233.591821098296,27.98460594181762,225.78,19920.0,"2624,499,213,219",2715.86,392.59,-9.03,2.37,207.24,5674.38870840674,37.06351364358757,226.09,21098.0,"2611,506,303,197",2737.86,414.59,-16.485,2.85,201.35,6171.834815876605,20.754983653488154,226.47,15962.0,"2604,507,283,193",2745.26,419.08,-9.6,0.03,207.98,2411.2630121926686,8.218004627232217,227.49,7232.0,"2744,506,143,83",2805.41,471.79,-15.6,3.69,212.57,29.421776207232664,0.16087082399612412,225.55,6042.0,"2714,502,141,77",2786.41,471.85,-5.324999999999999,-0.21,219.95,6.829316795081125,0.044478596348342364,231.03,3153.0,"2745,495,83,65",2782.54,469.17,-33.855000000000004,-9.21,227.7,2.800376107643269,0.00135921173616455,234.03,1200.0,"2746,478,55,34",2773.14,460.18,-13.365,-6.18,234.27,1.063248632921471,0.05243670367979386,238.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.35,9
114,2006-08-18 12:00:00,4397,"207,618,84,104",250.07,581.13,-7.949999999999999,-0.645,225.14,11523.472754890945,62.22394831375151,233.27,3365.0,"202,623,87,76",242.99,583.57,-3.375,-0.495,221.04,10997.314499890903,118.4830293869834,234.08,2052.0,"219,588,59,48",248.99,562.67,0.03,-1.215,217.48,9378.358888858353,39.76224097949016,230.59,2426.0,"222,591,59,56",251.47,563.09,2.925,4.815,222.67,3092.6465265313004,8.417649581665433,231.52,2335.0,"218,594,52,63",244.75,561.72,-5.4,-0.285,226.16,601.0255870925278,1.6789988329403487,234.6,1981.0,"211,602,50,72",234.33,563.37,-4.335,-2.145,227.23,131.6004072740506,1.281285192456647,235.4,848.0,"208,591,37,52",228.12,559.96,-4.949999999999999,-1.53,231.2,0.47855476520578044,0.0002366814482949184,237.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.48,4
115,2006-08-18 12:00:00,3791,"2409,666,123,76",2484.83,624.22,-4.5,-1.32,222.54,4.881478393859703,0.029241921742636998,233.21,1706.0,"2472,662,53,79",2505.39,622.81,-8.97,0.045,226.79,10.791539807369503,0.15013677605166614,234.25,916.0,"2477,658,38,55",2498.54,627.01,-9.81,-6.855,230.33,0.18614396793798776,0.00035260172069083033,236.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.54,1
