storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
63,2006-08-25 18:00:00,1739,"749,1023,50,52",775.3,996.46,-41.865,26.34,200.57,1597.2851744175075,13.437041284740712,216.66,3130.0,"745,1037,54,73",772.63,1001.9,-1.155,14.25,200.68,689.2826321869373,20.84584301998999,214.23,3925.0,"735,1042,64,83",768.54,1005.3,-5.415,5.6850000000000005,204.33,5.481161306365311,0.000737952982292,218.41,3496.0,"725,1045,72,81",764.72,1008.72,-6.4350000000000005,3.57,210.94,0.4889992999977404,0.0124077423348417,224.67,2128.0,"742,1041,51,80",762.72,1003.79,-3.045,-8.28,217.48,0.1487638826481409,0.0,230.48,540.0,"739,1027,33,26",754.42,1014.72,-8.955,-6.48,226.67,0.1260405900898107,0.0020519278240102,233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.57,3
64,2006-08-25 18:00:00,650,"504,1118,31,42",517.07,1097.54,-2.385,4.98,211.79,3012.2213126026363,24.82776919840909,224.31,2484.0,"489,1144,58,88",520.74,1096.17,-6.87,10.41,207.32,1177.654448640811,6.398733805735732,222.93,2556.0,"480,1135,61,68",507.85,1102.18,-0.945,2.0250000000000004,210.57,250.98220055743093,0.6787383737647715,224.65,3595.0,"466,1157,74,90",497.48,1114.22,-5.43,0.8250000000000001,209.61,200.1099941679931,1.953785675243818,227.65,2835.0,"457,1161,75,81",490.18,1122.03,-2.94,0.645,214.01,139.99969747018991,0.2882409863190141,228.69,1525.0,"464,1158,45,55",485.6,1125.71,0.09,-3.3600000000000003,223.59,254.7544398220633,0.5947849381272072,231.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.32,4
65,2006-08-25 18:00:00,459,"414,1127,33,21",427.4,1115.58,-14.22,3.135,214.82,6.265731425423327,0.0056180933454037,227.67,978.0,"399,1154,40,55",419.61,1127.76,-3.9,35.474999999999994,209.02,693.0672153421207,17.858833681995232,227.71,1363.0,"377,1163,61,44",410.24,1141.6,-3.0,13.485,213.21,1965.0536343490503,12.517951852147707,225.93,1894.0,"353,1170,87,51",397.6,1142.38,-3.4799999999999995,3.06,216.64,3202.674670565056,15.123308645850464,230.51,2083.0,"327,1188,80,66",373.0,1151.25,-1.59,6.42,212.73,5452.025502185242,21.50286165043425,226.38,7282.0,"279,1196,134,149",339.76,1124.42,-3.915,-2.985,202.28,28612.58142670924,44.53306582261824,223.48,9153.0,"264,1179,115,138",319.15,1108.36,1.5750000000000002,0.03,201.08,33715.69861812376,40.16277169660049,217.24,12972.0,"248,1190,132,157",313.66,1109.81,-5.61,2.43,203.97,43549.64694162811,44.5415542806493,217.43,23031.0,"232,1297,204,262",324.19,1147.67,-1.245,-0.06,205.42,55430.85932639221,68.25726170868931,223.1,25634.0,"219,1229,229,201",314.91,1122.01,-1.095,2.655,202.23,66843.19210530032,68.37890795651727,221.79,26784.0,"203,1216,235,198",298.78,1123.2,-2.175,0.42,201.52,68857.48700238396,124.0416593847835,220.96,27379.0,"180,1221,248,174",289.6,1126.14,-1.77,0.3,202.44,50287.338250177,53.9721228933372,220.42,29765.0,"166,1230,257,187",276.24,1127.73,-1.845,-0.54,204.38,34415.56076249359,29.72322950888629,222.89,28926.0,"147,1236,242,194",254.81,1131.25,-2.04,0.015,207.2,31405.158423864326,85.15673601378691,224.99,26537.0,"127,1254,221,215",228.98,1135.15,-2.37,0.015,206.16,18542.157938580018,31.649094056678283,228.11,28347.0,"108,1327,256,287",225.71,1181.98,-3.2700000000000005,0.63,208.04,6217.559287927234,21.80278983355141,229.96,9853.0,"95,1154,127,111",164.92,1102.93,-5.25,-0.165,212.23,77.08680334918625,0.1010881378091189,226.75,8636.0,"91,1154,126,117",154.22,1099.35,-4.005,0.39,215.73,18.18975786733192,0.5780807893469715,228.5,8212.0,"90,1161,136,134",152.99,1098.31,-2.325,1.095,216.2,69.2871003927713,0.0104400549871832,230.39,7322.0,"86,1164,130,122",145.76,1099.92,-4.695,0.93,217.45,751.0284429340118,30.36360537789633,230.87,7169.0,"78,1170,132,140",140.22,1101.08,-7.154999999999999,2.895,216.58,526.1682862808519,1.180462898046633,230.96,6521.0,"67,1167,120,102",130.07,1106.57,-5.8950000000000005,1.86,217.53,1130.7603188079647,42.50332732010021,230.3,5806.0,"56,1162,126,98",125.97,1106.43,-6.824999999999999,2.955,217.58,770.9755212241785,14.371044231839573,231.18,4299.0,"48,1169,118,98",121.16,1112.24,-5.1450000000000005,3.1049999999999995,218.33,8.723450517415666,0.3390625407946045,232.57,2139.0,"53,1140,98,62",113.24,1109.43,0.765,1.755,222.99,0.0185796830882551,0.0005113233382905,233.06,1024.0,"65,1143,65,49",101.61,1114.23,-7.215,2.28,226.43,0.0785200676181789,0.0079479123899642,234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.08,19
66,2006-08-25 19:00:00,1177,"614,599,41,45",634.85,577.15,-9.105,-8.325,211.29,13876.330806548802,43.60588127486404,226.93,2699.0,"600,609,65,63",631.01,578.26,6.300000000000001,-2.46,213.66,23237.83748513029,96.70429057613624,228.01,2713.0,"591,607,66,70",621.41,572.77,-6.75,-0.21,215.33,20030.505261908787,36.51779827081759,229.84,3057.0,"586,610,68,78",617.2,574.47,3.735,15.57,217.56,19418.419293421783,24.847234957019904,229.92,3008.0,"573,608,74,74",612.19,574.85,-4.62,0.5549999999999999,217.38,16637.01369030357,27.351846841297107,231.14,5125.0,"566,678,109,150",625.73,607.89,0.03,0.0,214.82,34869.68303809089,78.73656761234515,229.55,4043.0,"591,684,80,85",635.22,642.63,-10.62,0.75,218.25,16817.76381234804,38.3572549005018,230.68,3081.0,"581,680,82,67",625.53,644.66,-13.02,-1.23,222.51,5939.357990646686,8.010207666957712,234.24,1776.0,"588,679,51,65",613.32,647.38,-16.35,1.53,227.57,1770.6899363333466,8.114748323082186,235.22,1206.0,"588,662,37,46",606.13,640.51,-6.525,0.495,226.4,718.7998148063073,1.4930403390237506,234.16,925.0,"579,661,28,49",594.4,637.71,-7.455,-2.97,230.97,190.26780157111156,1.1928090089376036,236.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.29,7
67,2006-08-25 19:00:00,1496,"2445,761,69,35",2480.41,744.1,-15.465,0.15,208.03,54.684193089429584,0.2243646816302415,222.5,2378.0,"2406,770,92,45",2451.29,747.48,-5.985,1.875,216.39,0.038278361383463,1.1352893256115717e-07,227.28,1904.0,"2378,775,86,40",2420.14,753.48,-4.1850000000000005,3.75,225.3,1.3078973768465994e-09,0.0,232.84,605.0,"2360,775,60,23",2388.95,763.11,-2.415,4.755,234.71,0.0,0.0,238.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.03,1
68,2006-08-25 20:00:00,2951,"1610,848,84,68",1658.76,815.46,-19.62,-3.075,206.85,12241.107403830056,33.8886284076658,225.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.85,1
69,2006-08-25 20:00:00,890,"3251,847,48,26",3279.77,833.73,0.0,0.0,218.44,70355.53332762184,0.0,229.9,7692.0,"3200,894,99,177",3263.44,828.71,-11.385,-10.545,213.9,68509.59992695025,0.0284526576737205,230.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9,1
70,2006-08-25 20:00:00,514,"979,1683,53,21",1001.61,1672.69,0.54,-34.665,230.39,293.2748821768816,3.176166125707484,236.92,1283.0,"973,1689,53,37",995.8,1670.15,-7.875,-3.2700000000000005,219.83,73.00941558376046,0.3987735217073613,230.33,2037.0,"967,1699,58,49",996.22,1676.0,-1.455,3.06,224.49,168.51484740611195,0.6723124502504547,232.32,2584.0,"953,1708,74,56",993.12,1683.1,-5.49,7.949999999999999,234.33,70.19230030078798,0.0682887900902758,238.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.83,1
71,2006-08-25 21:00:00,2592,"2388,195,72,56",2423.54,165.78,8.61,-1.605,212.38,11558.77279952546,40.5618711513694,225.27,5847.0,"2343,199,118,72",2399.45,162.92,-19.74,1.125,214.98,2126.2672788726222,15.646363401402516,226.94,6373.0,"2317,212,141,92",2384.57,164.01,-3.93,1.815,220.89,337.516419523972,2.7631867406892208,231.39,3589.0,"2340,212,107,71",2393.99,171.27,0.015,-0.0,224.42,7.270163908997398,0.0840711920595322,234.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.38,4
72,2006-08-25 21:00:00,42708,"1778,496,398,242",2008.79,395.41,0.315,0.03,206.94,132242.81940521856,117.78815475079796,227.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.94,1
73,2006-08-25 21:00:00,87162,"2417,1085,454,463",2668.97,877.92,-2.13,1.14,199.99,85220.47488963377,58.867980998223,221.13,89799.0,"2410,1095,440,443",2646.34,890.28,-1.53,2.535,195.34,79119.87680273954,76.78712023937555,221.17,88363.0,"2416,1103,389,441",2616.63,903.69,-1.185,0.8999999999999999,196.27,59302.05646760722,67.25439006175586,220.09,61022.0,"2438,1102,354,262",2630.17,969.27,-0.045,-0.0,199.01,30310.46724482139,25.70706421511011,220.55,62321.0,"2403,1097,367,293",2608.11,960.28,-0.8400000000000001,-1.785,201.13,31849.416151875303,48.26886946190565,222.46,63056.0,"2417,1081,349,315",2588.75,944.31,-0.66,-0.24,200.74,55136.8052557097,59.18641547563541,225.04,54467.0,"2397,1080,292,330",2553.57,918.5,-2.88,-3.345,198.29,49084.77050435204,50.986455300141216,225.93,63134.0,"2338,1085,324,411",2506.85,855.9,-3.9,2.0250000000000004,200.88,23499.6212601728,57.86949679602176,227.57,38694.0,"2325,912,330,232",2519.6,805.08,-2.685,1.65,203.19,10881.221998978486,21.033901687243084,224.69,33870.0,"2402,915,238,201",2530.19,816.79,-3.735,0.045,210.63,13238.97064742911,44.244707901404105,226.62,38301.0,"2399,922,283,271",2537.77,802.83,-4.83,0.78,199.78,17547.183645472025,40.52092852903502,229.19,20194.0,"2364,924,258,153",2496.2,847.61,-8.955,3.885,200.79,15939.809637710518,39.71077720603057,231.6,15286.0,"2348,951,214,173",2460.19,869.44,-3.555,-0.075,201.87,29883.76181211605,46.31480439227334,225.2,17250.0,"2335,975,198,211",2447.52,883.77,-8.625,-0.39,199.08,37063.44967351368,65.84826975997461,220.71,21751.0,"2329,996,188,243",2429.39,893.78,-4.44,-1.6949999999999998,197.93,43207.79930406196,49.442037634099535,216.61,26810.0,"2315,1013,199,221",2417.11,895.89,-2.76,0.255,195.48,59276.43153716393,49.14955794324009,213.85,33899.0,"2281,1000,230,217",2402.59,889.85,-5.5200000000000005,-0.885,195.12,83051.20218710515,62.19822287320177,212.19,42398.0,"2249,1016,253,259",2386.53,886.22,-2.805,0.42,195.43,93008.56939502592,59.916326101357065,212.23,52546.0,"2148,1052,350,313",2366.08,877.61,-3.84,-0.975,195.03,86123.73421447208,59.30535413784547,213.02,77695.0,"2131,1077,464,353",2376.26,885.6,-3.24,-2.235,194.54,105578.30064159766,74.99747997681175,213.42,121644.0,"2139,1239,484,543",2397.19,940.89,-3.3000000000000003,-1.065,193.81,156068.77292612143,57.51999084255698,212.38,144060.0,"2105,1256,506,575",2378.45,938.28,-2.085,-0.4349999999999999,192.64,195404.9592816969,68.27950852186254,213.73,158435.0,"2076,1270,523,604",2356.39,935.59,-1.62,0.165,191.64,196005.68468287116,94.51855801914432,215.24,166781.0,"2045,1278,540,628",2330.01,932.52,-2.67,0.045,191.68,191128.7738752353,62.121334622719,216.43,170104.0,"2006,1272,581,635",2302.82,920.84,-1.65,-0.81,193.65,143233.46386148583,65.4755725955624,216.82,178421.0,"1982,1237,604,607",2284.23,912.16,-1.6949999999999998,-0.735,194.16,147347.72804380787,52.84175310710968,218.95,182240.0,"1948,1241,646,632",2260.27,896.68,-1.305,-0.795,195.6,154969.23058150866,60.11627465072174,221.62,167718.0,"1934,1178,587,581",2222.68,874.66,1.245,0.51,193.45,140037.05380263916,109.02199976053537,222.65,138582.0,"1925,1077,582,513",2172.69,842.17,-0.63,-3.33,192.12,133335.22473267958,60.74254872050364,221.39,130235.0,"1913,1086,579,493",2155.41,852.22,-3.06,-5.295,194.76,97779.46862731436,38.7296139496076,220.93,123344.0,"1887,1086,523,488",2134.16,853.03,-0.51,-2.52,197.8,66630.56741999394,51.28391989675612,221.18,122824.0,"1871,1095,532,513",2121.35,854.35,-1.245,-2.7,203.03,45850.62027112945,50.820532298096126,223.64,115618.0,"1847,1105,513,568",2108.78,853.43,-3.945,-2.46,206.67,40702.876530906135,42.73533253068946,226.41,83499.0,"1841,1089,442,437",2101.16,897.37,-5.385,-0.03,213.12,42459.65860432566,39.623442541509554,229.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.64,34
74,2006-08-25 21:00:00,1670,"2122,751,56,53",2150.2,725.89,-0.315,2.625,204.62,6212.434080315976,48.02333170047847,223.5,3505.0,"2078,782,92,92",2122.91,730.64,-0.4499999999999999,-1.485,206.77,8229.912111929265,45.57234460592664,220.6,5555.0,"2038,819,138,141",2104.53,730.29,-7.455,-0.48,206.82,2831.8418223747417,21.704407327096604,221.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.62,2
75,2006-08-25 21:00:00,651,"378,1362,34,34",396.73,1342.51,-2.835,6.27,215.92,393.04602024887447,2.646700407465725,229.51,2233.0,"368,1402,61,68",401.45,1365.14,0.5549999999999999,14.955000000000002,218.7,36.10723589305666,0.3672459309033719,230.26,4849.0,"293,1397,150,80",370.76,1360.11,-1.605,8.504999999999999,210.09,659.2454168296277,2.5924414678358367,230.66,4801.0,"266,1385,115,77",328.28,1347.55,0.12,0.015,212.89,2082.261378159033,8.608127219164214,228.23,5889.0,"245,1399,125,93",308.38,1346.67,-15.885,1.71,212.39,2167.842974797798,6.510242447989487,230.97,4582.0,"225,1378,118,72",275.59,1340.74,0.015,0.615,220.98,1445.5138884099918,4.637487789515529,229.86,3635.0,"215,1384,89,71",262.37,1347.64,-8.01,-0.06,231.0,1043.5926850980866,3.4485375716636617,236.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.09,6
