storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
129,2006-08-27 03:00:00,1872,"3235,165,64,54",3276.18,134.47,0.195,0.12,207.51,1552.843995656502,4.1780758308861685,223.63,4701.0,"3216,187,83,86",3267.54,137.89,-0.585,-0.4649999999999999,209.08,7184.714088361005,4.742846862107629,221.9,8619.0,"3192,216,107,130",3252.18,147.21,-31.08,7.17,211.15,32009.19210482803,6.240486515588155,226.54,8341.0,"3170,224,129,108",3240.89,167.72,-1.2000000000000002,0.06,207.73,14700.725550865782,12.496019764966311,226.27,9857.0,"3158,257,141,147",3236.42,187.46,-2.55,0.33,211.96,1567.2913097835938,17.186432765448405,227.71,8452.0,"3146,258,153,112",3227.27,210.12,-8.715,1.98,218.15,66.59349535113525,1.0088617946504443,229.99,5075.0,"3140,253,133,74",3189.63,218.3,-3.21,8.879999999999999,222.25,28.377243181166964,0.0975671256802714,231.64,3298.0,"3108,247,116,66",3150.17,214.61,-15.525,-1.215,227.47,29.85096723705232,0.2121697579726651,236.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.51,7
130,2006-08-27 03:00:00,917,"2520,178,75,34",2565.09,160.32,16.77,-1.23,221.21,733.5108269275369,5.2110708385442255,234.16,2258.0,"2514,189,77,52",2555.55,162.31,-18.93,-2.325,214.69,438.46876306217285,18.94225808494225,230.65,2274.0,"2498,186,79,60",2538.76,155.8,5.025,0.66,222.22,524.026071532367,2.3266091563584226,233.78,530.0,"2493,166,45,20",2514.44,155.48,-50.895,-7.965,230.38,0.0,0.0,236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.69,2
131,2006-08-27 03:00:00,2257,"2046,1150,81,75",2077.76,1113.47,-27.39,13.935,226.14,0.0,0.0,236.59,1684.0,"2035,1137,75,49",2066.26,1112.92,-12.375,-15.87,230.46,0.0002754034135188,1.7127993477497002e-06,237.33,1775.0,"2036,1147,67,48",2063.86,1125.35,1.11,8.355,222.08,0.015434408288643,0.0001039411670814,233.11,1799.0,"2019,1159,74,46",2051.77,1135.98,-29.385,5.16,224.7,0.1608876593010506,0.0022451018306733,233.33,1538.0,"1992,1173,86,45",2032.96,1146.39,-15.6,1.14,219.5,0.003794795454423,5.677609702705062e-05,233.08,1786.0,"1966,1184,92,59",2008.32,1150.38,-25.47,8.834999999999999,217.72,0.0008652439233527,4.333627287868045e-06,232.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.72,1
132,2006-08-27 03:00:00,1312,"794,1282,54,38",823.69,1261.64,-2.115,1.62,211.66,0.3923570957899318,1.6090037724397946e-05,223.75,2481.0,"764,1286,84,56",805.32,1257.62,-8.355,1.44,212.27,0.367374791099754,0.0001136201762027,222.48,2486.0,"751,1287,85,47",797.46,1262.05,-11.115,0.72,220.1,1.114092652198151e-06,0.0,227.47,1283.0,"766,1289,58,36",796.64,1271.2,-17.055,6.959999999999999,225.87,0.0,0.0,234.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.66,2
133,2006-08-27 04:00:00,444,"0,644,8,64",4.52,615.79,0.105,0.09,227.33,0.0,0.0,233.16,1455.0,"0,659,24,161",4.75,581.75,-0.0,0.015,213.43,7.841674053122928,7.213825134056397e-07,226.5,3101.0,"0,675,45,181",13.57,606.19,-0.015,0.0,210.91,8069.726179979084,43.71354465142104,226.47,2133.0,"0,676,26,161",7.95,607.21,-4.845,1.41,209.51,2049.34780458002,9.225539905035678,223.77,1106.0,"0,677,13,120",4.44,618.11,0.0,0.015,218.76,33.5900078833972,0.0,227.31,507.0,"0,648,8,70",3.43,615.84,-0.96,-16.29,226.37,0.0,0.0,235.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.51,1
134,2006-08-27 04:00:00,3190,"2293,871,51,130",2321.27,808.33,-12.165,-7.935,224.33,0.0002086279999249,2.612147647164556e-06,234.28,3606.0,"2283,865,40,152",2302.68,796.17,-27.135,-1.665,219.02,0.0008704938084362,1.1286924134583489e-05,231.37,3778.0,"2260,856,40,202",2280.07,762.49,-28.950000000000003,-11.61,222.41,0.0061007794407332,2.9834200663585275e-05,234.39,4591.0,"2223,838,51,217",2254.87,721.71,-27.12,-2.58,223.2,0.1315215466867027,2.003065953328125e-05,233.81,3022.0,"2205,784,43,176",2229.68,691.23,-31.23,-0.96,223.77,0.1216781575983985,0.0001066111507718,234.72,3217.0,"2170,700,50,136",2197.66,637.34,-36.81,-15.69,219.72,0.1391018955032816,0.0198604638228958,231.58,3982.0,"2129,682,64,143",2166.99,613.6,-37.47,-0.51,220.26,4.909230340635213,0.0843497684563885,232.68,3400.0,"2111,663,52,142",2139.21,598.64,-32.595,5.79,220.2,64.00086976887809,0.1134349278845544,231.95,4118.0,"2084,681,57,185",2113.25,597.63,-36.84,-11.415,219.7,14.278680248697658,0.0568116285375575,232.06,3476.0,"2046,632,61,161",2078.95,564.49,-38.535,-5.445,218.69,326.9263841113205,1.0618036197162593,230.7,4497.0,"2015,651,69,185",2049.84,567.97,-42.495,-3.4799999999999995,217.14,0.0580064207403184,1.813643757180988e-05,230.84,9248.0,"1926,646,126,204",1988.08,568.36,-34.005,-8.925,218.16,2321.6310776811165,10.251987247124438,233.2,6015.0,"1854,642,171,112",1946.43,596.9,-32.595,-9.03,222.8,1385.8898401680683,23.429599300849446,233.55,4504.0,"1865,628,119,76",1914.46,595.27,-19.26,-1.4249999999999998,219.8,738.692720999635,0.1314524500946087,233.41,1852.0,"1843,612,75,59",1878.57,589.22,-19.875,15.165,224.35,0.5286548789011692,0.014888951962589,233.44,593.0,"1838,590,44,17",1858.63,581.44,-12.105,-11.67,234.2,0.2899547343423949,0.0001067292658466,237.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.14,14
135,2006-08-27 05:00:00,634,"3279,96,20,49",3291.9,70.53,-17.79,-5.055,209.32,32009.19210482803,8.480303626994912e-06,224.8,4452.0,"3240,144,59,123",3277.62,76.1,-0.855,0.015,207.22,22478.46620815687,1.5003853012179895e-05,220.89,8280.0,"3214,156,85,143",3263.22,74.49,-0.12,0.165,207.21,16548.425055379594,0.1327600435893311,220.63,12758.0,"3184,161,115,161",3252.55,69.04,-14.34,0.0,211.5,6772.325928464654,0.1253076311011402,223.51,15894.0,"3162,177,137,177",3246.35,73.82,0.165,2.58,214.18,2057.103348811094,0.000207974142101,227.25,16545.0,"3142,176,157,176",3240.28,78.08,-2.445,0.0,218.27,415.0871372404183,6.597083807719993e-07,231.2,15439.0,"3101,176,198,174",3227.33,79.37,0.42,-0.0,219.55,141.8545192145328,0.0001971840547425,233.3,10645.0,"3085,148,214,141",3206.17,64.4,-12.705000000000002,-0.705,221.31,0.327721641912957,3.335956599365271e-05,233.54,6221.0,"3090,91,194,87",3196.73,49.57,-18.765,-7.59,223.24,0.0013345512398529,2.3334937954526326e-06,233.86,6796.0,"3057,86,164,76",3132.57,45.65,-16.935,0.735,209.43,1614.0488561283314,23.071816631617715,227.15,7078.0,"3019,81,145,81",3083.59,40.4,-5.699999999999999,-0.03,209.59,1584.946278919861,1.827102596092005,225.21,6983.0,"3001,75,179,75",3067.69,33.13,-0.105,-1.155,204.0,445.9388930566317,24.16993908676304,227.05,4357.0,"2980,70,102,70",3033.75,30.55,-17.655,-2.745,212.77,648.3695034830868,36.68007123721596,228.76,4428.0,"2921,37,311,37",3066.02,12.13,-0.21,-0.93,205.31,2034.6159329981324,19.603065946481117,225.81,2726.0,"2972,32,236,32",3077.04,7.96,-3.42,0.255,204.21,5525.081434956078,24.421152062303275,220.47,2859.0,"2962,43,146,43",3012.88,15.62,-16.41,-0.0,196.08,5347.301659090279,30.28307773928592,212.26,5771.0,"2928,52,235,52",3010.69,18.87,-1.005,-0.4349999999999999,197.46,4104.371352924613,42.56781491748676,212.36,7268.0,"2901,53,224,53",3001.78,19.7,-2.535,-0.0,195.42,17522.807613406454,50.407004006827165,214.23,8256.0,"2902,76,200,76",3015.76,24.26,0.75,0.0,194.98,21491.126296292463,50.51112261785828,214.29,10884.0,"2910,139,201,139",3037.14,44.05,0.0,0.0,197.16,41810.00366034509,62.69219013065924,211.86,13991.0,"2937,144,198,144",3038.41,50.76,-0.285,0.4349999999999999,200.36,68291.68971081005,82.94748626526197,212.62,16367.0,"2920,151,222,151",3034.4,52.84,-1.17,0.03,198.5,57986.7081694918,36.06115510763552,214.78,17436.0,"2895,142,248,142",3031.13,51.39,-0.795,-0.105,199.49,38907.933736932406,41.6145430940829,217.61,17072.0,"2890,124,262,124",3025.37,46.43,-1.86,-5.595,203.87,27234.794611046807,34.158246699098875,221.03,16619.0,"2905,111,223,111",3011.16,44.71,-1.5750000000000002,0.09,209.27,14978.826344002628,22.488432082293333,226.23,26135.0,"2887,239,258,239",3026.89,86.8,-2.1,-5.475,209.81,11134.52548530097,13.188548905675583,227.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.98,25
136,2006-08-27 05:00:00,1736,"974,765,50,52",999.02,737.72,-11.82,-0.045,210.61,5782.680889917554,47.9114112023458,223.94,3354.0,"942,766,77,68",983.27,730.76,-13.635,-3.915,213.88,12128.619117048833,31.189028383212925,224.53,11079.0,"911,765,204,143",996.87,699.47,-9.855,-21.57,215.31,12556.33199735482,18.45699589416738,231.15,5964.0,"886,760,111,109",941.89,709.68,-13.26,-2.55,215.99,6522.564756957965,16.486645711994896,231.01,4250.0,"869,736,104,91",918.48,699.37,-17.43,-8.67,224.23,1509.6076241857108,3.545549670738684,234.11,1258.0,"856,719,54,35",887.05,699.91,-11.49,-4.065,233.36,122.9776794930459,0.935760362411387,238.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.61,4
137,2006-08-27 05:00:00,25209,"2074,1090,178,321",2163.66,959.34,-11.985,-9.705,205.16,3719.2528890641697,5.232619432600059,226.56,15445.0,"2052,1083,133,167",2116.96,993.69,-13.44,-2.46,210.05,759.3263395655595,1.3228605115973535,224.28,13556.0,"2027,1070,142,144",2098.79,997.22,-8.76,2.61,215.53,432.4434752432766,0.9573940316086847,228.62,9650.0,"2008,1054,144,116",2083.12,995.71,-8.985,-1.0499999999999998,221.99,1185.6566217093682,13.773581449289685,233.66,2044.0,"2019,1003,86,52",2055.65,975.6,-13.62,2.595,225.9,169.14132611925947,0.3979500838595387,235.6,633.0,"2006,997,48,30",2029.43,980.47,-26.61,5.385,228.88,26.261353035686035,0.0871990656087769,236.56,468.0,"1989,1005,38,26",2009.0,992.0,5.085,6.33,230.72,22.370217576855296,0.230064106053951,236.19,498.0,"1971,1021,37,26",1991.54,1004.55,-15.99,4.9350000000000005,228.16,43.37834634746327,0.6102060088343023,235.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.16,4
138,2006-08-27 05:00:00,738,"1968,1069,48,27",1990.72,1055.71,-3.66,1.665,226.82,0.0086292368525978,6.568793189275372e-05,234.41,996.0,"1921,1085,56,39",1955.63,1064.15,-31.185,2.115,218.98,0.0024638379975069,2.2428132735399423e-05,232.22,2383.0,"1861,1095,96,87",1917.47,1056.7,-15.78,1.785,218.02,0.0002711457100267,3.014224793392207e-07,231.41,2260.0,"1849,1099,90,77",1902.07,1064.41,-29.49,5.88,218.61,1.0669858005589758e-05,9.19748023505356e-08,231.29,1346.0,"1858,1100,53,41",1890.58,1077.91,-8.055,3.285,220.19,1.3948461636772754e-07,1.2772977217627004e-08,231.29,926.0,"1845,1102,39,36",1866.19,1082.88,-34.32,11.52,224.28,0.0,0.0,232.63,790.0,"1827,1107,31,36",1843.44,1088.22,-35.55,8.145,224.97,0.0,0.0,234.2,702.0,"1807,1113,32,40",1821.21,1092.08,-33.480000000000004,5.295,224.57,0.0,0.0,233.9,703.0,"1786,1118,28,42",1800.36,1096.53,-31.380000000000003,4.125,225.46,0.0,0.0,233.78,456.0,"1766,1126,23,33",1777.32,1108.19,-25.335,10.92,226.44,0.0,0.0,233.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.02,2
139,2006-08-27 07:00:00,9778,"1799,1005,145,138",1867.38,930.42,-12.45,-5.37,215.87,363.98579288122426,8.98098319263793,230.4,7016.0,"1779,1010,124,148",1841.7,933.8,-23.385,0.27,221.02,7.092688775035766e-05,3.864982607781566e-09,232.8,4107.0,"1754,990,122,113",1808.37,943.06,-34.74,1.02,220.66,3.9542057398975116e-07,2.2697198342677402e-10,232.46,3642.0,"1726,991,100,120",1770.84,934.09,-38.76,0.285,220.0,0.0,0.0,230.47,4311.0,"1701,1003,83,147",1742.16,925.9,-24.81,3.045,220.15,2.190755990368993e-09,0.0,229.61,5454.0,"1664,996,95,166",1714.61,908.05,-28.365,-1.305,219.83,0.0042984207558767,6.205907368872615e-06,229.19,5454.0,"1645,964,88,145",1688.64,891.85,-21.3,-3.075,218.53,0.0365366542577967,0.0002877819714707,228.99,5113.0,"1627,953,85,141",1668.44,882.48,-18.84,-1.665,219.28,0.2489665784379192,0.0063124454200106,230.17,2976.0,"1606,898,70,94",1639.03,853.17,-16.245,-3.03,219.81,17.7613643369418,0.0129336235122312,230.93,2286.0,"1580,887,72,89",1617.14,840.03,-16.11,-8.895,221.01,1568.9864645497423,9.146900700521591,231.66,2772.0,"1555,846,87,61",1599.11,815.28,-15.855,-13.395,209.36,5672.17679601636,11.686375098776203,228.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.36,11
140,2006-08-27 07:00:00,1029,"716,1163,36,42",732.11,1144.16,-5.865,-0.0,209.97,81.37940411260209,0.99222430907041,226.53,2437.0,"689,1172,65,61",718.55,1143.58,-17.475,0.915,215.04,19.645882804466577,0.1785213308547738,225.38,2805.0,"667,1184,86,73",706.7,1147.21,-7.02,7.035,221.73,1.2694155117929373e-07,0.0,231.0,1856.0,"666,1191,84,69",706.05,1161.21,-9.435,11.205,225.09,0.0,0.0,233.55,1226.0,"672,1194,64,42",704.19,1175.42,-9.66,1.845,228.54,0.0,0.0,235.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.97,2
141,2006-08-27 08:00:00,649,"454,574,35,26",469.6,559.75,-24.735,-3.285,217.93,12971.84611722735,35.39467390176605,229.59,1457.0,"434,585,55,40",456.79,563.17,-6.2250000000000005,1.905,222.16,13553.491593254912,60.51037168030103,230.16,1444.0,"417,581,52,36",443.2,562.65,1.5750000000000002,-7.83,223.28,5916.578181443377,29.66156313312564,232.21,2323.0,"405,581,75,58",440.58,553.25,-7.050000000000001,-8.715,223.95,5667.4371814692,10.30009087081622,234.26,3205.0,"390,582,111,66",437.49,542.7,-14.34,-4.5600000000000005,225.25,8788.0082470218,51.849684991568765,234.8,2248.0,"381,564,75,52",418.89,533.87,-17.895,-5.175000000000001,218.22,10929.336308231295,52.09099633784267,233.38,2374.0,"360,558,74,52",401.3,530.31,0.165,-4.574999999999999,216.67,9516.517936422246,48.51461647130846,229.34,3205.0,"323,572,94,70",382.7,534.98,-0.3,1.275,219.06,3565.908858848066,6.609234968306007,229.46,3553.0,"309,581,92,80",361.4,536.79,-16.950000000000003,-3.135,221.73,4943.655650852574,38.86451655519687,232.37,2986.0,"309,562,74,62",344.47,530.88,-1.005,-2.07,229.54,3434.9846800603077,16.705660188885535,234.77,1571.0,"294,556,62,50",321.12,528.42,1.275,-2.46,235.24,1071.1628548167994,0.2168392136009094,239.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.67,7
