storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
122,2006-08-01 10:00:00,3260,"180,464,112,82",229.25,422.28,-5.265,-1.515,220.71,15233.925731479228,55.03690055449772,234.37,2545.0,"170,437,85,64",213.5,411.69,-10.08,-4.3950000000000005,215.5,9849.036425956803,42.58263191044937,230.17,3202.0,"166,435,88,53",208.51,410.55,-2.4000000000000004,-3.57,217.36,3163.3016095767275,27.98519372343564,229.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5,3
123,2006-08-01 10:00:00,21097,"1855,758,199,201",1958.13,669.21,-5.91,0.105,212.66,631.7077281317784,5.008819408485801,227.39,19305.0,"1829,761,195,161",1936.08,681.66,-7.470000000000001,0.8400000000000001,216.08,194.13339256033464,0.46173392724116,229.3,18798.0,"1805,753,206,166",1918.55,677.41,-2.385,0.6000000000000001,217.53,27.12565319739869,0.1661707236884676,231.72,16978.0,"1777,753,219,149",1896.48,674.37,-8.01,-0.885,220.51,2.662324571034353,0.0201918304044636,231.9,17796.0,"1747,739,235,146",1864.77,666.74,-13.2,-0.795,221.03,1.4005634116483148,0.0179738043541951,231.91,15139.0,"1720,739,196,153",1815.91,660.85,-23.535,0.39,220.72,1986.5498221228413,47.86227294430316,232.17,13908.0,"1703,744,195,149",1794.01,665.91,-17.52,-0.495,208.6,7727.884870636712,27.432667498771576,231.76,9127.0,"1742,712,150,147",1817.16,625.31,-18.15,-1.17,207.54,7508.013069876846,42.34637697328066,231.86,2918.0,"1714,672,146,73",1785.92,645.78,-22.56,-3.18,227.53,2.8805389994882424,6.473531279949996e-05,237.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.54,9
124,2006-08-01 10:00:00,9419,"40,848,145,98",112.71,794.8,-6.705,0.4499999999999999,206.95,20802.333029005305,87.46382378390433,223.37,10381.0,"17,847,159,98",100.79,795.18,-2.955,5.115,207.7,11950.48853930096,50.57557638892491,225.33,23777.0,"8,846,356,120",176.25,785.26,-12.705000000000002,0.8699999999999999,203.85,17318.92845821185,33.16032374109703,223.82,26375.0,"8,848,318,135",166.39,787.33,-8.19,0.915,202.46,4842.62740965665,21.044991175305903,225.01,29973.0,"7,903,356,193",175.27,795.51,-3.555,-0.51,202.95,829.4039121823355,3.0654690537548785,225.65,31793.0,"7,902,378,193",176.82,801.49,-12.72,-0.54,205.0,1556.129328652735,23.888202868848907,227.27,30795.0,"7,936,455,221",201.48,819.54,-9.105,-1.815,207.71,410.2100935956797,0.9594094221782936,228.16,28084.0,"2,927,448,206",204.1,823.67,-14.805,-0.75,211.96,133.37826534494235,0.3264956040881692,229.26,13293.0,"45,887,171,165",129.62,807.05,-11.895,-2.115,214.2,113.27353333654108,0.2169593742195872,229.12,9785.0,"39,889,148,128",104.25,821.52,-7.154999999999999,-0.5549999999999999,217.93,57.202758095557016,0.3138843102648747,228.6,10489.0,"8,890,164,147",90.15,812.96,-13.23,-2.04,217.83,88.85253805309915,0.1777947586110239,232.03,5546.0,"8,824,149,80",86.88,781.8,-5.565,-0.015,219.28,1.1475103861451317,0.0009030751409083,233.86,3658.0,"4,795,173,48",89.09,765.32,-12.27,-18.6,221.3,38.66119148299536,0.0733165086515001,233.27,1817.0,"89,814,105,77",155.47,777.86,3.915,-7.59,226.37,4107.486056895353,35.66652515487381,234.81,2515.0,"121,814,94,60",160.51,785.44,-0.0,0.0,214.3,3466.7828660466434,11.66448693477864,233.32,2758.0,"101,818,96,66",141.06,788.47,-2.19,-1.08,211.47,679.0962774374567,1.4071912021796755,229.7,3418.0,"24,846,122,89",104.19,796.7,-11.1,-2.505,218.29,717.8421615394053,4.868298480812975,231.56,2964.0,"29,807,107,112",80.46,747.09,-16.185,3.5250000000000004,216.2,324.8598688438893,5.196010337937346,232.37,2205.0,"0,754,67,65",37.65,721.44,0.075,3.45,219.97,4.16583454702703,0.1880128914937207,230.2,3500.0,"0,763,129,77",52.03,718.04,-12.525,5.91,219.45,43.377398930827454,0.0398043588428406,233.99,952.0,"0,764,37,45",18.93,742.26,0.0,-0.0,220.75,3.113561867815081e-05,3.15808136317585e-09,233.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.46,18
125,2006-08-01 10:00:00,2911,"2373,851,89,69",2423.9,819.77,-17.46,-1.065,219.7,15.23927503524038,0.0264023107573585,232.66,1519.0,"2383,852,62,66",2412.86,823.82,-15.585,0.72,223.18,12.946596843465665,0.0707670859036875,234.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.7,1
126,2006-08-01 11:00:00,1208,"3201,320,98,67",3258.19,277.77,0.0,0.0,222.55,0.0556142967550457,0.0004191003320014,234.62,4090.0,"3148,310,151,80",3244.68,262.27,-3.405,-0.015,219.75,9.750768929344492,0.0391973094737579,232.03,7016.0,"3117,309,182,92",3232.1,261.64,-3.855,-5.955,218.84,19.803642372385447,0.125636096467291,230.79,8955.0,"3077,301,222,106",3214.85,251.85,-5.37,-6.4350000000000005,215.14,70.40872694567322,0.0398611089727962,229.08,11058.0,"3039,298,260,121",3187.7,240.96,-4.155,-6.69,215.31,305.50130764263406,5.992000005885861e-05,227.13,13710.0,"3005,303,294,137",3162.75,236.8,-3.645000000000001,-0.5249999999999999,213.6,872.8882774328019,0.0023813145751161,227.92,14337.0,"2980,299,319,152",3135.73,228.06,-3.99,-4.1850000000000005,214.04,582.4587778571236,0.0005756372813698,229.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6,6
127,2006-08-01 11:00:00,557,"41,564,58,25",72.66,552.94,-4.53,1.47,226.67,992.6150885188084,10.64911491598148,235.14,2169.0,"18,567,95,41",60.37,544.98,-11.52,-4.050000000000001,220.59,11125.983250708628,48.64938702826983,230.56,5248.0,"0,629,165,122",62.84,556.18,-4.92,-3.075,211.94,20127.929900928277,72.12756594368051,231.12,5780.0,"0,620,139,117",51.2,548.08,-4.425000000000001,-0.93,210.41,16036.691321835357,35.68144070836408,227.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.41,2
128,2006-08-01 11:00:00,3543,"1284,723,78,60",1324.66,693.81,-1.815,-7.515,215.35,2385.7857216345974,8.500175778654178,225.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.35,1
129,2006-08-01 11:00:00,4094,"425,1043,104,122",474.34,974.95,1.53,-4.47,219.42,4.136142560352414e-06,8.268908142424387e-08,232.73,5444.0,"444,1047,164,148",516.2,982.36,-1.605,-6.8100000000000005,214.76,1.725608432928305e-07,0.0,230.09,2820.0,"437,1000,68,118",470.99,940.5,-6.135,-8.34,217.16,6.546975961237293e-09,0.0,228.68,2677.0,"395,951,97,80",443.48,916.47,-9.555,-10.02,216.81,1.9846365306797125e-07,0.0,230.01,2918.0,"382,941,89,82",428.71,899.59,-12.915,-12.24,219.16,0.0005308171950922,8.516520053773632e-07,230.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.76,5
130,2006-08-01 12:00:00,1700,"1995,433,68,51",2030.08,405.74,-4.995,-2.67,227.69,402.49193216465255,2.6135586996646243,235.92,2992.0,"1945,440,120,71",2006.08,402.63,-2.535,3.615,221.24,1429.9228807894517,7.369694006829963,234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.24,1
131,2006-08-01 12:00:00,12723,"22,548,356,111",232.57,498.1,-3.195,-0.795,216.78,26129.6627841846,41.69055513058433,230.48,18988.0,"0,555,411,186",221.18,492.07,-0.5549999999999999,-2.865,215.46,145057.14460394857,54.08703361838654,229.83,19494.0,"0,558,353,188",187.31,480.15,-0.51,-2.055,214.26,47446.04540956692,57.3462842980843,228.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.26,3
132,2006-08-01 12:00:00,582,"377,684,38,24",395.89,669.81,-2.895,2.67,227.73,1277.325385710408,3.6020759981824955,235.1,1532.0,"324,707,89,46",363.98,684.66,-5.25,7.485,215.65,1668.7707666769318,2.3740677693233985,231.74,3024.0,"293,725,109,54",346.98,695.31,-3.1500000000000004,2.625,219.91,684.8639182901762,5.7755639141962805,232.67,4057.0,"270,715,158,53",353.43,688.39,-6.195,-0.42,216.15,798.1871820048541,3.0896806759282613,231.59,1716.0,"316,697,91,44",362.3,671.96,-14.82,-14.655,217.82,188.27367643667944,0.9972651258670504,232.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.65,2
133,2006-08-01 12:00:00,1952,"3211,721,77,44",3247.95,700.21,-0.0,0.0,229.04,0.0407992355484231,0.0001123856914157,235.78,9775.0,"3141,749,158,137",3239.94,675.01,7.725,-8.535,205.7,15006.779510650444,20.84030871733261,230.98,18279.0,"3117,742,182,161",3227.68,654.81,-1.71,-5.715,196.22,26374.18241608871,52.18422289102821,221.28,29948.0,"3070,745,229,186",3203.55,644.42,-4.815,0.255,197.63,37672.63264515333,44.60139022227271,217.26,41439.0,"3024,761,275,222",3177.17,640.62,-3.675,0.2249999999999999,198.04,31664.446279655825,74.58056623229857,216.06,50254.0,"2983,744,316,217",3152.14,632.98,-4.725,-1.41,197.5,21745.6590897034,42.643332904824526,217.83,54980.0,"2957,725,342,311",3143.33,616.77,-0.8400000000000001,-0.705,200.93,16119.503890260445,35.11450400257596,220.89,60198.0,"2939,714,360,302",3138.92,591.03,-1.125,-2.985,202.75,13479.087342128523,22.42706908683666,225.32,58015.0,"2893,699,406,291",3131.62,561.32,-0.93,-28.26,202.63,14473.514329925618,27.666900378848723,227.76,50908.0,"2831,681,468,289",3143.26,520.03,0.03,-13.71,203.66,29689.437632465164,40.68433283978828,227.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.22,9
134,2006-08-01 13:00:00,978,"3254,101,45,28",3276.31,86.32,0.0,0.0,209.47,2797.254702690627,50.32831716624721,224.29,11739.0,"3129,176,170,176",3249.58,84.63,0.075,-0.39,207.65,12816.6430134191,27.140919858058027,224.44,21513.0,"3086,185,213,185",3223.52,84.48,-4.08,0.27,198.64,19656.00653803054,31.403289389631237,220.98,30994.0,"3047,190,252,190",3199.25,83.09,-1.665,-0.09,195.86,24088.546434611384,38.02087151357685,216.74,40407.0,"3004,185,295,185",3177.33,82.14,-1.08,-1.7399999999999998,198.01,22472.95169687223,60.09378939365053,215.54,56605.0,"2953,242,346,242",3148.38,106.59,1.26,-4.545,196.69,19511.643192375224,30.794498889057248,218.07,66901.0,"2921,275,378,275",3144.17,111.58,-4.26,-1.245,197.7,16286.332967731394,19.67368963653021,220.84,66917.0,"2890,227,409,227",3134.5,109.21,-0.66,-9.51,200.18,14173.636206985631,46.83848131298865,221.71,62891.0,"2855,265,444,265",3132.0,108.28,-0.075,-4.92,201.22,15096.793995286873,35.810618427002865,223.02,55248.0,"2821,268,478,268",3130.48,105.26,-0.855,-6.735,202.85,11829.999852856748,27.02062577259664,224.85,38832.0,"3010,253,289,253",3171.54,118.51,-1.17,-3.255,202.49,12903.183222752126,35.78000052565962,224.75,22359.0,"3027,252,272,177",3202.43,159.73,0.0,0.0,203.86,9976.719793952465,33.851550331642365,225.6,19734.0,"3061,240,238,183",3206.77,157.07,-0.12,-1.47,206.06,8024.5877996134595,24.540698757121195,226.74,16715.0,"3047,234,252,151",3183.56,159.88,-9.12,-4.815,204.5,7076.227070140482,29.64347120592042,226.21,17440.0,"3039,198,260,176",3154.35,122.97,-4.35,-8.01,205.66,7733.949419512787,50.44098463664061,224.99,16344.0,"3007,186,241,186",3122.6,100.06,-5.655,-6.135,208.73,2643.914983427333,9.489895918319728,226.31,8121.0,"3014,119,183,119",3121.81,56.34,-6.404999999999999,-5.67,211.69,529.6181894166631,3.436978641760696,225.71,6973.0,"3012,108,172,108",3117.24,50.07,-4.32,-2.0250000000000004,215.34,301.23875335794,0.6882939538456944,229.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.86,17
135,2006-08-01 13:00:00,2722,"2583,535,77,120",2628.33,468.13,-9.285,-14.475,219.56,475.8199240696197,0.0051786011501991,234.49,2817.0,"2552,530,84,137",2598.54,454.34,-39.165,-15.945,218.41,936.246546117641,46.931807023692805,233.96,1382.0,"2519,431,56,58",2546.08,398.45,-33.945,-9.765,224.46,7.95070088198668e-08,2.1668814260255314e-09,233.28,1286.0,"2477,410,60,58",2501.88,375.59,-42.555,-17.835,230.36,108.5272366754064,0.1631443935595094,236.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.41,2
