storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
152,2006-08-28 17:00:00,2114,"3224,409,36,106",3240.72,357.81,-7.83,-0.015,200.85,8.030325197134346,0.0234780568214762,222.8,3339.0,"3206,421,75,133",3236.18,368.95,-19.11,-5.5200000000000005,204.72,0.0453818457690104,7.96987957874463e-08,224.11,2710.0,"3186,410,82,73",3225.11,374.9,-22.47,-8.205,210.71,0.0,0.0,224.32,2014.0,"3170,393,81,66",3207.23,360.13,-23.58,-10.605,221.67,0.0,0.0,231.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.85,2
153,2006-08-28 17:00:00,2886,"2806,426,64,114",2838.01,367.73,8.925,-6.465,222.37,0.0518774616286037,2.765590455898087e-09,232.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.37,1
154,2006-08-28 17:00:00,7130,"2099,705,134,96",2164.78,658.74,-22.200000000000003,-6.735,214.48,744.2299728947705,9.741824296088884,229.98,7892.0,"2067,728,133,122",2143.82,665.51,-8.745000000000001,13.935,217.86,913.406237464716,21.09174200508446,229.79,7797.0,"2033,736,140,136",2118.88,665.91,-29.235,4.14,220.02,4338.242463974587,25.81157552900498,232.35,2440.0,"2066,734,107,56",2117.42,708.53,-13.485,3.585,213.07,4908.430242982398,57.55869313411391,228.46,2015.0,"2040,730,98,40",2100.84,708.91,-17.205000000000002,0.63,207.79,5818.0008159171775,38.66312986641295,227.56,2082.0,"2053,729,72,43",2093.89,707.71,1.125,0.795,204.61,6278.777488784523,23.946273750070187,222.32,2772.0,"2049,727,73,47",2087.32,702.05,-5.6850000000000005,-2.745,202.49,7421.752974445617,39.48145249820725,218.44,3992.0,"2035,726,84,65",2080.54,694.71,0.195,0.405,210.79,7452.93849935372,35.746886193512665,220.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.49,6
155,2006-08-28 17:00:00,3707,"201,815,72,102",238.05,758.08,-8.055,0.21,218.4,1444.8469554923167,1.552697258317371,232.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4,1
156,2006-08-28 17:00:00,904,"1678,1353,52,38",1702.21,1335.51,-0.105,-0.42,209.32,0.0006607138666201,1.0455146304368598e-08,223.06,1712.0,"1654,1355,57,54",1687.38,1328.94,0.015,-0.075,209.39,0.0001461945378273,1.21567203657742e-07,223.97,2666.0,"1631,1360,83,69",1677.53,1323.96,-0.66,-3.135,211.71,944.0087787370844,6.56622373940115,225.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.32,1
157,2006-08-28 18:00:00,2448,"2985,379,52,108",3012.06,328.11,-17.294999999999998,-10.305,213.6,0.0063815446515145,3.44133678863035e-05,227.48,1068.0,"2983,350,38,42",3004.68,328.01,-17.91,-7.785,223.05,0.0,0.0,230.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6,1
158,2006-08-28 18:00:00,567,"3281,1142,18,51",3292.73,1118.07,-1.35,-0.99,216.63,1827.8317959655249,17.10046236260202,229.57,2417.0,"3240,1163,59,72",3276.24,1125.6,-0.06,-25.665,215.03,1673.659748555663,5.125040894609145,227.54,4670.0,"3211,1172,84,95",3255.85,1124.68,-20.04,-1.7399999999999998,212.37,3032.182236461123,8.854216586090734,231.81,632.0,"3254,1163,29,46",3270.54,1137.59,0.66,-5.64,229.92,94.5584953131712,2.011290151686106,237.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.37,2
159,2006-08-28 19:00:00,10151,"2416,290,150,109",2493.84,237.87,-1.5,-7.425000000000001,207.6,16841.122545647006,43.83956486878781,228.65,7827.0,"2434,287,113,105",2489.66,235.54,-0.51,0.705,213.34,6107.064978116058,12.954987110487888,228.97,6276.0,"2439,280,84,115",2482.96,226.12,-2.325,-2.205,223.2,1819.4361209467831,7.144503392089994,232.26,5032.0,"2434,268,81,103",2476.14,217.68,-2.685,0.135,228.37,469.1617526765736,8.854258144567352,236.31,4527.0,"2379,264,116,134",2439.15,200.5,-16.845,-1.86,231.42,1679.8378244739472,11.512193798732609,237.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6,5
160,2006-08-28 19:00:00,821,"819,654,40,33",836.83,638.6,-8.325,-0.5549999999999999,202.21,4646.024105060034,29.04299277246129,222.28,2115.0,"803,681,41,75",822.69,641.28,-22.545,-8.61,200.42,10069.31584465696,42.180102794710834,219.92,6252.0,"735,686,105,107",790.97,629.53,-4.050000000000001,1.08,198.81,23653.794454585237,51.062617298127,215.68,13855.0,"664,694,174,170",754.54,608.54,-6.48,-0.03,200.52,32275.764619676866,45.732708535691785,217.81,17008.0,"653,699,180,171",746.99,611.34,-7.274999999999999,-0.24,203.52,31791.560164784183,64.65514231124541,220.82,17917.0,"647,700,173,166",737.28,612.55,0.27,0.0,202.8,29219.272512144307,107.53411187647144,224.33,16947.0,"631,687,186,149",729.9,609.76,-8.01,0.015,203.97,23256.29418473756,51.44317743283431,227.43,13424.0,"612,682,233,157",721.49,603.39,-2.505,1.155,208.63,14759.677492968622,91.55882082423216,227.98,5499.0,"598,647,100,93",648.73,600.5,-3.9,0.24,213.72,4524.53920472343,38.53856048757197,227.54,4329.0,"609,648,91,102",655.32,592.82,-4.695,-4.32,218.14,1900.354236516947,24.02626067036513,229.61,1767.0,"625,604,50,59",646.65,575.1,-14.580000000000002,-0.06,225.55,346.58515701063004,2.5368858607015765,233.7,763.0,"620,601,29,45",636.16,577.17,-14.61,3.075,228.72,5.149028848194044,0.0023945065493001,237.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.81,8
161,2006-08-28 19:00:00,846,"1398,678,42,32",1420.65,661.36,-7.529999999999999,-2.265,216.76,3048.014412080324,22.52968364708704,228.72,5161.0,"1365,771,139,150",1437.13,664.85,-0.66,0.66,221.54,8303.096271795173,32.82703892208521,234.37,2482.0,"1368,683,102,61",1417.57,653.9,-6.959999999999999,1.605,229.44,1779.760752874362,6.615035675945368,236.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.76,2
162,2006-08-28 19:00:00,4621,"1200,1148,122,110",1259.97,1097.25,-6.584999999999999,5.97,216.99,2605.787125151996,6.929625108115922,229.72,4444.0,"1197,1133,117,90",1254.3,1091.77,-4.1850000000000005,-2.265,223.29,1483.838972973752,9.639850986221871,233.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.99,2
163,2006-08-28 20:00:00,5082,"211,561,108,148",270.82,487.2,-4.965,1.395,221.94,1046.8752007720984,3.266122757052764,233.91,1802.0,"253,510,53,67",274.76,481.08,-4.815,-0.72,226.76,1049.5202880662175,15.36026213994204,233.89,1331.0,"240,513,67,65",267.62,486.5,-7.949999999999999,6.824999999999999,228.57,577.4923779694853,1.3322237651812947,236.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.94,1
164,2006-08-28 20:00:00,15940,"2122,618,178,153",2226.57,530.24,-7.725,0.165,211.11,16058.53475265549,43.736338190288265,224.88,15495.0,"2112,592,176,132",2212.08,521.73,-3.135,-0.18,217.97,11602.677030861862,43.33310871337891,228.45,12800.0,"2099,582,176,129",2202.29,510.99,-2.205,-3.735,218.85,8089.327517969107,27.600234011425982,233.29,4093.0,"2097,503,145,55",2180.9,476.16,-4.32,-14.7,221.66,3067.42136206703,21.955126693366747,234.31,3506.0,"2079,488,160,45",2177.82,463.41,0.4499999999999999,0.645,226.27,1972.9699018716608,22.505060075014494,235.25,2343.0,"2054,464,145,36",2138.16,447.39,-4.98,-5.985,231.26,1950.7487626853024,49.04205511747173,237.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.11,6
165,2006-08-28 20:00:00,1473,"683,601,54,40",713.83,580.16,-17.580000000000002,-6.42,201.76,8005.611000723199,68.56401876412592,219.07,2778.0,"678,604,58,61",708.26,573.38,-1.62,-2.37,204.04,8168.784233762619,46.6137071824248,217.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.76,1
166,2006-08-28 20:00:00,1047,"596,616,34,35",613.96,598.09,-13.665,-4.065,197.59,10349.634560442835,66.8999845708949,215.17,2960.0,"576,634,60,66",606.1,601.16,0.72,1.815,199.68,12118.122519552748,50.41313702083074,213.12,5286.0,"559,646,77,86",598.05,602.84,-11.625,0.21,201.99,7111.556759017726,43.65786428709943,215.14,6811.0,"545,645,90,95",590.78,597.87,-6.915000000000001,-0.015,205.65,6328.735530578505,57.28221716993236,223.02,5402.0,"536,626,85,91",582.06,585.84,0.18,0.0,208.24,3148.474950072173,26.05058664878375,226.78,3548.0,"544,620,67,78",578.74,583.56,-21.3,-1.125,206.25,960.5939426941144,5.26688234659683,227.72,1820.0,"535,613,49,60",558.74,585.94,-9.585,0.195,214.04,83.14956781141653,0.5528985550008116,225.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.59,5
167,2006-08-28 20:00:00,471,"917,677,26,24",930.54,666.06,-22.095,-6.8100000000000005,203.25,3300.2251021835154,21.31103476814624,220.11,1372.0,"895,684,45,47",919.09,659.73,-12.075,0.855,197.09,5196.022680984939,37.308829442604136,215.27,3010.0,"877,692,61,69",908.76,655.06,-3.795,-0.015,197.9,3848.917110858441,18.90116544721152,215.04,5269.0,"844,692,88,88",892.57,648.93,-14.175,-1.53,204.18,2794.1601470968467,39.10477399027163,218.18,6773.0,"836,691,93,107",880.07,643.55,0.24,0.0,212.68,181.3736901883161,6.858606943709619,223.19,5820.0,"820,683,101,123",866.77,642.54,-11.76,-0.855,222.24,110.32563005408323,2.031616162330984,230.65,498.0,"863,672,42,32",889.42,658.35,-2.28,-6.9750000000000005,233.11,1.316330051431326e-07,0.0,238.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.09,4
