storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
177,2006-08-31 16:00:00,1797,"2057,752,61,56",2090.5,731.39,-35.895,-6.51,201.0,4910.383578184138,20.88265548607944,221.27,4265.0,"2021,766,88,76",2061.62,729.75,-19.245,-5.235,199.47,7876.935149796872,35.503931679995354,215.94,8448.0,"1978,783,126,108",2032.24,727.11,-29.355,-1.11,196.83,13069.864943707047,25.658862720150413,213.87,13564.0,"1938,802,144,143",2001.14,726.72,-17.655,1.65,199.4,9985.194085862811,28.642922423886503,214.49,15685.0,"1896,815,145,158",1966.17,728.72,-20.43,0.3,199.95,1300.125453871265,21.194516382859263,214.46,17085.0,"1862,816,136,172",1934.22,724.85,-19.215,-1.32,202.99,67.16714531909417,0.2132059380829593,216.66,17959.0,"1828,810,142,177",1901.78,717.9,-17.355,-0.06,209.05,8.267305879451062,0.0607040809069341,221.93,16878.0,"1790,808,149,179",1867.86,715.17,-13.365,0.075,217.87,13.251020073069776,0.1222175142307371,228.43,10914.0,"1759,801,145,144",1827.56,725.77,0.6000000000000001,-0.21,223.25,25.59345635798727,0.1019100861210126,232.13,4612.0,"1725,760,139,93",1779.37,718.72,-7.845000000000001,1.005,228.96,11.908541769408474,0.09128065390792,236.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.83,9
178,2006-08-31 16:00:00,1352,"1404,762,56,56",1434.11,732.41,-22.11,-0.93,208.27,722.0824179283425,3.461486553424549,225.87,2807.0,"1367,757,71,70",1402.55,721.95,-28.515,-6.63,211.05,21.991575433034715,0.2719317770741907,223.97,2750.0,"1331,742,68,67",1363.18,705.15,-12.255,-14.76,217.9,1.026036383364444e-09,0.0,228.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.27,2
179,2006-08-31 16:00:00,5171,"985,842,118,91",1038.1,792.68,-22.38,-4.065,198.71,11414.98228881057,34.16700211363908,224.51,19603.0,"905,838,225,271",1027.98,714.7,-14.61,0.21,198.22,32651.49260185876,51.85499646282197,224.53,18847.0,"877,849,202,234",1004.57,742.84,-8.715,-0.39,198.08,27770.49634251702,42.20673229583741,219.95,20773.0,"921,892,144,264",1004.27,763.61,-9.345,0.03,195.87,51892.01317853129,66.0269684229881,215.6,25267.0,"904,902,155,273",986.03,764.46,-4.425000000000001,-2.265,196.04,55745.70970659804,59.29358374627549,214.34,30096.0,"880,906,166,298",967.51,759.38,-11.4,-4.5,196.43,54712.07447695931,65.2334760417217,215.16,31461.0,"857,908,176,302",948.27,755.19,-5.5200000000000005,-1.26,197.23,61538.90168344443,64.2898284429866,216.13,45980.0,"697,900,327,267",885.74,755.85,-3.405,1.17,193.88,141799.92104591124,132.50508769841423,213.93,53310.0,"642,857,378,239",858.02,744.88,0.615,-0.51,194.04,172404.39343620496,129.760885448353,214.14,57849.0,"623,859,373,254",835.06,739.63,-1.11,-0.6900000000000001,194.0,180010.99764544552,67.0305396825417,214.32,66104.0,"606,872,366,318",810.87,733.22,-1.92,-0.51,190.7,228017.9813026097,101.12387648568904,214.73,80008.0,"589,882,390,363",805.39,719.3,-1.095,-0.075,190.83,236682.4894331021,81.9764523376677,215.72,239565.0,"325,1299,651,810",667.2,895.37,-1.005,-0.495,192.74,352557.659127862,152.60512926972112,218.9,126337.0,"349,889,625,427",705.63,713.61,-2.25,-3.405,192.7,277908.3822602005,105.10264583671577,218.22,140688.0,"271,898,753,374",690.07,705.11,-3.225,-2.64,193.01,298752.68825481256,100.35243638627648,218.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.7,15
180,2006-08-31 16:00:00,602,"1587,843,43,32",1604.34,825.83,-13.74,7.62,222.34,518.8136503684065,0.3033223779436713,232.95,1234.0,"1554,830,69,34",1580.49,814.5,-23.13,-9.735,212.86,1453.534918581468,17.04423521882182,231.0,2882.0,"1498,822,112,63",1553.16,793.09,-1.5750000000000002,-3.015,212.52,9091.485743088248,24.49886757922033,231.4,4919.0,"1464,830,164,88",1542.69,784.57,3.39,6.300000000000001,202.72,2967.1253502739946,16.500166610350266,227.03,4168.0,"1515,854,94,93",1562.81,804.03,-8.28,15.675,212.53,1523.6090537428704,11.817710285551016,228.24,3447.0,"1501,846,81,84",1542.67,799.76,-22.125,0.795,218.85,88.17913727550531,0.7073454136446983,232.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.72,4
181,2006-08-31 16:00:00,1065,"2354,1206,42,42",2374.85,1183.49,-9.69,3.3600000000000003,216.7,912.9493632042024,7.633829424440607,227.78,2230.0,"2322,1212,58,60",2347.73,1182.29,-19.14,-0.195,216.17,321.7834244265392,3.966987749339556,226.86,2099.0,"2290,1209,53,53",2320.58,1179.64,-26.025,-0.0,226.36,20.85791033800749,0.2461437277057544,232.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.17,1
182,2006-08-31 16:00:00,1991,"301,1546,63,51",330.08,1516.68,-5.265,26.910000000000004,206.22,844.0329450898814,5.217673201684216,221.69,5895.0,"286,1572,95,78",331.73,1532.45,8.475000000000001,10.89,205.6,744.9047728527459,4.690034235856832,218.36,10667.0,"278,1643,122,144",334.69,1556.07,4.545,21.105,212.1,117.35928080823253,0.1825884556031582,222.82,13893.0,"269,1668,136,163",337.75,1574.72,-0.015,9.72,216.69,58.36016082099425,0.8698977067286298,228.83,11296.0,"243,1678,175,143",340.49,1604.13,-0.015,32.400000000000006,224.02,14.622209903614865,0.0265650104478395,233.67,7207.0,"239,1667,186,80",339.36,1628.97,0.645,17.580000000000002,228.1,0.0878647569820834,0.00069338261625,236.44,6188.0,"349,1716,110,127",399.62,1649.92,7.439999999999999,22.8,229.12,1.2193394767768688,0.0147343441008198,234.96,6294.0,"349,1738,116,142",404.33,1665.22,-0.5700000000000001,8.52,230.14,6.4435518200968485,0.2331913141825566,237.11,859.0,"359,1695,28,76",375.87,1651.81,-0.015,-0.495,234.44,7.969204005209328e-06,3.1906315605687724e-09,238.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6,7
183,2006-08-31 16:00:00,1416,"595,1926,63,48",623.37,1899.41,17.91,5.985,225.25,313.0411495508165,3.08431991730892,233.78,3464.0,"586,1952,102,64",632.45,1918.92,3.675,13.755,220.22,1096.2441594487302,14.021164471812744,230.08,5786.0,"575,1982,124,84",638.06,1937.05,2.55,14.64,218.97,1079.1697695033647,9.575593558377038,228.97,8345.0,"581,2004,128,95",639.65,1955.1,-7.274999999999999,25.08,218.9,202.785334307447,0.7606584499724772,229.82,9394.0,"576,2020,152,113",636.15,1972.85,-1.38,21.54,220.49,202.43732177783264,1.0790530037372943,231.34,27280.0,"404,2106,327,287",557.74,2001.32,-8.265,9.9,222.75,180.41621307423264,0.3656559323930344,235.26,27601.0,"499,2111,231,324",607.36,1964.38,-4.83,25.02,225.64,76.30520816412685,0.4217029735307328,236.38,11235.0,"532,2142,204,134",637.49,2067.68,-0.21,23.85,228.89,3.1152964082167234,0.0318418200794082,235.79,2934.0,"625,2076,103,64",668.23,2045.22,-1.725,2.31,231.55,0.981437425316998,0.0147647890761424,236.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9,8
184,2006-08-31 17:00:00,1065,"1909,341,74,24",1939.76,329.43,-13.125,0.2249999999999999,219.21,3454.912834407224,20.724632203364997,231.64,2261.0,"1869,348,95,45",1919.09,323.21,-6.029999999999999,-12.72,223.72,349.54192289466187,3.6808420668413433,233.54,1418.0,"1876,328,66,32",1908.04,313.59,-11.505,-11.85,231.56,13.161100797727205,0.1222984129342201,237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.21,1
185,2006-08-31 17:00:00,1794,"214,977,54,73",239.61,941.46,-1.4249999999999998,8.91,216.25,1266.6729269155137,9.312377789676116,230.21,2093.0,"221,1005,43,79",241.31,963.05,-1.29,14.205000000000002,210.33,1653.9125912123754,7.240265984769718,231.12,2325.0,"217,1018,48,89",239.91,976.12,1.7999999999999998,4.365,210.31,73.32266087920118,0.1771177905430142,229.6,1315.0,"222,1023,45,60",245.58,995.75,-15.330000000000002,5.699999999999999,218.21,19.228736941266213,0.1183702973883933,231.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.31,1
186,2006-08-31 17:00:00,851,"1068,1063,41,28",1087.98,1049.45,-8.94,3.285,211.56,67.23741741568276,0.3222951946669765,224.46,3203.0,"1044,1103,85,77",1085.57,1059.9,-8.64,3.675,209.89,19.432318048501035,0.0026985216545089,225.11,3677.0,"1019,1087,82,72",1063.77,1049.35,-13.035,-3.675,212.58,3.1351807224604893,0.0067856582126866,225.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.89,2
187,2006-08-31 18:00:00,3319,"994,624,77,69",1034.68,585.65,-13.62,-2.385,198.52,3244.6844376327904,3.164816565835755,223.37,3607.0,"977,618,74,85",1014.95,570.58,-14.1,3.39,203.16,4241.176339652776,30.060743170536917,223.5,3236.0,"953,589,70,71",988.39,554.67,-4.53,-17.22,213.61,5677.63642867309,35.55289267544411,227.73,1851.0,"935,567,47,63",958.41,538.36,-37.11,-22.635,227.84,3370.081144574492,25.562624461075835,234.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.52,3
188,2006-08-31 18:00:00,3498,"589,992,81,63",631.54,960.67,-43.305,-43.53,192.22,7496.979898594333,28.396053920934985,216.29,14677.0,"551,1014,132,166",620.9,931.66,-4.41,-12.765,193.37,31919.435752823763,69.49486208622962,207.46,25630.0,"524,1033,168,209",606.64,927.96,-1.215,-1.2000000000000002,193.79,62164.842677423454,71.41282080244709,205.27,38863.0,"488,1047,210,266",592.7,921.53,-5.19,-0.255,191.71,72527.57446292667,90.5201123607885,206.79,49179.0,"452,1056,238,288",576.83,918.12,-1.98,0.915,193.03,62435.386282188905,44.363011818297664,208.7,56167.0,"423,1064,264,310",558.35,915.83,-2.16,0.0,194.04,50669.3421365168,42.52401209011785,211.52,57932.0,"397,1064,284,325",533.64,910.58,0.8400000000000001,-0.705,197.26,32713.801145105965,33.145849658679715,213.31,61703.0,"373,1062,270,340",514.51,902.64,-1.845,-0.42,200.4,18272.985121547077,46.48419263020117,216.79,76954.0,"324,1063,302,547",486.04,844.43,-1.65,-1.515,201.45,11108.070165094188,37.16908980319352,222.73,68165.0,"342,1040,279,509",479.57,844.19,-2.13,-1.17,206.18,7837.213727918099,32.043217667693554,225.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.71,10
189,2006-08-31 18:00:00,1545,"681,1484,56,44",712.34,1458.39,-1.725,13.11,215.58,265.6242182459785,0.7027290338848964,228.33,3230.0,"655,1485,87,46",700.96,1462.11,-7.74,0.72,216.44,662.9221681085652,8.119246224850357,228.61,4202.0,"632,1501,102,59",680.36,1470.84,-9.51,12.0,219.93,1255.5295296852862,9.50546980217928,229.45,4110.0,"609,1515,121,65",669.29,1484.76,0.315,15.405,224.39,151.124722336347,0.9475436843449024,233.36,1047.0,"681,1532,48,42",706.9,1513.7,3.465,8.82,229.52,1.3308374928215295e-05,1.4471343833190984e-07,235.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.58,3
190,2006-08-31 19:00:00,1073,"786,812,54,41",816.5,790.2,-10.125,-19.905,203.22,735.2609098481466,2.0646082511556085,220.71,3107.0,"771,831,75,79",808.89,789.97,-6.105,10.23,198.29,785.8157721186666,5.82327966904583,214.25,6491.0,"746,844,127,111",801.02,786.03,-11.745,1.5750000000000002,197.24,5738.399895561926,24.72133885405409,216.2,9853.0,"722,836,143,122",789.41,776.6,-1.4249999999999998,-1.095,193.85,35945.155736521985,49.41359727609148,212.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.85,3
