storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,tmin_min,mcs_thld
93,2006-08-09 08:00:00,1707,"187,957,44,62",208.18,926.25,0.765,-0.09,204.53,3206.148727834726,16.987175609802765,221.43,2222.0,"164,940,59,59",192.05,913.48,-17.91,-11.88,204.62,5388.748772114763,24.05340222719281,221.74,3517.0,"110,939,101,61",166.31,908.2,-7.545,-0.24,207.56,6396.080145076892,37.806481280050505,223.32,4535.0,"87,939,113,71",147.97,902.89,-17.490000000000002,-1.095,209.09,4161.929505693355,20.481509033444247,226.37,4052.0,"81,937,106,75",143.44,900.43,-5.955,-0.27,209.56,1803.714058224526,15.23739990668681,229.47,2814.0,"106,948,74,63",141.52,917.08,0.2249999999999999,4.74,213.08,5.408692431326545,0.0866546751231809,229.04,1412.0,"104,955,55,39",129.34,932.83,-5.115,1.53,218.29,3.315324798961882,2.7630419310434486e-08,229.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.53,4
94,2006-08-09 08:00:00,690,"2701,1072,76,20",2748.01,1060.02,-39.36,1.6350000000000002,227.36,0.0,0.0,234.62,647.0,"2702,1071,54,22",2731.21,1060.52,-31.995,4.965,229.36,6.50969971774337e-07,8.087897740471401e-09,235.04,682.0,"2678,1078,61,37",2712.41,1063.45,-21.42,2.505,228.17,2.9307608438085826e-05,8.716163506043873e-08,235.29,639.0,"2654,1084,62,23",2681.65,1074.17,-40.095,12.135,224.96,0.0005411846329076,3.010632413496852e-06,233.4,793.0,"2631,1096,63,28",2660.34,1081.78,-27.285000000000004,9.96,225.46,3.111718965925349e-06,3.92962522643689e-10,232.12,944.0,"2609,1106,64,29",2639.15,1089.71,-30.0,11.1,224.56,4.83737895859147e-07,1.9930361670037567e-09,231.4,1009.0,"2591,1114,60,31",2619.18,1096.42,-28.485,9.255,227.04,1.5440073435574814e-07,0.0,233.16,810.0,"2571,1119,56,31",2598.66,1103.11,-13.515,1.2000000000000002,229.24,0.0,0.0,235.28,4036.0,"2491,1181,122,58",2543.9,1152.31,-24.27,59.685,203.81,2295.713440608632,10.87137088492718,218.87,10111.0,"2420,1254,157,135",2502.06,1177.05,-12.705000000000002,0.0,201.31,1793.589329366607,15.16440449855908,216.47,12229.0,"2409,1260,153,143",2483.1,1182.78,-7.74,0.18,207.91,34.87381646069024,0.3656194345141541,219.33,11596.0,"2403,1265,145,147",2471.17,1186.06,-3.93,0.105,214.9,2.2653987748166345e-05,3.706652629814101e-07,227.98,4733.0,"2413,1209,109,74",2473.3,1169.53,-4.365,-0.135,226.05,0.0,0.0,234.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.31,5
95,2006-08-09 09:00:00,17855,"326,823,205,155",426.55,748.73,-4.71,-2.505,199.54,56812.56900911705,125.82897895475202,222.1,17160.0,"307,826,185,160",404.68,749.86,-4.26,-0.51,202.02,62983.83387838897,66.58862493904428,223.08,17729.0,"288,835,198,158",385.81,752.91,-3.51,-1.35,199.34,83230.01210964851,81.34205288386786,223.09,19908.0,"266,836,213,176",370.83,747.28,-3.9,-2.145,196.52,84515.93711034732,71.70360591153488,222.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.52,4
96,2006-08-09 09:00:00,4900,"1128,828,99,154",1186.47,734.25,1.71,-0.03,221.6,802.8390486071596,2.368551387236709,234.16,1808.0,"1175,768,53,69",1203.83,733.8,1.71,-6.465,225.25,49.99053318591578,0.3070970848684495,233.3,883.0,"1200,763,25,54",1212.71,736.33,1.11,-7.725,230.4,5.029390990488843,0.1598346698488853,236.12,621.0,"1201,762,23,51",1213.1,737.3,1.5750000000000002,-0.6900000000000001,231.58,0.7091550371821506,0.0094509245734612,236.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6,1
97,2006-08-09 10:00:00,894,"51,761,44,29",74.12,746.61,-0.12,0.03,213.27,5675.533175180373,24.85442428628012,227.63,2067.0,"22,768,67,50",57.99,741.03,-1.98,-1.95,215.11,857.0256127048655,13.44163581537622,227.01,2609.0,"8,763,88,53",48.64,731.61,0.045,-8.715,209.84,4361.8181040318905,25.23151866077287,230.24,2100.0,"8,742,80,39",50.12,722.82,0.135,-2.55,207.05,5417.193817490249,21.85609672019124,227.74,2119.0,"16,743,82,44",55.3,722.37,-0.375,-1.35,209.39,7191.122730033616,40.705908904612784,226.07,2955.0,"0,744,83,59",37.01,716.44,1.23,0.165,209.21,9615.481861885271,31.36190827850345,227.57,3138.0,"0,743,74,63",36.02,710.32,-0.045,-6.48,209.21,9515.716826070682,36.39725958597636,226.77,3056.0,"8,746,60,68",35.62,708.83,-3.075,-0.03,210.85,6093.366191143037,33.26633398197176,224.59,3307.0,"7,763,64,88",33.86,709.24,0.18,-0.3,215.76,5627.888064349286,20.0512357837867,226.78,3244.0,"0,751,67,87",28.78,700.16,-5.475,-0.09,218.51,6367.045358868914,20.836104523323637,229.44,1738.0,"7,713,43,59",25.17,679.4,-0.015,-10.395,214.73,2066.5639584007004,30.6730376131742,228.6,1334.0,"7,691,39,44",24.37,668.33,-0.51,0.0,226.93,217.5227674377304,0.7712729072646409,231.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.05,6
98,2006-08-09 10:00:00,14799,"925,981,215,124",1042.55,915.32,-0.5549999999999999,-1.095,206.1,8916.193349299214,39.526246683215305,228.09,13637.0,"893,977,182,172",986.23,889.38,-3.765,-2.265,204.43,10173.917077447784,17.49852792543514,222.87,17190.0,"864,975,203,191",957.61,873.84,-2.37,-0.36,198.96,20734.87481325316,27.56026561947701,219.66,24371.0,"835,977,235,221",936.67,855.18,-3.69,-3.825,196.46,27231.83015970133,31.167014588665158,216.92,32048.0,"801,960,267,241",920.51,834.64,-2.085,-3.855,197.15,45688.14977519945,111.57148773388046,214.75,50646.0,"641,957,400,335",881.79,816.65,-0.12,-5.715,198.82,83614.25008966181,63.55595275994492,216.99,61220.0,"637,940,409,333",871.6,804.76,-0.3,-1.83,195.97,97885.07700508392,52.10185424021396,216.84,72506.0,"630,934,419,338",856.32,789.93,-0.4499999999999999,-2.205,197.4,104302.31816519269,90.07300983401636,218.71,79581.0,"633,928,417,339",846.15,772.53,-0.42,-2.88,196.64,84471.84695968247,58.82533244591319,220.59,83190.0,"582,928,445,349",826.37,758.41,-0.54,-0.585,199.05,87729.86632183375,101.24197157367747,222.94,82365.0,"579,929,424,374",807.09,739.59,-0.885,-1.185,199.98,79310.97867645095,59.15923095598176,224.55,69642.0,"538,874,451,338",777.58,702.6,-2.055,-0.105,201.23,70686.94983781749,91.25773124039466,224.01,66015.0,"510,851,460,334",758.23,685.63,-0.345,-1.41,203.25,74974.81342556528,56.45144468793367,225.64,42931.0,"628,780,333,256",793.49,659.31,-0.8250000000000001,-1.2000000000000002,199.53,58631.72918028101,53.32192777613568,225.7,28287.0,"627,771,223,208",743.37,662.97,0.0,0.0,200.57,49979.747303968055,86.04263043060557,225.29,26878.0,"622,771,288,272",742.83,640.92,-1.83,-1.335,205.19,39626.3383604534,94.1210507154926,227.06,16960.0,"608,709,188,160",695.92,642.16,-1.89,0.18,207.5,33961.64865759291,60.363841111099234,225.57,15940.0,"590,714,202,188",686.57,641.23,-2.07,0.645,208.81,25730.619900636782,47.3409329536453,229.38,12400.0,"591,726,162,165",673.38,652.48,-4.35,-0.4499999999999999,213.61,9293.472135768949,22.562812839552027,229.56,10478.0,"589,720,145,121",675.94,663.24,-5.205,-0.015,220.72,3808.795368226457,7.97131828717745,232.41,6152.0,"640,726,100,116",692.29,661.77,2.985,4.98,226.7,289.4953864215182,2.9598866381617737,236.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.97,21
99,2006-08-09 12:00:00,1547,"2985,305,108,43",3040.26,283.75,0.0,-0.0,220.76,228.5280833164217,0.1342521018341164,233.25,4334.0,"2873,333,257,93",3005.07,274.35,0.54,0.5549999999999999,215.69,709.1892257655426,23.08655490512684,229.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.69,1
100,2006-08-09 12:00:00,1113,"2976,373,70,32",3010.45,357.83,0.0,-0.015,217.7,1866.2009073310187,9.456393970098828,231.46,7686.0,"2856,382,314,66",3012.04,346.94,3.735,-2.115,212.92,5307.85087255933,13.241712846954837,228.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.92,1
101,2006-08-09 12:00:00,2056,"3101,501,101,49",3153.71,477.57,0.015,0.045,214.83,2768.697243180276,32.980831724268164,228.36,14617.0,"2960,573,313,140",3131.18,477.8,-8.115,-6.495,208.02,21390.673357454318,41.62757925108243,225.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.02,1
102,2006-08-09 12:00:00,858,"2523,524,98,23",2576.26,511.48,-0.015,-0.18,223.97,241.23683662698105,0.0215455189433327,233.0,2797.0,"2530,547,135,49",2603.54,520.3,-1.785,11.79,216.1,3928.596590723832,48.57655370226061,230.17,11224.0,"2335,570,329,83",2494.06,526.38,1.5750000000000002,9.69,212.5,9019.51477329998,20.045283608242386,227.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.5,2
103,2006-08-09 12:00:00,532,"2793,678,32,25",2809.66,665.86,-15.75,-17.28,214.83,821.9443485360467,2.496979011397745,231.24,2732.0,"2703,690,123,47",2775.45,665.42,-7.56,-1.005,209.39,1471.509869729142,1.7235069411367994,223.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.39,1
104,2006-08-09 12:00:00,3134,"638,1115,121,82",702.65,1076.8,1.7999999999999998,-0.4499999999999999,223.81,3.5119592226582994,0.0473559729547646,232.98,3053.0,"635,1116,147,87",704.66,1076.87,0.8699999999999999,-0.51,222.28,3.141993159570357e-05,9.382265688546585e-08,231.8,2848.0,"656,1118,135,80",716.76,1083.74,-0.36,0.09,222.34,1.4462352689083514e-06,2.163755568424566e-09,232.21,1927.0,"700,1115,97,43",742.91,1094.63,2.58,-0.4649999999999999,223.27,7.340044213941617e-09,5.371697579135252e-10,232.1,1354.0,"704,1115,89,46",745.05,1090.64,2.325,-5.37,228.64,4.0152358685044156e-07,0.0,235.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.28,3
105,2006-08-09 13:00:00,1147,"2770,186,92,34",2819.5,172.41,-0.015,-0.015,216.28,310.85200763518515,6.311296025987248,229.85,7990.0,"2728,269,349,122",2885.84,199.25,-4.35,-5.295,212.55,4498.275150887806,14.23663199030378,228.35,13468.0,"2668,261,346,114",2854.88,203.65,-3.675,-0.48,207.54,4997.11531976471,32.270636950561986,226.21,13968.0,"2618,257,364,106",2822.55,202.69,-1.245,7.86,207.47,761.0574558549756,5.7146653716334015,224.17,12309.0,"2617,250,316,91",2793.07,203.88,-0.48,7.515,210.03,68.17707700088252,0.2998393163466297,224.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.47,4
106,2006-08-09 13:00:00,1428,"3134,304,86,44",3178.75,282.23,-2.325,0.24,218.83,13.591188144587283,0.0062663606263424,230.71,2315.0,"3094,328,129,91",3161.7,277.54,-11.775,-14.235,222.35,25.159818897376294,0.0025120443917592,231.58,819.0,"3101,332,105,77",3155.74,293.81,-12.12,-0.345,229.51,5.644101929801989,0.0147163819236136,235.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.83,1
107,2006-08-09 13:00:00,513,"2838,385,62,18",2869.77,376.69,-3.45,0.8250000000000001,222.72,8.283375317936326,0.0021955031575717,232.02,2874.0,"2787,414,207,57",2895.88,383.07,-0.66,-11.355,215.61,395.00613293025634,8.07376850727866,229.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.61,1
108,2006-08-09 13:00:00,3584,"2630,486,176,74",2709.49,448.69,-6.705,5.925000000000001,209.71,2408.850819115752,15.13063602130851,229.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.71,1
109,2006-08-09 13:00:00,1180,"2684,607,99,46",2743.22,585.2,3.72,7.77,229.23,908.2266917414468,16.208548910711546,235.58,2386.0,"2543,600,229,55",2675.32,570.65,-4.32,0.66,217.74,977.9764767897336,21.62276804886362,233.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.74,1
110,2006-08-09 14:00:00,990,"3092,90,78,42",3126.37,69.56,-4.515,-0.735,213.1,198.5643569430304,2.0521097978684995,230.73,2389.0,"3058,92,107,53",3103.72,70.13,-2.235,1.455,217.22,6.096683273125667,0.5282777568075685,227.59,2208.0,"3022,82,93,47",3066.62,58.74,-19.965,-2.19,227.16,1278.82172031868,2.29690587574688,233.36,828.0,"2982,55,79,32",3023.53,39.42,-0.015,-14.73,231.54,504.8570333193715,14.517144286852163,237.1,472.0,"2961,44,63,25",2990.5,31.45,0.045,-0.0,232.29,0.003860091316731,6.174792007927979e-05,236.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1,1
111,2006-08-09 14:00:00,3786,"2845,558,169,60",2928.83,524.47,-5.295,-12.12,221.17,2584.5165440593096,22.269772150361028,230.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.17,1
