storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
53,2006-07-30 16:00:00,1262,"1086,1398,58,41",1111.64,1378.2,0.0,-0.0,214.14,659.250876027407,6.8635413669422505,226.47,7148.0,"967,1400,172,77",1064.03,1364.6,2.475,-7.199999999999999,205.08,4177.741433109919,22.94592765857233,222.22,16682.0,"873,1403,275,139",1037.02,1346.7,-4.3950000000000005,-5.25,205.11,6618.62763631534,11.637282728598684,221.26,30299.0,"707,1405,444,152",962.39,1336.2,-0.39,-3.375,203.05,5158.94928311637,12.12936339913002,224.16,26013.0,"970,1377,177,290",1058.54,1252.77,-5.1,-16.725,206.18,1771.8475262899142,15.21593866233445,224.43,18227.0,"955,1324,162,247",1035.74,1226.22,-10.365,-4.11,211.85,1526.760168268281,9.223802144732533,225.24,14650.0,"940,1304,160,150",1016.62,1232.33,-4.68,-5.625,216.48,66.85378556117469,0.6644217119643334,229.85,4722.0,"938,1259,122,65",1003.07,1228.15,-0.8250000000000001,-3.375,221.39,0.3536911503719231,0.0052886092504102,233.74,1387.0,"1004,1243,51,36",1026.85,1225.01,0.27,0.3,224.64,0.0393088858148562,0.0,233.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.05,7
54,2006-07-30 17:00:00,816,"3215,422,45,24",3237.49,411.07,17.669999999999998,2.985,211.64,409.0613490597234,0.1451925292672297,224.26,1735.0,"3177,425,69,34",3211.3,410.25,-15.915,0.915,213.15,0.1547737288938549,0.0001521119763639,224.39,1823.0,"3149,424,73,35",3185.73,407.11,-27.48,-6.18,221.73,1.471330539067731e-07,4.977232984005794e-08,231.25,2172.0,"3095,378,111,33",3154.58,363.79,-6.27,-38.115,215.51,21.642847794554367,0.5397874700809107,226.92,2817.0,"3094,373,119,52",3164.14,349.35,-0.48,-6.720000000000001,214.56,201.05063133250243,1.7846614672317982,229.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.64,1
55,2006-07-30 17:00:00,2827,"786,740,95,60",822.83,709.01,-1.14,-17.174999999999997,200.77,4945.140951460519,8.25881191720761,224.99,7845.0,"716,746,159,87",787.03,700.55,-7.635,9.51,197.86,20288.808783114207,42.70981596529106,216.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.86,2
56,2006-07-30 17:00:00,1125,"2000,904,37,41",2019.86,884.96,-2.175,-0.78,200.17,5709.477231229862,16.10477978533274,220.28,4276.0,"1924,945,108,89",1983.07,896.81,-21.39,-11.61,203.6,3765.037284718974,18.23793694251696,217.39,5825.0,"1894,941,127,90",1962.09,891.79,-15.165,-4.3950000000000005,209.45,662.9644517338652,15.947206120942448,222.31,4774.0,"1869,939,134,78",1932.3,893.32,-25.395,0.105,217.09,0.700774903246729,3.13741620470794e-07,229.06,1103.0,"1859,922,46,38",1882.34,903.18,-40.02,-0.0,225.18,0.0,0.0,235.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.17,3
57,2006-07-30 17:00:00,1785,"1639,913,65,41",1676.33,890.59,1.905,-8.565,203.04,5824.9888343834655,34.30354624193846,216.43,4206.0,"1621,923,89,72",1665.46,884.89,-4.9350000000000005,-1.455,204.17,2116.325265711045,5.706203767972597,217.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.04,1
58,2006-07-30 17:00:00,1852,"1428,1018,46,56",1453.05,989.37,-10.62,-0.5549999999999999,197.0,1913.9371697396675,8.541127643691565,213.87,4489.0,"1397,1025,77,79",1438.98,986.91,-2.205,0.375,198.32,5073.614897286803,27.01361931072742,209.66,24278.0,"1363,1033,324,212",1529.35,940.6,-4.199999999999999,-2.58,196.77,51906.94405953716,54.8520338744955,212.99,37009.0,"1342,1038,337,242",1516.46,934.03,-2.685,-5.295,197.63,73100.13114646447,48.1219896206697,212.95,71284.0,"1318,1042,376,439",1527.63,852.48,-1.71,-5.61,196.52,123366.52393414304,79.8253928739937,217.62,77127.0,"1299,1043,355,461",1507.39,850.97,-1.275,-2.91,199.59,116264.46817600592,102.1285114607334,220.14,84292.0,"1287,1129,356,550",1497.95,860.37,-1.665,-0.165,193.11,94249.78237507926,76.97458604983922,222.47,62552.0,"1265,1140,351,377",1460.18,927.61,1.125,0.3,195.66,64122.835596411125,48.73758614130803,222.3,71879.0,"1228,1048,403,501",1460.8,822.09,-3.315,-3.735,198.27,93333.53562055378,53.05350538803133,222.17,42168.0,"1330,1056,251,328",1458.24,866.11,-1.935,0.03,205.99,70318.85304055498,51.46699097001785,221.77,63740.0,"1175,1089,403,377",1399.19,879.56,-5.115,-0.255,197.42,108684.22934709332,115.68010077547532,224.07,56122.0,"1164,987,407,299",1377.3,849.55,-1.515,0.48,196.6,128386.46285791362,76.51241481873623,221.99,50831.0,"1180,977,382,293",1362.52,832.35,1.11,1.455,198.89,130815.74994147134,76.41794463870653,219.23,49101.0,"1199,983,277,302",1333.65,833.65,-0.93,-0.255,200.75,105028.82316916328,48.63851374367024,219.8,50999.0,"1194,975,277,281",1320.87,825.43,-1.32,-1.095,206.9,87240.32658244848,66.3500592504748,224.09,47166.0,"1163,939,297,251",1314.59,801.78,-0.5249999999999999,3.1500000000000004,212.83,62293.72927557207,67.0192260161327,228.86,34910.0,"1132,921,312,239",1299.69,793.47,-0.81,-0.495,216.13,38206.0756826581,43.39817121320205,232.05,19796.0,"1164,905,252,230",1314.84,772.56,-1.44,-0.2249999999999999,218.48,16166.088277511715,29.399369068122784,234.22,6847.0,"1203,805,145,125",1297.07,751.06,-1.125,-3.135,222.61,2091.788004308905,6.965225783137867,234.14,4435.0,"1221,788,108,66",1283.03,751.2,-10.215,0.015,226.38,392.4813835274283,1.3343450338113787,235.46,891.0,"1253,741,68,25",1294.42,728.39,-3.93,-1.32,230.72,0.0006038890436087,4.441469258372782e-06,237.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.11,19
59,2006-07-30 17:00:00,4911,"729,1148,133,113",798.48,1094.55,-10.44,30.795,203.63,2289.4233764171177,4.823210606762413,222.21,10107.0,"667,1158,201,140",759.69,1101.14,-6.795,1.065,197.87,8769.490909564118,46.58331143178143,217.51,15372.0,"645,1178,205,114",742.74,1120.46,-5.88,-5.82,197.08,12323.0360358892,31.717925583394084,212.4,22327.0,"612,1178,256,130",733.96,1117.8,-2.19,-2.595,198.93,14666.290014921547,45.56294557510044,212.5,25270.0,"584,1182,255,148",714.48,1111.73,-2.82,-0.675,198.75,20853.301896606943,48.887626633459256,214.11,28862.0,"576,1224,256,202",706.46,1107.82,-1.095,0.765,198.53,15928.478960294908,35.18626145971752,216.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.08,6
60,2006-07-30 17:00:00,2366,"1086,1197,67,53",1121.31,1171.07,-0.165,-3.51,202.8,1676.260917871189,8.061767147462904,219.41,7448.0,"1062,1205,181,88",1137.82,1159.24,-1.89,-11.895,204.99,645.7904430775949,4.434359877174217,219.12,6592.0,"1050,1201,100,104",1099.78,1149.75,-3.195,-3.09,212.08,13.135392272520695,0.1686253665559685,220.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8,3
61,2006-07-30 17:00:00,1167,"811,1190,46,39",830.48,1172.04,-5.115,14.34,203.51,999.0015917089838,1.6696345062158766,220.84,2557.0,"790,1192,64,67",822.59,1154.29,-0.72,-10.275,208.55,24.81406618160269,0.0083486664254245,221.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.51,1
62,2006-07-30 17:00:00,1205,"797,1279,43,38",817.16,1262.48,4.485,-7.635,203.75,161.90071271597927,8.313725550212349e-07,219.86,3454.0,"767,1297,78,79",808.48,1261.0,0.75,-13.26,206.52,277.49366682959004,3.427508004169652,215.63,6270.0,"746,1324,101,116",797.86,1265.3,-2.505,-4.725,208.81,616.9740004173557,5.875180712723116,219.66,12049.0,"729,1341,158,144",805.24,1276.69,-4.14,-2.13,215.62,860.4305116923701,0.1592294707729155,227.63,7304.0,"715,1334,116,145",780.7,1264.29,-12.255,-3.03,216.64,217.60236972896985,1.1144143515287408,233.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.75,4
63,2006-07-30 17:00:00,721,"496,1515,34,27",513.61,1502.38,0.0,0.0,213.47,2.2023869075271,0.0053323759428962,224.63,3044.0,"482,1548,62,68",512.39,1513.83,7.1850000000000005,1.935,208.24,395.85190596776846,0.2579227261154085,220.38,5419.0,"457,1564,92,91",507.95,1519.28,-0.93,8.205,210.93,402.5423843070945,6.111851080078771,221.88,8887.0,"441,1579,149,105",515.59,1527.5,-5.04,1.605,216.59,38.82619869479344,0.160961203373435,225.98,10753.0,"434,1645,155,161",520.32,1556.58,6.300000000000001,5.5200000000000005,216.94,8.19417895268132,0.0149057507850025,231.03,4669.0,"455,1614,105,104",508.79,1569.22,-1.41,13.215,217.99,0.1228703520183698,2.3455867925151807e-07,231.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.24,5
64,2006-07-30 17:00:00,1475,"600,1605,56,35",629.87,1588.05,-0.0,-0.0,211.86,406.53182742654747,6.203666503548924,220.81,2899.0,"569,1615,92,57",616.38,1589.21,0.165,1.62,213.41,3.8714411869222656,0.0332824708511397,224.75,1656.0,"600,1624,64,41",632.16,1603.27,-0.5249999999999999,5.925000000000001,221.52,0.008578235980546,3.0977827592148872e-06,229.11,938.0,"609,1628,51,32",632.61,1610.61,-6.765,7.17,232.15,8.164350711838844e-08,0.0,236.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.86,1
65,2006-07-30 18:00:00,642,"3024,605,41,22",3043.58,593.95,-7.574999999999999,-6.615,212.43,892.0235952645224,3.0577725487307434,227.04,1852.0,"2966,615,75,37",3000.72,596.48,-19.38,1.485,210.55,366.12190026194367,1.6021056874043773,225.62,2257.0,"2917,622,91,49",2953.97,597.7,-36.165,-2.565,216.69,0.1409955966168227,2.086709195921085e-08,230.36,839.0,"2872,619,50,47",2895.29,598.04,-62.595,-6.675000000000001,229.73,0.0069944827008504,0.001648561385106,236.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.55,1
66,2006-07-30 18:00:00,5508,"1097,989,80,112",1137.77,940.01,12.075,-24.09,216.77,1.5451198311382968,4.586255913411445e-06,229.39,3632.0,"1095,964,72,104",1136.57,924.69,-4.785,-4.5,221.54,315.06367052991686,0.1115915730206058,231.83,1918.0,"1098,937,57,88",1131.75,907.66,-5.115,-21.555,226.67,2.9802201593833725e-05,0.0,235.17,1113.0,"1090,894,36,44",1110.62,873.33,-27.42,-45.675,205.41,0.2229363974007401,1.1105349367896784e-08,220.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.41,2
67,2006-07-30 18:00:00,1124,"313,915,44,32",334.45,899.24,-1.29,-5.324999999999999,210.87,377.45473185317513,2.390384900136243,225.2,2413.0,"287,928,64,55",315.75,900.61,-14.805,0.33,201.32,4637.529840236096,16.615202448211868,220.73,4460.0,"251,934,84,71",292.76,898.81,-19.395,0.975,199.51,2945.696604704041,9.52990333152616,214.86,5866.0,"214,947,101,89",270.29,901.18,-12.39,-0.27,203.25,266.8230859397435,4.98728273613245,216.12,11121.0,"182,1032,179,177",273.93,927.63,-10.89,-2.235,209.31,149.1346515868681,0.675204678176506,225.35,8951.0,"157,971,137,118",236.35,909.89,-16.29,-0.8699999999999999,216.39,5.454243074726326,0.0104369625195622,229.09,4338.0,"145,950,124,92",213.17,909.06,0.315,0.2249999999999999,222.34,0.0622024316719517,0.0056310039753704,234.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.51,6
68,2006-07-30 18:00:00,1326,"1627,1180,46,36",1649.79,1161.5,-22.59,2.67,210.3,882.6791262845277,2.506441912216001,221.2,2294.0,"1616,1190,54,55",1644.1,1164.06,-5.94,5.925000000000001,216.22,26.839688074557788,0.3332899438576526,224.64,1413.0,"1608,1192,46,49",1630.0,1169.0,-17.31,1.665,224.92,0.022381162259978,0.0,233.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3,1
