storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,tmin_min,mcs_thld
77,2006-08-31 18:00:00,2408,"589,1011,63,52",618.97,983.73,-0.51,7.649999999999999,194.58,562.395164030423,2.0310029530538047,213.72,14293.0,"537,1090,126,155",602.79,1014.2,-3.12,-2.4000000000000004,192.76,22938.072689023367,46.904327866254,205.61,32780.0,"509,1109,190,311",605.89,973.95,0.105,-2.55,192.42,45810.497166218665,45.06674072942555,208.73,45673.0,"488,1119,197,343",589.63,969.64,-3.435,-5.505,191.54,94121.947205327,65.98528239756014,206.94,57455.0,"453,1121,243,363",576.99,959.89,-1.7999999999999998,-1.065,191.55,85265.77596794498,104.98706600930926,208.09,145881.0,"427,1480,482,736",594.83,1105.73,-1.89,4.41,192.84,181294.9507303924,59.55531512127352,213.34,176347.0,"387,1503,427,955",562.28,1079.1,0.03,-0.03,195.27,190650.139200186,87.1571157836393,215.51,190203.0,"377,1490,433,971",554.94,1087.55,-1.995,-2.295,193.89,170575.08785886833,66.26851793720017,217.22,220798.0,"339,1515,566,1070",564.7,1090.96,-1.32,-4.125,193.67,120012.09065366506,66.46462331834849,219.3,161092.0,"309,1517,591,622",579.96,1224.3,-0.4499999999999999,-0.96,192.94,129550.39230397472,94.59045053045617,218.42,318130.0,"281,1534,686,1053",614.03,1000.8,-1.305,-1.4249999999999998,194.7,290655.7819578804,51.16203121852783,220.69,177921.0,"228,1596,642,669",555.73,1247.19,-0.72,1.26,199.34,41074.34498663549,80.98523183822115,223.66,105361.0,"203,1621,544,421",499.91,1375.4,-0.675,2.805,204.15,13319.326594135222,22.261728915290877,228.35,92084.0,"228,1629,510,403",496.46,1392.76,-1.065,0.105,206.16,4174.660943407023,10.209433729596608,230.33,74546.0,"166,1609,539,381",454.16,1402.0,-2.31,2.655,209.99,5803.950486654183,9.152556702239524,233.26,23986.0,"147,1479,308,193",300.01,1375.71,-3.3000000000000003,-1.275,217.36,545.1013845842309,1.7443697388327772,233.35,13956.0,"130,1531,269,190",254.95,1405.42,0.24,3.3000000000000003,224.4,50.854436467396496,0.1021395974748113,234.26,7164.0,"249,1543,140,166",317.25,1449.84,-5.835,11.28,228.08,0.9131999711908152,0.0265738192439181,234.92,8328.0,"246,1572,181,181",325.57,1473.76,-3.075,14.82,226.65,3.772106428669118,0.0446099898160302,235.22,5528.0,"232,1514,112,108",293.68,1451.94,-4.53,12.555,223.4,7.063236221110898,0.0473282084105725,234.27,5736.0,"222,1532,131,114",287.54,1463.32,-5.97,15.555,223.62,5.759080530612071,0.0116425373319825,233.63,2782.0,"213,1511,109,83",260.14,1462.51,-9.165,14.835,226.76,3.482185925760112,0.0556738797621068,235.71,457.0,"207,1468,31,23",220.7,1455.92,-2.0250000000000004,17.085,229.44,2.2941246069025722e-07,6.437836475394212e-09,236.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.54,22
78,2006-08-31 18:00:00,2281,"573,1067,59,51",601.07,1041.82,-3.84,11.04,193.67,2665.4735888969426,12.127545440147925,214.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.67,1
79,2006-08-31 18:00:00,549,"976,1073,34,21",992.18,1063.25,1.125,8.504999999999999,204.62,2.79216933819966,3.2267314519986606e-08,221.52,2619.0,"941,1092,122,53",997.96,1064.72,-15.48,-1.095,208.74,264.8387347199199,0.262042002422037,223.46,3852.0,"906,1084,127,50",965.58,1057.9,-3.54,0.4649999999999999,200.25,801.6304314333598,14.330829791809958,217.65,5144.0,"869,1089,138,65",940.5,1052.85,-5.055,0.8400000000000001,198.85,136.34768270955988,0.0639074265088904,217.36,7614.0,"825,1089,175,79",913.37,1044.95,-1.935,-2.475,197.6,38.95947880503335,0.2681611085109194,218.1,9231.0,"799,1089,184,96",891.56,1034.04,-3.495,-1.44,199.47,105.49429703387142,0.1431595414106087,218.54,10442.0,"789,1105,130,134",848.45,1031.29,0.42,0.54,197.5,912.1738754195086,3.880905881088468,218.37,14657.0,"777,1130,138,181",840.72,1036.02,-1.89,1.215,196.82,2615.680474891819,7.985121361778586,219.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.82,7
80,2006-08-31 18:00:00,460,"671,1262,43,18",695.78,1251.87,-2.85,12.015,211.37,816.7739515925507,4.234672302704274,226.73,2928.0,"637,1273,114,41",693.66,1253.63,-11.34,2.0250000000000004,201.55,4465.772440602812,16.43366929745164,217.69,6314.0,"600,1289,157,65",681.21,1254.09,-3.375,1.65,203.39,3566.344335704439,8.38147675162581,216.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.55,2
81,2006-08-31 19:00:00,621,"847,660,35,24",863.07,648.23,-16.71,-5.115,201.48,8790.26670146419,51.77565067234649,220.46,1792.0,"822,666,57,42",848.74,644.34,-15.69,-9.75,201.03,13249.930260696829,45.85381060428113,215.88,3535.0,"793,668,82,59",833.74,637.06,-25.515,-11.7,200.69,13688.206840203446,50.29926721989298,216.56,7777.0,"692,674,164,86",783.69,624.47,-19.71,-11.82,203.83,14187.65134698186,40.58699296567097,218.83,9213.0,"668,673,179,95",772.96,617.16,-10.5,-4.365,203.8,18584.50611597704,102.70612362965056,221.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.69,3
82,2006-08-31 19:00:00,3348,"465,879,69,92",499.49,836.31,1.935,-0.63,204.96,1675.338348156136,18.085237034952957,222.04,2430.0,"463,873,58,55",492.26,843.63,-3.075,-2.865,212.1,0.2174672634460965,0.0149110992318048,223.67,2939.0,"428,865,83,89",467.65,830.78,13.875,-7.605,219.93,0.0155171352164415,9.798791674623034e-05,232.23,570.0,"453,852,27,53",464.39,819.3,-4.245,-16.38,225.14,0.0079151673313244,0.0004200963421782,235.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.96,3
83,2006-08-31 19:00:00,2007,"3043,908,57,54",3069.49,881.91,-2.175,-2.565,204.18,1204.8218367286383,15.681651863481877,223.12,5624.0,"2998,927,82,105",3040.02,879.18,-4.11,-3.285,201.52,3410.982842819918,13.57732348893849,216.75,9669.0,"2959,948,106,131",3009.69,881.34,-14.19,-2.61,208.05,557.209564303153,5.063317351224658,218.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.52,2
84,2006-08-31 19:00:00,1624,"609,1161,65,41",642.08,1139.94,3.24,0.4349999999999999,198.62,374.6257527121068,4.390657063509867,210.18,7514.0,"548,1216,134,99",612.92,1164.14,-4.98,0.99,196.36,6073.536366148719,20.69346772199629,208.96,29910.0,"500,1339,266,229",624.29,1227.89,-0.8400000000000001,5.37,196.63,26665.38160913103,53.92245024808257,214.27,53339.0,"473,1444,300,342",603.41,1257.64,-1.125,9.435,194.51,81364.67316808114,112.2999685925508,216.26,557.0,"727,1254,49,34",752.46,1238.12,4.89,5.295,223.72,3.869517630914469e-07,0.0,234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.51,3
85,2006-08-31 19:00:00,696,"565,1313,33,27",581.27,1299.26,-19.68,1.4249999999999998,211.39,647.3978624293137,13.638626602138658,227.11,2470.0,"536,1329,74,50",574.49,1304.71,-13.155,8.355,204.01,481.9230845569781,0.5075309386528619,220.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.01,1
86,2006-08-31 19:00:00,1249,"595,1384,58,29",624.95,1368.76,-17.115000000000002,5.61,212.74,744.8321993849759,9.972427465341104,225.62,3706.0,"571,1403,97,52",618.43,1376.71,1.44,3.3000000000000003,205.63,1779.9155106309888,18.41013518151334,221.38,5771.0,"549,1422,112,75",608.26,1385.24,-2.58,9.705,213.54,3912.075038356019,17.082799812253313,226.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.63,2
87,2006-08-31 20:00:00,4115,"1829,392,110,54",1890.9,365.22,-8.7,-4.815,218.54,141.8672353218637,0.7095745643176313,227.96,2149.0,"1838,377,85,38",1879.73,357.97,-6.6000000000000005,-6.915000000000001,230.06,10.878557531050989,0.0897305802286243,235.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.54,1
88,2006-08-31 20:00:00,10893,"2690,680,115,141",2748.43,603.23,-18.225,-0.12,202.65,5981.203711012229,72.86365446234333,221.13,10007.0,"2656,655,121,135",2717.39,590.3,-16.950000000000003,-0.06,192.93,10860.611520284698,66.4689856897283,220.49,12305.0,"2617,652,118,152",2678.73,572.61,-15.51,-0.495,192.53,28051.333803881644,72.90232494353327,213.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.53,3
89,2006-08-31 20:00:00,1726,"837,831,45,54",860.79,803.27,-15.96,-10.44,194.93,3257.654205822188,14.227268314215454,216.48,5897.0,"801,847,91,92",848.8,796.71,-5.445,0.255,194.61,21759.0012875638,124.17606117145516,208.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.61,1
90,2006-08-31 20:00:00,3169,"1947,1261,86,57",1990.49,1230.64,-6.615,-2.73,213.98,199.30638198201927,2.7060393685781525,225.03,3956.0,"1910,1270,95,63",1957.0,1237.35,-8.084999999999999,1.2000000000000002,212.91,224.28509918639529,3.2368145809556133,228.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.91,2
91,2006-08-31 21:00:00,595,"2906,14,54,14",2933.51,5.3,0.105,-0.5249999999999999,213.4,916.0067271853092,0.0,224.28,2207.0,"2887,25,151,25",2954.05,8.2,-0.36,0.0,198.26,3188.2345997723837,1.079735454579548,219.11,3815.0,"2880,31,169,31",2963.07,11.46,0.8999999999999999,2.415,199.73,10317.155152446856,47.81599209041613,216.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.26,1
92,2006-08-31 21:00:00,4020,"1767,249,167,47",1853.18,229.17,-15.075,-3.69,221.49,2.717292165693674e-05,2.938079947201386e-07,232.07,2186.0,"1816,247,88,43",1862.12,224.33,-16.59,-0.72,222.21,5.382033593609006e-07,8.953374447433147e-10,232.59,2333.0,"1803,243,91,39",1849.42,223.82,-17.25,-2.28,226.01,1.8587719572372447e-06,1.3217464991877796e-08,233.26,2282.0,"1787,243,99,42",1833.55,223.1,-0.03,-0.015,227.79,1.450521112430636e-05,2.295772990997916e-08,234.82,1253.0,"1778,231,72,30",1812.03,217.74,-6.36,-3.03,229.11,0.0004533695104761,8.254594969013177e-08,235.37,653.0,"1765,228,83,17",1805.6,220.9,-6.045,-3.33,231.7,0.0633469667911421,4.996150363385603e-05,236.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.49,3
93,2006-08-31 21:00:00,1613,"2942,404,62,41",2977.45,384.58,-51.39,-0.99,208.32,10581.516378431652,22.52375357498954,225.57,4865.0,"2897,438,114,81",2954.71,395.67,-14.55,1.005,211.06,16076.739881332918,41.64364202915148,227.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.32,1
94,2006-08-31 21:00:00,106289,"2757,896,439,474",2984.84,638.0,-1.815,0.705,196.48,27584.41647426571,42.23595074166606,222.35,109496.0,"2755,966,544,519",2984.05,666.09,-5.115,-0.6900000000000001,195.06,56347.48775560879,72.4814912844073,224.01,669.0,"3255,640,37,60",3278.84,608.72,0.3,0.0,230.7,0.2405958330416255,0.0001921306538217,237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.06,2
95,2006-08-31 21:00:00,5138,"349,666,114,92",411.85,618.95,2.82,-7.02,214.9,10153.64696370561,34.8270372370995,231.03,7137.0,"344,700,184,132",444.55,634.22,-1.17,1.11,218.93,8622.406010860725,31.009547483142548,233.25,10295.0,"404,849,104,267",448.79,675.89,-8.565,-17.28,215.82,4856.53578263691,23.28706593220695,230.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9,3
96,2006-08-31 21:00:00,2312,"457,719,77,72",489.29,684.0,0.915,-12.6,218.33,42.54949067848393,0.3592710701399892,232.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.33,1
97,2006-08-31 21:00:00,1879,"422,767,80,68",454.19,727.51,15.81,-3.1049999999999995,224.19,0.2892945726118004,0.0070342372745545,234.95,3694.0,"419,847,69,166",443.48,749.36,-2.43,-19.935,217.96,0.0334965490635213,0.0003894704351161,231.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.96,1
98,2006-08-31 22:00:00,1212,"3145,439,38,41",3163.89,418.49,-7.845000000000001,-0.0,201.3,2936.509595854312,23.36067824251091,217.94,2475.0,"3114,444,55,58",3142.97,415.61,-1.41,-1.14,207.49,2.593954952012544,0.0057513012550027,218.01,3617.0,"3067,447,86,73",3117.35,414.25,0.66,-0.015,211.58,0.2387685625266013,0.0144566946740824,223.63,3262.0,"3046,460,91,70",3094.03,421.82,-25.950000000000003,0.615,217.71,7.408075855945568e-05,2.6487465926017185e-08,229.64,781.0,"3053,431,61,25",3082.47,419.22,-22.545,-2.7750000000000004,223.93,0.0,0.0,233.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.3,3
99,2006-08-31 22:00:00,4491,"273,565,105,112",315.7,518.35,-6.69,-0.24,221.24,1.2657354275326016,0.0170921372114498,233.44,3558.0,"252,554,88,114",292.49,504.89,-9.405,-7.08,221.74,0.7084453275523959,0.0132807133754764,233.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.24,2
100,2006-08-31 22:00:00,4464,"191,985,96,174",235.91,894.2,-13.635,1.755,216.75,4.396799406349723,0.0744679294156941,231.14,2837.0,"188,949,73,138",222.38,885.32,-8.43,-1.23,220.04,0.0148108531565932,1.1631338659256833e-10,231.95,589.0,"187,912,41,35",206.17,892.33,-0.0,0.0,228.6,0.1860004533595997,1.6811416425960062e-08,236.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.75,2
