storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
117,2006-08-06 02:00:00,56550,"509,890,447,216",720.11,776.16,-0.8999999999999999,-1.62,202.24,124021.76525288596,114.1068797502464,217.88,66162.0,"501,910,448,249",711.72,773.37,-0.5700000000000001,-1.26,201.14,119364.49425665475,82.38533047319926,219.53,69750.0,"499,920,437,273",711.24,771.6,-0.795,0.105,202.06,110112.47567810808,56.54836794090998,220.82,91959.0,"500,935,662,324",789.42,753.17,-1.98,-0.75,203.46,144730.30684469713,97.72346318682244,223.06,53440.0,"486,919,331,287",669.06,764.35,-0.81,-5.595,204.17,63033.06057302242,66.9453186429972,222.85,56545.0,"499,914,306,348",659.26,741.38,-3.21,-1.485,206.64,45779.39010416145,53.58396292599421,225.15,79594.0,"190,925,605,400",567.34,688.93,-1.83,-0.495,207.17,75197.89788540592,85.36404145103693,227.26,73897.0,"198,898,586,404",551.43,668.08,-1.245,-1.995,206.54,99258.24416799794,90.15669587736132,227.86,38804.0,"498,864,277,303",646.36,718.15,-1.17,0.51,214.35,17867.143153468234,33.54249460645605,230.19,53748.0,"487,867,530,255",746.79,712.38,-7.86,-1.23,212.08,25393.58246671592,37.44056497892583,229.58,51333.0,"463,871,535,274",737.9,706.04,-12.495,0.495,214.66,16292.876532685314,55.83338280594848,230.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.14,11
118,2006-08-06 02:00:00,5133,"838,918,93,84",883.04,877.31,-1.6800000000000002,-0.105,221.56,108.68634598991471,0.0819844735447435,232.09,3020.0,"831,893,87,55",874.92,865.81,-2.895,1.29,221.84,1142.8124135538774,17.834285613949874,233.84,489.0,"871,889,37,25",891.54,874.18,7.38,1.755,231.41,277.0728692491049,4.456381255959268,236.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.56,2
119,2006-08-06 03:00:00,5247,"2642,658,260,47",2776.52,629.68,-3.66,-2.565,219.82,89.19249174660996,0.1862295986897502,230.08,6618.0,"2555,650,306,46",2720.29,628.33,-9.06,-12.09,223.72,19.007084007986823,0.0387197099212083,232.99,3612.0,"2678,657,193,57",2764.38,628.7,4.32,0.8699999999999999,226.23,0.0015913322053342,8.273638010925301e-07,234.9,699.0,"2708,634,68,26",2747.86,620.65,-34.08,-2.76,229.94,3.5653902475152745e-08,0.0,236.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.82,3
120,2006-08-06 03:00:00,14688,"943,783,226,143",1061.94,723.44,-7.08,-6.66,208.76,30798.579552583757,61.70884811890133,225.91,18632.0,"920,799,271,172",1045.33,717.92,-4.47,0.135,207.63,45898.65858288767,68.2290880504639,225.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.63,2
121,2006-08-06 03:00:00,590,"3103,755,34,29",3119.69,741.48,-3.285,46.785,222.43,2315.281557590801,8.265222828115707,232.4,4393.0,"2990,768,134,85",3070.59,724.84,-18.315,-1.47,201.66,9986.77374868487,24.81266374053459,227.3,7355.0,"2954,787,157,92",3049.78,741.24,-16.740000000000002,-7.995,200.95,17208.44286689599,47.470243429314735,219.41,11574.0,"2924,790,177,106",3019.47,740.87,-14.94,-2.91,199.73,17350.720468529184,42.11193740657653,216.36,16798.0,"2886,801,199,127",2992.54,739.59,-1.6350000000000002,-0.12,203.77,8786.929009373282,23.03658626619835,218.15,19133.0,"2868,801,192,134",2966.34,740.8,-3.87,0.5549999999999999,211.97,2125.010109511299,22.862986900907828,222.23,18282.0,"2838,802,195,131",2946.6,744.02,-2.655,-0.72,217.81,414.9905094450783,7.2157556350509395,227.88,16618.0,"2820,810,196,177",2928.59,740.03,-5.04,-2.88,220.77,51.91969755621167,0.201234903463421,232.97,8212.0,"2809,794,168,83",2894.23,753.04,-12.48,-0.96,222.57,24.82887795488028,0.0753803216398109,233.25,5471.0,"2792,794,169,88",2877.0,743.38,-5.22,-2.835,222.25,32.26337714949967,0.1040537997411209,232.07,4801.0,"2769,782,147,82",2847.52,733.01,-25.425,-3.795,220.25,28.20810223440205,0.0422806604689078,231.53,4432.0,"2756,785,138,93",2823.94,728.62,-19.32,0.855,219.78,46.5472647776665,0.3051453983413695,232.27,3030.0,"2734,754,114,55",2797.34,723.3,-21.12,-0.315,224.3,8.84916340680113,0.1169362119140266,234.38,938.0,"2715,731,101,31",2767.04,714.59,-20.505,-1.53,231.89,0.2901134010637127,1.0845676044077223e-07,237.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.73,12
122,2006-08-06 03:00:00,3950,"865,1245,157,55",949.27,1220.42,-3.285,9.975,218.45,7.600922604754447e-07,2.27652756213154e-08,229.2,2399.0,"861,1258,109,53",924.99,1234.37,-26.25,15.330000000000002,221.39,4.468070344972972e-05,7.314017410680377e-08,231.01,1510.0,"863,1275,65,46",898.86,1249.77,-0.195,7.965,224.23,0.0,0.0,234.59,1105.0,"838,1282,58,48",873.1,1254.74,-16.995,10.095,223.45,2.2933717149041177e-07,0.0,234.08,564.0,"817,1276,47,30",845.65,1259.43,-23.34,0.015,226.79,7.607102250031886e-08,0.0,235.49,446.0,"798,1283,44,26",824.34,1269.29,-30.405,22.17,227.62,0.0,0.0,234.87,673.0,"781,1291,42,37",802.69,1275.52,-30.9,16.41,223.21,0.0,0.0,234.15,777.0,"768,1300,39,40",785.76,1283.46,-24.765,19.245,224.58,0.0,0.0,233.91,687.0,"756,1308,31,37",770.32,1290.42,-20.325000000000003,6.63,224.45,0.0,0.0,233.27,782.0,"743,1317,33,58",754.93,1292.56,-4.83,0.5249999999999999,223.76,3.139633572602129e-06,0.0,233.24,882.0,"726,1328,27,56",740.91,1303.2,-15.84,3.315,223.27,2.3404289492031042e-07,3.529364811969988e-08,231.78,1335.0,"707,1340,40,58",728.61,1311.73,-25.665,12.945,224.18,2.1668608899462863e-09,0.0,231.12,1448.0,"685,1350,54,58",715.21,1322.6,-13.935,8.205,226.56,0.0,0.0,233.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.45,2
123,2006-08-06 04:00:00,8390,"2390,829,306,98",2559.92,769.77,-3.315,-11.64,219.11,823.5314067852572,3.956483708394078,231.43,7007.0,"2379,823,299,107",2539.97,755.85,-4.71,-5.445,219.41,2319.3194064250606,11.400620933255794,230.4,5900.0,"2298,810,348,108",2485.93,735.2,-3.51,-6.87,218.21,7495.515286701602,31.03518623744126,230.26,5827.0,"2246,770,344,78",2438.95,718.88,-1.7399999999999998,-4.065,212.29,3800.442839865216,29.999624564357205,228.45,6511.0,"2208,748,341,67",2400.25,709.66,-5.985,-3.495,219.06,480.7373763117055,5.139513258033725,230.56,4201.0,"2161,699,195,31",2263.92,684.01,-6.705,-8.774999999999999,221.26,0.149447168285479,2.5659353787898482e-08,231.73,5164.0,"2089,699,235,39",2216.53,678.91,-8.370000000000001,-9.6,225.07,0.0752178192659398,0.0004500630782935,233.39,8720.0,"2040,737,354,83",2240.34,687.41,-32.07,-1.125,222.82,36.88713143121608,0.4218604182669233,234.85,7109.0,"2010,731,323,77",2192.04,684.44,-47.64,-1.41,220.95,282.0183315451844,0.0302956328848971,235.16,7297.0,"1970,726,320,74",2153.96,682.52,-34.335,-3.495,220.6,383.2190920845624,0.0571955608437908,233.33,10984.0,"1836,737,395,92",2087.98,688.78,-31.965,-3.21,219.0,6401.654453023708,27.666484234612327,231.65,10218.0,"1847,725,353,84",2043.91,674.63,-28.155,-5.595,215.57,3292.977598023097,16.84330572572581,231.13,22379.0,"1805,806,461,169",2064.89,708.39,-8.715,0.15,206.07,28196.88753483053,47.97805874260106,229.16,23258.0,"1815,804,427,169",2061.28,716.16,-8.76,-0.885,205.98,25363.9417726707,40.94671294778941,227.82,16210.0,"1972,813,246,124",2109.23,751.05,-3.87,-1.47,208.59,21316.210949286924,42.73446519327184,222.51,16826.0,"1952,804,247,115",2090.54,742.31,-4.08,-8.565,209.62,10863.785918168944,31.504234785071205,224.26,16355.0,"1890,804,283,133",2072.06,736.19,-2.07,-3.075,210.94,4099.99313287901,3.4419986156894637,229.21,10462.0,"1986,804,152,154",2066.0,731.36,-6.93,-5.699999999999999,218.0,4584.970249721361,49.97392060975977,232.75,3571.0,"2001,781,95,130",2050.4,714.33,-6.51,-11.565,224.03,1277.7807733296215,4.302883798760316,237.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.98,19
124,2006-08-06 04:00:00,12637,"947,1184,206,157",1056.66,1099.26,-5.235,-4.845,216.78,4482.70862779307,28.27794111237925,230.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.78,1
125,2006-08-06 04:00:00,9831,"1012,1288,110,121",1063.51,1230.23,-15.51,5.655,206.85,22736.912242296683,36.381474956106594,222.9,12448.0,"990,1299,105,162",1043.24,1214.7,-9.99,-4.365,210.53,26833.96224377026,25.129637051722355,224.73,13073.0,"968,1299,119,166",1030.06,1208.63,-10.44,-5.985,212.02,22863.344734631697,43.80007916503259,226.19,10738.0,"957,1284,119,144",1017.74,1201.86,-10.815,-0.0,210.58,19553.09739043572,27.798235866270797,227.42,9249.0,"947,1258,116,119",1008.52,1192.11,-4.050000000000001,0.4499999999999999,209.24,14557.560506368192,26.98602122195135,224.07,9615.0,"940,1247,118,107",1001.31,1193.1,-2.43,0.4649999999999999,211.18,9992.445029273467,46.7115441650501,224.44,8851.0,"932,1251,115,102",990.84,1198.05,-3.405,1.725,213.84,2566.2694227479324,6.110592535711913,227.03,6225.0,"920,1251,101,88",976.97,1205.71,-4.455,5.85,218.01,163.45315695807972,0.5482961437026992,229.07,5282.0,"904,1251,107,82",963.63,1210.79,-6.66,1.5750000000000002,220.49,10.748814089366377,0.1763958172994019,231.44,3811.0,"890,1250,118,60",948.87,1220.65,-6.24,2.37,219.97,1.996681411795624,0.0578623292320627,231.49,3082.0,"879,1253,122,46",941.43,1230.27,-2.985,7.439999999999999,220.87,1.0743779673172276,0.0354390695259247,231.99,903.0,"890,1255,36,31",907.51,1239.79,-13.605,9.915,226.51,0.0231608443038965,6.051288736244163e-07,233.31,575.0,"871,1257,38,25",889.72,1245.5,-14.82,4.29,229.74,0.0011732176683429,0.0,236.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.85,11
126,2006-08-06 05:00:00,940,"1765,941,50,30",1792.62,928.04,-14.145,-0.165,209.2,1463.891754476104,2.3267018239618813,222.69,1797.0,"1727,949,67,44",1762.26,928.17,-7.290000000000001,-3.075,216.25,102.38430320952828,0.748187026413795,228.17,2386.0,"1673,937,96,48",1714.13,912.98,-16.32,-10.71,211.21,335.8432953220776,1.2714386600598793,228.01,1951.0,"1635,924,76,39",1675.7,904.75,-16.125,-8.459999999999999,218.08,8.945330379341316,0.109298644055863,228.36,2334.0,"1596,948,83,64",1635.37,907.36,-38.925,-7.68,226.41,3.5563714487644286e-05,3.616926889838245e-07,232.87,1018.0,"1567,911,86,26",1613.41,898.67,-11.7,-13.515,233.09,0.0,0.0,237.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.2,2
127,2006-08-06 06:00:00,1162,"27,332,84,23",72.8,322.07,-2.535,0.015,219.98,575.8310965269881,5.188835252167284,230.21,2058.0,"8,328,102,29",57.26,314.94,-0.03,-10.155,221.97,189.7462364237064,0.0685663912788875,231.38,4269.0,"8,353,114,66",61.77,319.85,1.815,0.015,215.65,898.7119443141271,19.800969949215663,232.92,9022.0,"0,446,125,162",51.77,357.57,-0.975,-0.5549999999999999,210.76,21136.22088968908,39.700675717979735,228.76,8704.0,"0,422,128,130",48.65,362.07,-3.03,0.39,208.26,39733.11417659244,103.4984247787039,224.31,7262.0,"0,422,116,96",46.43,373.79,0.03,-0.03,207.3,31262.970488929383,61.809800310524935,219.73,9431.0,"0,432,170,118",58.07,363.54,-0.54,-2.265,210.63,39288.92610652387,48.85112752788197,221.44,9696.0,"0,416,171,107",65.96,352.84,-0.045,-5.565,211.17,43891.17769570333,49.16603436612564,222.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.3,6
128,2006-08-06 06:00:00,5276,"612,538,133,95",675.52,488.7,-1.41,0.96,216.26,19876.55225605588,90.01707786025106,229.16,23698.0,"431,677,452,328",670.37,497.67,-11.37,-1.725,212.53,54543.99540023224,93.12702387845648,230.05,17576.0,"409,514,292,177",575.86,422.81,-0.5549999999999999,0.585,209.6,44693.00721469479,77.34068301823633,227.63,18737.0,"437,499,254,163",574.46,418.49,-0.195,-0.135,209.5,38880.10892095826,78.00155887235763,223.82,23371.0,"433,512,292,175",567.67,421.73,-0.93,0.885,209.39,50841.53373611574,158.82891488373895,224.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.39,5
129,2006-08-06 06:00:00,28131,"830,787,297,176",978.8,714.5,-1.98,-1.755,207.66,53823.32706284501,91.15270284962864,225.09,23054.0,"833,785,251,186",959.04,707.31,-6.0600000000000005,-1.38,206.63,52583.39963844738,63.315996033575566,222.6,23561.0,"835,781,232,159",955.48,704.9,-2.115,0.27,205.87,42229.123788380006,52.09881013495817,223.07,25434.0,"828,775,224,179",945.15,697.62,-0.4349999999999999,-0.6000000000000001,206.53,36854.724100551015,54.938424384540326,225.26,24263.0,"740,774,296,203",923.0,684.31,-4.050000000000001,-1.6949999999999998,211.29,24823.575665659675,36.77871016606751,227.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.87,5
130,2006-08-06 06:00:00,5171,"753,687,155,74",832.27,652.09,-1.35,-9.975,215.95,2110.749065867097,35.5445623194817,227.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.95,1
