storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
102,2006-08-08 16:00:00,22826,"1495,653,438,247",1776.58,540.67,-4.275,-7.095000000000001,216.67,2198.6892851829293,7.620095363918161,229.98,17535.0,"1465,634,463,249",1756.48,520.87,-2.955,-10.875,216.67,43.87679355586187,0.0523147041760194,231.11,23887.0,"1482,673,575,290",1838.32,533.45,-1.5,-6.105,213.37,3363.595055504435,14.974821388384388,231.06,7916.0,"1804,628,190,205",1904.69,552.36,-6.915000000000001,-2.205,217.82,607.7203695499186,1.770790727147539,229.91,6352.0,"1797,608,174,176",1882.5,536.01,-11.55,-7.154999999999999,221.08,103.57643406613174,0.2970117749864467,231.78,5717.0,"1753,589,172,182",1843.55,504.79,-8.774999999999999,-2.67,219.67,0.1118052208885051,0.0016081705622553,231.85,4207.0,"1707,574,192,188",1805.23,478.16,-20.085,-0.5249999999999999,221.58,0.7477684856592142,0.0042375990980007,232.85,4309.0,"1599,526,244,174",1720.6,418.7,-12.555,-2.115,224.54,4.39406204717057,0.1611212775136979,235.21,1430.0,"1690,484,101,90",1739.68,433.58,0.09,0.06,229.92,8.68275157709351,0.1432422076809988,235.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.37,8
103,2006-08-08 16:00:00,6951,"1717,712,166,94",1803.83,659.56,-4.92,-10.68,208.0,12545.620487761817,29.32728048441616,225.48,6534.0,"1686,685,162,88",1772.43,640.61,-4.32,-8.64,208.8,5413.678676262956,39.01587038079708,223.72,6335.0,"1662,667,165,90",1748.55,624.54,-0.105,-6.33,211.7,1821.6384034983164,5.927507579039522,227.84,5293.0,"1634,637,156,70",1725.41,601.58,0.405,-21.015,220.94,155.5086231376564,0.7035599564340127,232.59,1197.0,"1665,615,71,54",1703.66,586.69,-13.95,-14.775,228.89,2.3540425955891713e-08,0.0,237.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,4
104,2006-08-08 16:00:00,709,"897,863,30,30",912.48,847.44,17.61,-1.935,202.06,2064.0909433440456,2.7988401773204457,219.5,2677.0,"866,876,57,59",897.59,846.15,-3.93,-5.4,202.99,4705.150976446918,21.636884070537903,215.54,4966.0,"826,892,88,87",877.42,848.24,-8.535,-3.765,207.53,11946.673901808286,39.91312482936163,219.12,9639.0,"801,902,105,136",853.0,835.29,-19.71,-0.675,201.55,23210.585542729383,57.320057678922,219.63,12220.0,"771,913,119,151",830.56,842.11,-9.285,1.035,199.64,21959.535853707668,40.83372549543719,215.27,16189.0,"746,925,139,157",814.73,847.8,-4.98,0.195,198.25,29125.86112183849,49.13524013911999,214.12,19629.0,"723,927,159,164",799.42,847.89,-4.875,0.585,202.42,26814.472748234097,40.69260800078335,216.4,22410.0,"701,938,175,183",785.9,849.28,-0.78,0.99,204.32,20260.353511767644,66.91754506281626,219.61,32525.0,"578,949,287,204",737.12,850.24,0.195,0.03,201.28,50364.82760003152,57.26852157577585,219.22,36134.0,"571,956,295,198",715.34,855.18,-2.49,1.065,199.62,61619.99605511812,52.656785045907206,219.97,40496.0,"485,972,314,244",661.52,836.09,-1.665,-0.99,199.07,104195.31736154432,59.5245776502864,219.08,49782.0,"406,985,376,291",645.24,834.18,-1.17,0.855,196.88,112951.67769299004,64.86701763807471,219.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.88,11
105,2006-08-08 16:00:00,4681,"1214,1081,107,61",1270.35,1051.02,-0.165,0.075,194.89,10431.079376871634,50.68787343350768,215.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.89,1
106,2006-08-08 16:00:00,643,"2002,1279,28,41",2016.92,1260.74,-16.32,-0.21,218.91,524.0532230701199,6.678347983249721,231.04,2809.0,"1975,1292,66,66",2006.27,1259.44,-9.57,-6.555,207.9,4908.457400839709,46.03467860217942,222.74,8425.0,"1907,1308,127,116",1976.11,1249.12,-18.09,2.64,207.83,10489.907094733157,29.48670566828762,221.29,21576.0,"1882,1351,284,176",2016.3,1252.94,-4.65,-0.39,207.54,10474.865805881092,26.862758801117472,225.48,24769.0,"1858,1348,307,181",1998.97,1248.1,-1.71,-3.4799999999999995,215.18,5924.14781031115,16.673867104333986,229.12,16167.0,"1851,1327,243,131",1959.11,1264.01,-3.4799999999999995,0.78,221.62,62.60073840324494,0.2536995968570779,233.41,15342.0,"1852,1316,241,177",1995.46,1237.79,-12.405,-0.255,205.42,1618.4227770359748,12.868297183652212,229.07,10826.0,"1968,1252,126,125",2035.91,1189.79,-2.82,8.459999999999999,211.58,30.24056800876585,0.3885210552655262,222.39,12747.0,"1958,1246,133,139",2024.21,1178.06,0.33,0.0,219.59,1.076020996775229,0.0284583931194647,229.3,7395.0,"1952,1240,119,153",2014.27,1163.32,-6.074999999999999,-0.06,224.31,1.2556797534319917,0.0084559787885261,235.27,665.0,"2002,1115,51,38",2026.91,1097.1,9.69,-45.495,229.48,0.0,0.0,235.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.42,9
107,2006-08-08 17:00:00,2656,"3226,239,73,59",3273.85,210.53,0.3,-0.06,216.82,381.8305653592255,1.2847732167024283e-06,227.75,4433.0,"3179,241,120,69",3255.4,208.05,-0.12,2.07,217.77,11.711379179918268,0.0467650654636973,229.12,6142.0,"3127,275,172,105",3245.31,217.61,-10.08,6.495,221.74,3.645024496115767,0.0758185285680675,231.94,5236.0,"3071,267,228,85",3224.55,225.37,-19.68,1.86,220.92,40.0573668434293,0.9446356753099314,231.69,5553.0,"3045,261,254,72",3199.32,223.87,-23.46,-4.11,218.54,6.963891232486804,0.0016794376247987,231.64,6280.0,"3021,268,278,85",3179.77,221.63,-3.42,1.125,220.16,0.0064875892087459,1.9894104552992507e-06,232.17,5678.0,"3024,239,219,62",3141.35,208.0,-11.28,-4.62,220.49,8.817927622123479e-05,1.6496088637159695e-06,233.26,2289.0,"3011,232,153,48",3090.51,208.5,0.0,0.0,218.35,8.025249676499155e-06,0.0,230.86,1787.0,"3002,232,144,52",3077.91,206.43,-2.085,0.285,224.21,5.383989501928863e-05,9.86573993979596e-09,231.93,803.0,"3009,220,99,36",3062.91,201.89,-4.41,1.005,229.43,0.1965665693767805,2.316182855657252e-09,236.24,469.0,"3049,226,55,26",3076.45,212.68,-4.11,7.41,231.15,7.301294455130668e-09,0.0,236.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.82,8
108,2006-08-08 17:00:00,1685,"2710,299,62,46",2741.35,277.06,-18.885,-3.705,212.32,4204.930091985045,23.897602200692003,226.1,5152.0,"2667,322,105,80",2719.49,279.98,-4.785,-6.705,209.47,4125.933708868334,12.56863081632492,223.94,6854.0,"2620,300,174,67",2700.1,269.25,-8.805,-0.675,211.24,5518.461372770204,37.41412679075789,224.88,8063.0,"2584,316,193,85",2687.1,267.1,-2.07,4.199999999999999,207.41,6172.091345640809,20.73749780899427,226.46,6986.0,"2591,310,173,86",2683.03,264.12,-1.29,-0.78,211.05,3954.994934715246,12.972300245750274,224.32,6745.0,"2600,297,149,85",2670.91,255.58,-3.435,-2.88,214.71,844.4876148857677,2.0105688727095443,225.55,5889.0,"2589,292,150,85",2660.25,248.85,-5.4,-7.814999999999999,219.16,418.3262359490599,3.1593223998411344,230.32,3044.0,"2598,279,125,83",2650.33,243.45,-0.015,-0.015,225.43,61.77172796908285,0.6455378073981177,235.11,797.0,"2595,232,46,41",2613.74,215.41,-7.649999999999999,-12.195,227.86,1044.7897067368135,9.961703442764128,235.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.41,7
109,2006-08-08 17:00:00,2009,"2704,600,79,46",2742.37,577.99,-15.165,0.585,208.51,72.36879416242786,0.6527776430429943,225.03,2397.0,"2657,598,97,63",2704.78,565.3,-20.235,-1.035,216.82,2.8808034204587085,0.0176430572757768,229.44,962.0,"2626,571,70,40",2663.75,550.41,-31.455,-7.035,231.19,2.0091580646787324,0.0119757329767786,236.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.51,1
110,2006-08-08 17:00:00,14278,"1457,776,221,150",1554.09,704.87,-9.945,0.735,209.44,1263.748512623496,12.360081449171282,227.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.44,1
111,2006-08-08 17:00:00,881,"1777,718,56,22",1805.09,707.48,-4.65,-2.94,209.29,3909.6329015901374,33.411791804407535,229.18,2176.0,"1751,719,81,36",1791.51,700.55,-0.21,-2.835,208.41,3296.001331077613,11.821802198233607,224.2,3529.0,"1704,717,118,58",1771.62,688.86,-1.47,-13.544999999999998,213.77,81.28856147564132,0.9408180077589496,227.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.41,1
112,2006-08-08 17:00:00,15113,"1900,915,225,189",1988.65,831.04,-15.93,-4.305,202.84,21444.26045280187,43.90132257002371,228.03,10221.0,"1875,898,129,165",1940.95,822.58,-9.3,-0.735,202.93,15837.176844193376,49.45148231610787,222.74,8756.0,"1876,892,122,118",1937.7,841.37,-2.37,1.92,204.04,11787.762830370875,44.19383563567252,216.99,10585.0,"1863,900,133,114",1927.9,843.29,-3.975,0.375,206.57,9068.69074001343,36.98522057663347,220.52,10344.0,"1838,898,152,112",1920.88,843.65,-1.6800000000000002,0.48,206.74,6936.024389079864,44.71917378011687,224.67,8488.0,"1819,890,161,96",1914.84,842.99,-3.975,-0.8250000000000001,208.13,4159.071350583352,37.46292615277362,226.0,5852.0,"1862,884,102,88",1911.68,844.56,-16.11,2.13,214.37,807.7563096887602,2.527550657259781,226.82,4310.0,"1854,878,87,70",1897.04,847.65,0.78,-0.105,220.89,204.1931878931649,0.5173611227710236,232.08,1204.0,"1866,875,63,46",1903.31,854.52,-10.395,0.015,230.59,6.4857944018398594,0.0366279113653011,238.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.84,8
113,2006-08-08 17:00:00,10236,"3092,868,162,119",3178.06,810.04,-6.209999999999999,5.625,195.49,41761.00277480924,126.10772951195742,214.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.49,1
114,2006-08-08 17:00:00,10957,"1543,943,181,174",1656.22,866.32,-2.01,-0.6000000000000001,216.31,297.86902172185205,1.3014284233692002,230.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.31,1
115,2006-08-08 17:00:00,6203,"1508,1107,157,155",1585.3,1056.06,-6.045,-0.54,220.94,13.513695013073969,0.071180776800316,233.82,1292.0,"1556,1097,65,45",1598.03,1076.79,-2.01,1.7999999999999998,224.45,3.619439604695165,0.0649495167757392,233.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.94,1
116,2006-08-08 17:00:00,1235,"892,1093,44,35",913.06,1076.67,-3.39,-0.81,201.39,156.22833967225344,1.8384708114943904,213.66,6623.0,"776,1137,165,85",856.87,1095.15,-0.09,1.17,199.43,5077.4667162367,19.112693976862577,213.4,12331.0,"748,1147,194,107",848.13,1094.48,-2.52,-0.705,197.88,9237.585767907498,12.117517070263316,211.5,16692.0,"727,1155,217,122",842.12,1093.53,-5.85,0.3,198.23,9659.898632652934,16.57837591520525,212.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.88,3
117,2006-08-08 17:00:00,4355,"991,1162,107,67",1042.84,1131.9,-7.23,-1.755,198.68,6354.228069841304,11.382991583537544,213.51,11047.0,"967,1179,156,109",1043.72,1128.23,0.765,0.24,198.53,11041.129806801064,18.51154543683715,210.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.53,2
