storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
93,2006-08-17 08:00:00,773,"2150,287,47,25",2172.95,273.57,-2.175,2.37,225.03,6720.225271505788,53.10738440138996,232.62,733.0,"2143,288,51,37",2169.05,267.36,-2.04,-9.585,224.21,2720.0703964393174,14.644239461962153,234.51,773.0,"2156,287,38,30",2173.35,273.96,-1.08,-1.11,219.73,1778.7176669485175,14.314935560838066,229.63,2809.0,"2135,283,103,54",2186.44,257.85,-2.325,-9.09,213.66,16859.802913824085,64.2772382996139,231.03,3543.0,"2138,275,97,64",2188.06,247.2,1.185,-5.055,216.83,15015.146683925368,81.26260884142212,229.31,4281.0,"2145,274,90,80",2186.9,240.1,-1.11,-5.28,212.82,6854.239371409899,22.25396714981629,229.3,4545.0,"2129,263,105,84",2183.53,227.49,0.645,-4.695,222.11,3593.383301363359,39.78144738042372,231.95,3633.0,"2122,256,103,86",2179.05,214.66,-0.8400000000000001,-5.805,228.31,395.6834806061537,2.43570822639766,235.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.82,5
94,2006-08-17 08:00:00,4019,"261,815,80,78",305.14,774.88,-8.895,7.14,212.15,2157.9868014818785,9.133898162023778,225.6,3380.0,"255,810,71,76",292.77,769.07,-2.79,0.78,213.16,581.3113543318738,4.704233203660432,229.41,2185.0,"242,792,55,67",273.35,762.05,-8.790000000000001,-0.6000000000000001,216.9,104.51390961928212,0.2742854173044522,233.09,662.0,"245,779,34,32",263.48,764.02,-4.92,-0.42,229.77,19.18253914094979,0.0046701181292062,235.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.15,2
95,2006-08-17 09:00:00,829,"608,612,31,34",622.74,595.81,-4.215,1.08,211.1,12075.217400343752,110.94151782002912,223.53,1772.0,"591,615,50,44",614.91,593.18,-10.335,0.015,212.33,10689.998243330192,26.269426260876813,222.38,2426.0,"580,613,60,54",610.08,588.78,-3.81,-3.765,213.16,4720.086784885603,18.05859340777207,225.06,2487.0,"573,615,68,57",606.21,588.2,-0.27,-1.6350000000000002,217.28,825.7884304140421,12.235012815313034,230.42,543.0,"576,608,28,29",589.13,594.07,-9.435,-0.03,223.73,12.800343823825068,0.061081351330804,232.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1,2
96,2006-08-17 09:00:00,5550,"1651,882,60,210",1681.68,784.39,-11.91,-2.55,209.89,5.381819151869029e-07,1.85424936978482e-08,226.19,5942.0,"1641,890,61,215",1673.61,789.54,-10.08,1.305,210.78,0.0,0.0,225.65,6270.0,"1624,890,67,220",1664.12,786.01,-9.465,0.375,213.51,1.8281541884745003e-07,0.0,227.28,4171.0,"1617,888,59,166",1656.42,810.21,-15.225,1.35,212.88,0.0,0.0,226.41,3900.0,"1614,889,48,170",1646.03,808.75,-15.0,-1.71,214.69,0.0,0.0,227.16,3784.0,"1606,892,46,196",1634.42,808.76,-16.65,-2.445,214.86,1.2182257609193557e-07,0.0,229.01,2849.0,"1594,894,48,117",1622.51,836.42,-19.17,-0.06,214.55,0.0,0.0,228.06,3249.0,"1564,892,65,116",1603.36,841.17,-21.06,-4.005,217.88,3.6093379393457216e-06,6.733294231200399e-10,230.24,2672.0,"1549,884,66,114",1586.85,832.41,-12.93,-12.66,218.93,7.858061080723925e-09,0.0,233.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.89,9
97,2006-08-17 09:00:00,2834,"236,986,172,105",327.92,943.28,-8.07,-2.0250000000000004,218.8,0.0355653078158102,0.0,231.48,1737.0,"258,988,136,113",335.27,932.0,-10.905,-2.94,221.38,0.0,0.0,232.78,487.0,"295,960,44,45",315.24,937.37,-14.76,-0.495,224.68,0.0,0.0,233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8,1
98,2006-08-17 10:00:00,4292,"1796,506,78,92",1828.04,455.51,-15.315,-4.574999999999999,205.89,22536.991349878183,49.56083290593109,223.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.89,1
99,2006-08-17 11:00:00,1447,"2802,166,54,49",2826.06,141.46,-21.105,-6.51,218.37,3.4472494555963453e-07,1.427465936403801e-09,231.78,1893.0,"2763,150,81,49",2797.9,126.09,-42.99,-0.03,217.16,0.0011546696752535,4.703432178279486e-10,229.75,2259.0,"2728,140,90,47",2769.69,114.38,-10.08,-15.24,215.76,4.416789095865253,0.0782714792232893,228.91,2147.0,"2699,117,90,35",2743.2,98.43,-27.54,1.2000000000000002,215.62,0.2959892544447329,0.0018179462574878,228.49,2261.0,"2677,105,97,35",2720.74,85.4,-5.58,-24.12,219.71,0.0019554750577735,0.0006257895704159,230.5,1756.0,"2649,85,108,27",2695.01,71.0,-16.200000000000003,-20.985,221.27,5.352095715132879e-08,0.0,231.31,1110.0,"2632,70,79,22",2667.05,57.99,-6.75,-20.49,226.24,0.0,0.0,233.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.62,2
100,2006-08-17 11:00:00,2546,"423,558,79,62",453.69,530.56,-0.855,-2.07,224.61,11130.948038003397,42.41990181497782,233.72,2245.0,"408,551,53,64",431.3,518.61,-20.61,-3.3600000000000003,220.02,11585.19498194432,95.7167401356064,232.98,2371.0,"386,532,71,59",421.23,507.19,-7.425000000000001,-0.075,223.69,10488.916316453196,38.41487890743187,233.01,2470.0,"373,526,83,53",416.74,500.23,-1.26,-9.135,221.35,11366.54162353431,31.69919893354414,233.79,2342.0,"365,524,87,61",415.39,493.32,-0.615,-6.525,224.57,8121.31550604506,46.55395742831817,234.97,1536.0,"392,528,50,52",419.96,500.22,-7.755,-1.56,228.38,4100.214757725216,52.464529079591294,236.15,705.0,"400,526,31,47",415.7,507.45,-9.645,-0.66,234.05,337.7075019026876,7.443602712126865,239.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.02,5
101,2006-08-17 11:00:00,9328,"187,758,199,143",309.77,696.27,-2.76,3.09,207.62,11709.84469206926,39.34417539435454,226.78,9494.0,"214,766,162,134",303.26,701.05,-8.22,2.355,205.81,17544.029710199902,39.35364143929097,226.53,10706.0,"184,773,184,148",292.52,702.24,-3.81,0.75,205.6,23680.000868016545,75.02501466105922,226.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6,3
102,2006-08-17 12:00:00,8664,"3007,561,165,103",3085.36,509.09,-16.905,12.63,206.13,13546.19328147758,41.06575360086829,228.41,2405.0,"2974,574,136,35",3043.46,553.8,13.395,29.01,220.19,17.299984956503113,0.0089359270448759,233.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.13,2
103,2006-08-17 12:00:00,4369,"3158,550,141,61",3234.95,518.52,-25.71,2.0250000000000004,217.15,444.4126216469835,0.2964051315896309,229.45,5160.0,"3125,570,174,85",3228.73,523.51,-12.255,2.13,218.87,95.51720996132958,0.2201352193292271,231.28,1920.0,"3238,561,61,52",3274.32,537.21,-2.265,-3.45,224.31,55.17438877149576,2.2375387771698798e-06,233.03,1068.0,"3218,550,81,34",3268.61,532.11,-2.28,-9.0,229.8,2.670156545289516e-06,8.515643824652057e-09,236.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.15,2
104,2006-08-17 12:00:00,1394,"2473,532,55,33",2501.12,515.08,-7.62,4.905,207.84,5975.708506462668,43.27964107375696,222.94,4301.0,"2430,541,119,58",2485.82,510.83,-10.125,1.92,205.83,8085.139424838327,23.169004967704744,218.82,9611.0,"2400,540,196,88",2492.06,496.41,-4.545,-8.175,204.37,22318.555821805145,48.93690605290587,218.75,23565.0,"2172,539,451,120",2400.69,483.33,-1.02,-3.81,202.68,58665.18998050097,68.82127944547744,219.62,47533.0,"2136,546,526,211",2365.72,455.08,-5.43,-0.915,198.15,132572.80715661414,99.26071144718723,220.94,63586.0,"2124,581,510,246",2354.95,452.01,-3.6,-3.555,196.06,148113.25459463612,54.298635937855245,220.8,60136.0,"2110,557,492,226",2312.25,434.13,-0.96,-2.055,196.25,149272.99236239586,55.78819448908598,219.61,58232.0,"2095,562,475,251",2282.8,422.47,-1.215,-1.08,197.65,133533.5854890543,103.85798809121592,218.31,58955.0,"2083,561,372,270",2255.45,416.12,-1.935,-0.375,198.88,106630.33822517491,99.10352146755652,218.84,62835.0,"2065,562,381,288",2246.22,413.76,-0.705,-0.585,202.27,80645.92666184742,67.52638846017625,222.12,77239.0,"1968,561,472,305",2225.67,411.77,-1.29,-0.63,197.9,82632.38289940309,63.88651503853761,226.54,67308.0,"1987,569,453,336",2242.07,419.4,-0.66,-0.5549999999999999,201.96,75827.22218962263,54.20057592723754,228.09,55907.0,"2045,576,379,364",2251.17,417.84,0.81,-0.06,203.33,67887.52864779507,46.962051974076005,228.48,68471.0,"2058,591,520,401",2322.49,396.57,-4.695,-5.25,201.82,70168.00441829316,60.650820163316695,226.54,39320.0,"2061,417,490,236",2352.45,301.84,-5.324999999999999,-7.995,207.2,28410.621214065784,46.09800028251672,227.4,58138.0,"2230,555,308,494",2380.75,323.69,-2.865,-5.43,211.11,24634.450452335437,23.89763153835441,229.65,47712.0,"2218,566,315,405",2368.84,347.57,-2.1,-1.6949999999999998,217.76,17411.712228980927,33.10683185657398,231.48,29230.0,"2248,417,243,264",2378.32,288.84,-4.665,-4.86,217.94,2345.038653290105,4.51143641722334,232.58,16943.0,"2220,496,198,365",2335.42,300.0,-1.38,-0.705,218.59,865.432145652655,4.15147402328238,233.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.06,18
105,2006-08-17 12:00:00,1364,"700,658,38,51",718.8,630.66,-1.62,1.44,215.0,3908.059652485671,17.467659667878067,226.76,3155.0,"684,670,62,76",716.3,629.63,4.35,0.885,209.61,9638.94199791652,40.37382157437701,224.31,5120.0,"671,679,84,95",716.08,629.05,5.07,0.2249999999999999,209.58,5896.322023658023,12.971861779971888,225.58,7203.0,"655,680,112,99",715.01,629.51,1.035,-0.03,208.76,5959.78894059913,12.465691912948245,226.41,8515.0,"642,696,138,128",712.5,633.3,0.2249999999999999,0.495,206.06,4177.875914498406,23.610322437066458,226.93,10159.0,"627,703,163,170",689.63,622.79,-7.050000000000001,0.39,204.14,17954.63697058407,35.264404407467,225.15,14300.0,"602,723,204,192",681.38,637.14,-1.845,-1.44,203.67,20785.111537564888,30.244273825216368,225.8,9779.0,"559,724,157,125",639.25,661.66,-3.75,-2.28,199.1,26301.1913219116,37.024930711809375,217.17,16103.0,"503,725,211,160",607.67,648.4,-6.0600000000000005,0.09,203.21,24526.591367800957,51.42994728554211,217.63,20195.0,"492,738,216,182",599.55,647.42,-2.505,-0.5700000000000001,203.88,16624.78304163073,49.85282930359868,221.36,1049.0,"657,704,42,51",676.2,674.35,0.765,-4.5,226.61,4.595127679868389,0.0133834949631465,234.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1,9
106,2006-08-17 12:00:00,2427,"3223,666,76,59",3269.78,633.13,1.935,-0.03,203.36,24723.36007624896,58.61359494523699,223.03,7436.0,"3130,685,169,77",3242.72,646.3,28.515,5.79,202.18,27932.010912167065,22.13506518218741,218.69,19587.0,"3032,704,267,145",3182.83,629.18,-9.405,0.81,204.18,54653.98296363667,45.55436621957034,218.84,26155.0,"3004,711,295,149",3165.45,629.87,-4.695,-0.6000000000000001,202.64,59588.42463909564,107.67808442951213,218.73,31147.0,"2985,713,314,155",3150.84,627.02,-2.085,-0.21,207.22,35251.213053178886,56.95799405363027,220.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.18,5
107,2006-08-17 13:00:00,21978,"3019,455,277,248",3177.3,340.03,-10.14,-3.1500000000000004,219.61,1746.833874753479,1.9943747880085037,232.1,5859.0,"3163,318,123,135",3213.01,250.37,-7.41,-17.669999999999998,223.93,0.2637910170743184,0.0022251884563044,235.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.61,2
