storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
180,2006-08-05 17:00:00,1865,"889,610,73,40",929.13,590.39,30.78,-1.065,206.85,5736.807481800282,30.00763575922709,220.99,3497.0,"853,604,102,49",905.9,581.46,-16.605,-10.95,206.59,10561.605542063318,33.82708417751088,219.0,5913.0,"816,622,167,84",890.76,574.1,-12.195,-6.555,207.61,9133.739925626329,31.36172568566033,221.54,7457.0,"790,601,154,81",869.87,559.35,-6.540000000000001,-5.67,210.52,11035.38436207886,25.96217557957645,225.03,7953.0,"778,590,165,82",862.21,548.7,-2.46,-1.41,205.8,16396.473592540035,42.65404096833506,226.1,12501.0,"742,580,191,121",838.65,524.36,-1.335,-5.025,208.89,33230.41385188139,94.33848726744064,226.83,13198.0,"735,569,194,111",832.84,519.81,-1.305,-0.12,206.77,30371.455431878523,43.21622753642987,224.76,12699.0,"737,570,188,113",834.1,522.64,0.12,0.42,208.58,27043.902331460533,53.28207507576264,223.22,13665.0,"716,572,202,107",824.34,522.7,-1.41,-0.315,213.45,24940.515713205088,44.97381177301574,224.77,13659.0,"698,565,212,105",811.48,517.79,-1.005,-1.62,220.07,18917.17465845136,41.82553149234644,229.51,4029.0,"775,552,126,96",845.69,505.62,-2.145,-0.03,225.33,7045.276314912421,46.358966497911545,233.14,2436.0,"807,550,78,76",849.36,516.19,0.93,-2.505,223.66,12549.643346781406,48.13869752597688,233.74,1267.0,"793,533,77,76",833.13,499.27,-9.525,-6.855,230.2,4043.893507399631,49.22524787214304,236.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.8,11
181,2006-08-05 17:00:00,935,"1020,695,48,27",1043.48,682.22,24.660000000000004,-6.645,207.58,1250.0754729498829,7.901247476226968,219.77,2090.0,"978,696,105,46",1018.36,674.38,-25.905,-9.15,212.94,176.60193012928036,2.239634010220753,225.18,2306.0,"942,687,107,50",994.15,661.03,-4.245,-0.78,220.19,1599.6289944604791,6.181926884798365,230.16,3821.0,"931,673,120,68",994.34,642.59,-3.75,-18.555,208.85,6386.818967729498,56.68230015081822,224.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.58,2
182,2006-08-05 17:00:00,1688,"874,764,89,37",921.26,746.05,49.605,-0.63,224.54,22.750199862240205,0.090111646593346,234.88,2254.0,"839,751,100,38",890.51,730.17,-28.845,-19.275,220.88,0.8209446179642172,2.8128489362195205e-05,233.82,584.0,"847,736,61,27",876.62,722.92,-43.14,-14.49,229.82,0.0,0.0,236.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.88,1
183,2006-08-05 17:00:00,10104,"2322,841,181,113",2416.92,774.77,-4.125,-4.41,205.95,1424.1196139651422,12.423340920119204,225.6,9782.0,"2294,842,191,116",2390.65,773.24,-7.574999999999999,-6.8100000000000005,209.28,712.2837790885627,15.361786635667087,226.49,5871.0,"2296,786,167,61",2389.1,757.73,1.08,-5.025,216.75,2.722990637164595,0.0228757361540569,229.77,2524.0,"2300,786,102,49",2355.45,759.56,-20.355,-3.255,226.23,1.4868993032615478e-07,0.0,234.1,737.0,"2289,768,68,15",2322.35,760.66,-31.08,-5.415,229.62,3.08031016740811e-07,2.7200607855759203e-08,235.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.95,4
184,2006-08-05 17:00:00,2479,"1671,1050,65,56",1702.69,1022.31,-3.645000000000001,1.785,204.13,7400.46761545955,37.97408939208444,217.85,9600.0,"1592,1074,219,106",1707.61,1029.89,-13.59,0.03,202.21,21589.75067626802,29.21987102668349,216.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.21,2
185,2006-08-05 18:00:00,2523,"2128,230,134,78",2181.62,195.06,-3.54,-10.89,220.52,1.4737332927421906e-06,5.162986383950895e-09,234.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.52,1
186,2006-08-05 18:00:00,15803,"1256,470,351,131",1417.06,400.03,-8.790000000000001,0.54,218.03,2.477242960793926,0.03082760900294,231.45,8726.0,"1304,449,268,120",1420.95,396.88,5.94,-1.155,221.12,1.8466432009505036,0.0350644953836481,234.19,2309.0,"1372,425,169,76",1458.49,393.18,-15.794999999999998,-21.69,225.25,0.0,0.0,234.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.03,3
187,2006-08-05 18:00:00,3743,"1207,746,102,68",1270.77,712.6,-7.274999999999999,-4.545,208.58,5873.039332104564,19.230316674689487,223.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.58,1
188,2006-08-05 18:00:00,7536,"2525,929,140,82",2593.91,891.53,-8.055,6.705,208.41,7.123814007084288,0.005597418605888,223.34,7511.0,"2495,938,165,77",2574.49,902.46,-0.6900000000000001,6.75,215.04,0.2760253867281177,0.0066141839885537,228.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.41,2
189,2006-08-05 18:00:00,650,"2023,1102,38,25",2045.25,1090.17,-11.13,2.85,210.15,1661.970266000984,30.08341829859466,224.55,1793.0,"1992,1110,59,40",2025.07,1091.07,-16.799999999999997,-4.11,209.3,3093.866691570917,17.45778083074366,220.95,2630.0,"1963,1116,78,50",2007.79,1092.66,-13.605,3.3600000000000003,215.39,1090.991687916167,4.43048073883667,225.48,1952.0,"1955,1117,77,45",1998.43,1095.43,-7.274999999999999,2.58,227.16,43.60051648920386,0.2683484603049819,233.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3,1
190,2006-08-05 18:00:00,2185,"1620,1495,52,69",1645.99,1464.41,0.15,0.015,213.2,15968.951183846271,42.22751070675259,226.35,7327.0,"1584,1530,92,144",1633.15,1457.81,-11.67,-0.285,212.33,27290.390406910643,34.522631132098375,225.67,9202.0,"1560,1522,107,141",1618.21,1457.68,-9.345,-3.09,216.3,20977.90770542917,29.894041199223206,228.37,10290.0,"1542,1517,119,142",1602.28,1448.96,-13.875,0.045,217.75,11541.304393754906,13.220574152886552,230.71,11042.0,"1521,1506,123,138",1582.11,1445.85,-4.3950000000000005,-0.39,220.76,6658.704994847921,13.324435479989138,231.76,10562.0,"1502,1509,141,115",1569.32,1451.31,-4.5600000000000005,-0.4349999999999999,224.18,4984.897438681262,9.094303154448168,233.72,7628.0,"1487,1505,135,107",1556.29,1456.55,0.33,-0.03,226.48,2186.523675858401,7.964077924127041,235.82,2108.0,"1490,1493,86,47",1535.39,1469.7,-7.305,-1.5750000000000002,228.93,255.60665706642476,0.8446174729963503,236.95,856.0,"1506,1473,66,26",1539.2,1459.03,-6.404999999999999,-4.89,233.21,0.3582096866704145,0.000809102947418,237.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.33,6
191,2006-08-05 19:00:00,5969,"2524,41,465,33",2763.27,19.79,-6.525,0.945,217.79,0.2486711426191385,0.0114128503894245,232.88,2094.0,"2622,24,195,21",2731.73,13.96,0.39,0.0,220.07,0.0,0.0,229.43,1911.0,"2594,24,191,17",2707.07,14.57,-23.655,0.0,219.83,0.0,0.0,232.29,1451.0,"2585,30,131,24",2668.48,16.26,-9.69,0.855,227.79,0.0,0.0,233.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.79,1
192,2006-08-05 19:00:00,3602,"2358,179,167,82",2450.26,141.64,-22.26,-12.135,218.1,0.0,0.0,229.93,3739.0,"2317,165,165,80",2403.18,127.66,-23.52,-1.47,216.63,4.002716127571265e-07,0.0,229.69,3458.0,"2295,160,140,79",2366.5,125.02,-32.7,1.29,216.41,0.0,0.0,228.46,2918.0,"2251,157,149,74",2327.96,122.82,-13.35,-3.33,218.87,1.0916110477764854e-05,1.4261399101170347e-09,230.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.41,4
193,2006-08-05 19:00:00,8784,"1590,530,258,133",1711.2,462.19,-11.445,0.5249999999999999,217.09,10.983315818595065,0.00206499908958,231.91,6815.0,"1547,522,254,131",1678.1,451.87,-10.665,-2.97,216.44,0.0365997596419369,0.0071208958445267,230.77,4873.0,"1507,471,224,92",1628.53,425.68,-7.17,-4.035,220.81,2.1959099046730477e-05,2.8942617150496993e-10,231.5,2676.0,"1520,451,149,72",1601.76,409.52,-14.16,-8.685,222.69,3.800625609262345e-05,1.0432245959716476e-05,233.38,1368.0,"1499,426,137,56",1573.71,391.99,-14.745,-8.445,223.75,2.493693660910708e-05,1.0637871340294133e-08,233.65,666.0,"1512,387,59,27",1539.95,374.84,1.5750000000000002,0.855,228.79,0.0002873026420528,5.826439153745956e-07,234.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.44,4
194,2006-08-05 19:00:00,1047,"809,518,56,28",833.42,502.43,-13.335,-4.65,216.11,6456.5179620159815,25.80497043108564,230.68,1788.0,"769,502,96,28",813.18,487.97,-9.18,-10.755,214.69,8587.60318919987,43.9391458608055,227.28,2789.0,"739,506,122,48",804.81,481.71,-0.285,-2.115,210.85,7268.16082821705,42.70453848611371,227.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.85,1
195,2006-08-05 19:00:00,4641,"3124,580,157,66",3198.8,548.05,2.04,-12.93,213.91,185.8547801717742,20.374040199551352,229.57,3863.0,"3079,571,166,66",3168.98,536.63,-1.71,-1.725,215.61,6.723221585241832,0.1112898763806794,228.79,4176.0,"3028,560,195,65",3134.05,526.61,-2.97,-1.2000000000000002,213.45,14.449825623764209,0.0917398147809797,227.9,5384.0,"2972,559,238,72",3108.54,520.72,-4.5,-0.48,211.77,23.14452089627751,0.1558298513160038,227.59,6038.0,"2909,571,282,88",3078.64,519.1,-14.025,0.21,215.64,73.2000583303975,0.2131395988426078,229.36,5258.0,"2860,541,307,61",3022.06,512.24,0.6000000000000001,-0.21,215.78,28.046761684931276,0.0439958800500505,228.31,5519.0,"2815,538,333,63",2985.61,509.15,-8.7,4.845,216.41,11.681329340986396,0.0421669470200893,229.42,4472.0,"2784,542,328,76",2956.26,504.24,-2.955,-2.325,215.87,3.4097868013289503,0.0122465039908257,230.33,2781.0,"2728,518,264,61",2850.76,482.21,-5.550000000000001,-0.5700000000000001,215.51,0.0,0.0,230.57,2940.0,"2676,502,248,55",2789.23,469.81,-9.03,-0.93,217.47,0.0009712855886027,0.0,229.2,2564.0,"2630,482,199,45",2734.9,459.06,-14.685,-1.47,217.37,229.7041932209182,5.246983822215468,229.29,2464.0,"2576,472,230,44",2684.47,449.55,-5.1450000000000005,-0.18,217.57,24.02206708524161,0.1261708437956095,228.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.77,12
196,2006-08-05 19:00:00,2359,"2258,831,105,41",2305.18,809.56,7.709999999999999,-12.330000000000002,211.78,8.66349302178692,0.0339549705552308,225.21,2420.0,"2216,832,105,42",2261.36,810.84,-28.005000000000003,-8.040000000000001,218.56,0.0,0.0,227.75,2152.0,"2187,829,93,42",2230.46,807.68,-19.32,-6.959999999999999,223.44,7.688721433772709e-10,0.0,233.1,456.0,"2163,827,56,11",2192.03,821.39,-18.6,-0.27,228.11,0.0,0.0,233.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.78,2
