storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
117,2006-08-16 15:00:00,1197,"814,706,47,48",836.87,677.88,-11.355,-2.97,215.12,3913.167465448338,16.0959548043761,229.56,2763.0,"784,715,69,80",820.04,674.16,-16.785,1.38,205.33,5746.67300404842,12.46336654857422,222.49,5130.0,"753,721,107,108",800.3,666.81,-26.700000000000003,-1.755,205.73,9424.28026303419,32.526638202770144,221.49,9265.0,"705,727,122,133",771.22,665.64,-22.065,0.0,203.05,18004.02578766809,59.384087347519454,221.57,13185.0,"679,754,134,254",747.53,654.32,-16.68,0.24,203.29,20252.49630389217,52.62106419466544,223.61,16198.0,"658,767,141,264",734.92,661.29,-7.17,-0.195,201.91,15898.12234767999,34.87760152122251,223.19,15649.0,"645,772,136,215",720.83,676.01,-14.415,2.745,204.63,15893.426306702477,61.49061784327149,223.68,12403.0,"649,775,114,170",711.96,695.37,-13.169999999999998,-0.045,208.79,9551.398186199884,31.9416710644658,224.46,10883.0,"635,774,106,177",690.26,696.73,-19.23,0.42,204.31,9330.562657470742,44.7265056174916,228.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.91,8
118,2006-08-16 15:00:00,2912,"3033,776,104,45",3085.53,756.78,-5.19,37.32,207.85,8343.469530607816,22.356144362457208,220.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.85,1
119,2006-08-16 16:00:00,6645,"83,897,186,87",184.31,857.97,-26.34,-0.015,216.5,1.1413277285505383,0.0125169969334889,229.34,6641.0,"71,901,181,92",167.65,858.58,-25.950000000000003,1.0499999999999998,217.51,0.5049341567985017,0.0029428808723342,230.56,3758.0,"59,911,105,75",116.69,875.21,-19.86,2.835,221.5,1.5619005966309397e-06,5.444309552862072e-08,232.1,2528.0,"38,924,88,65",88.21,893.2,-21.24,7.56,223.35,0.0,0.0,234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5,4
120,2006-08-16 17:00:00,505,"2697,449,44,28",2720.88,433.9,-11.49,-10.185,217.57,3068.71393128362,25.681778817173026,230.88,2060.0,"2683,465,94,60",2722.36,433.72,-18.765,-5.355,218.2,1233.636115511671,9.067586386663129,228.84,2328.0,"2668,451,86,58",2710.23,423.64,2.625,-4.275,222.81,583.7214379851058,5.9599428634122,232.28,2347.0,"2675,485,99,79",2724.88,440.74,-0.78,4.35,222.37,919.1517771168512,3.3981963882641795,234.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.57,2
121,2006-08-16 17:00:00,784,"558,841,31,32",574.37,825.18,-31.56,-3.54,203.76,41.38551296708165,0.0364412213944403,221.14,3309.0,"496,852,81,58",537.43,825.15,-31.695,-3.075,200.32,10404.291094278868,26.329485209579516,220.14,9100.0,"466,862,148,114",535.26,806.66,-1.92,-4.53,199.87,25822.12571683489,43.245229582243326,221.08,13895.0,"437,878,172,142",519.98,811.4,-22.845,-0.24,199.53,54486.4845149393,123.64743369637084,216.32,36770.0,"409,894,236,387",521.94,732.61,-6.615,0.3,196.26,110320.31262132898,99.29223677347764,218.01,43514.0,"373,912,262,397",501.05,741.46,-5.28,0.5700000000000001,197.95,124158.21077904465,94.90060073352798,218.06,49773.0,"347,927,273,426",477.91,748.91,-5.1450000000000005,0.15,200.81,115868.11819815708,54.26488536127394,220.23,54755.0,"327,910,385,300",493.39,755.69,-0.0,0.0,201.5,113164.21059854394,75.14033505500167,221.72,54492.0,"306,917,382,288",470.54,762.98,-6.045,-1.02,202.18,112793.2617721161,99.90978614204474,222.5,44230.0,"290,921,266,344",420.66,758.15,-1.605,0.405,202.81,106634.88682097796,87.9920757285313,224.0,42793.0,"278,888,252,375",413.52,716.89,-2.445,-0.8250000000000001,202.57,129511.7996143822,70.75500022228813,222.56,48056.0,"260,853,312,352",407.46,702.07,-4.3950000000000005,-0.51,204.84,131340.13266804663,131.8800636215454,223.13,48514.0,"248,855,310,365",392.73,687.14,-1.215,-2.625,203.44,126557.5718172923,82.19265319691485,223.61,49164.0,"231,859,283,351",383.73,680.58,-0.99,0.915,205.93,123479.29853716015,134.5430446751375,224.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.26,13
122,2006-08-16 17:00:00,1721,"1866,1166,55,54",1893.12,1134.18,-20.22,1.455,204.29,1147.7567294627313,7.641274193482575,216.19,6656.0,"1838,1197,136,96",1896.61,1144.15,-22.44,1.83,204.65,2985.91935925704,16.550591590492548,219.42,9548.0,"1818,1211,145,117",1883.58,1147.38,-4.800000000000001,-0.285,207.26,2413.738481011379,19.87782071279381,220.09,12060.0,"1802,1201,174,115",1879.37,1144.86,-12.195,1.275,208.24,3808.287896053069,17.877621577743724,223.01,8246.0,"1789,1209,100,121",1839.07,1146.41,-5.22,-0.09,204.6,1536.8667100560297,4.178819431479409,221.81,8961.0,"1777,1221,109,135",1828.5,1144.73,-3.3600000000000003,-0.015,209.92,1097.5775600895183,3.537169717668695,223.94,8288.0,"1763,1189,110,118",1811.16,1133.15,-5.565,-0.06,217.32,148.25053124842873,2.099649027513546,227.04,5582.0,"1747,1178,97,112",1798.1,1124.96,1.005,0.0,224.36,1.403785747240275,1.1882258527426576e-06,234.07,486.0,"1796,1090,38,25",1820.0,1075.85,11.55,-38.025000000000006,235.11,0.0,0.0,238.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.29,7
123,2006-08-16 18:00:00,1666,"3275,157,24,132",3291.52,82.9,-0.0,0.0,206.11,1651.9932050375007,4.228506271649687,222.04,3738.0,"3262,168,37,168",3285.24,85.43,-15.3,-0.12,209.67,312.60094959246817,3.1093654010840166,225.25,3467.0,"3251,95,48,95",3279.11,49.23,-14.85,0.645,205.22,198.0018972466948,0.0270979755824644,224.79,3280.0,"3236,72,63,72",3273.16,32.11,-0.72,-0.36,200.15,7638.953969647722,27.15642394595386,225.35,2788.0,"3228,58,71,58",3269.24,23.0,-0.21,0.045,203.75,7860.326310581979,23.95337953582799,221.54,3363.0,"3222,67,77,67",3266.32,25.83,0.315,-0.42,209.74,7989.353666586412,26.6318624286964,220.19,11037.0,"3170,141,129,141",3230.8,62.17,0.0,0.0,201.96,34616.64274836788,65.85762765766623,218.19,16056.0,"3151,143,148,143",3223.37,65.28,-1.275,0.0,204.07,31813.67674478016,80.31409527651525,217.82,47070.0,"2999,400,300,400",3163.29,185.9,-1.26,-2.19,200.87,98338.92895295724,78.19749767893147,221.75,54820.0,"3004,445,295,445",3155.07,197.44,-0.945,-0.165,199.22,147033.58736039093,80.92593619433018,223.03,57548.0,"3006,434,291,434",3142.85,206.05,-0.705,-3.72,197.0,172863.73691530558,69.97519924155785,223.89,35455.0,"3006,302,229,239",3122.74,182.16,-1.26,-10.35,199.56,133078.15014509094,58.90351411363169,216.36,60894.0,"2988,447,266,401",3119.71,221.77,-0.585,-3.555,202.58,139375.60847222418,59.46008475844997,220.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,12
124,2006-08-16 18:00:00,59916,"2814,800,485,241",3071.58,691.06,-2.925,-4.335,198.44,106613.96127669132,69.35026072048046,220.17,29769.0,"3074,794,225,197",3205.33,701.58,-7.5,-1.6949999999999998,200.11,30543.1527425883,40.66824770198277,218.52,34333.0,"3058,811,241,208",3197.14,710.44,-0.96,-0.15,199.9,32418.082154034437,45.73749650975083,219.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.44,3
125,2006-08-16 18:00:00,13745,"1881,794,248,221",2020.91,679.54,-19.62,-0.99,217.89,1303.460175552964,23.10319034678736,233.11,3305.0,"1947,743,86,69",1998.09,711.84,-10.71,-3.63,219.36,0.0,0.0,229.35,2649.0,"1926,742,77,73",1972.95,709.63,-27.045,-4.11,219.07,0.0,0.0,230.9,1707.0,"1907,734,72,68",1949.95,704.58,-29.715,-2.52,225.57,0.0,0.0,234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.89,3
126,2006-08-16 18:00:00,774,"1546,892,40,26",1566.28,879.27,-14.52,2.505,207.38,1270.20191695544,7.062893555016787,221.56,3390.0,"1520,912,73,64",1554.55,880.7,3.21,6.36,201.13,8544.467002317862,18.27000757461424,215.41,7736.0,"1488,927,108,101",1543.71,877.61,1.395,1.035,198.41,14548.66085175324,34.101409760634574,212.97,12565.0,"1458,947,143,127",1529.4,881.85,-1.17,0.705,199.67,11647.62949582978,34.454067602050856,213.13,18406.0,"1426,974,169,167",1511.16,886.04,-6.855,0.0,198.28,15678.254040656671,44.654899124593314,213.52,24197.0,"1393,997,193,204",1491.11,891.39,-4.38,1.2000000000000002,199.63,9316.445570127333,55.10414681675175,215.34,27804.0,"1364,1005,212,225",1465.58,888.18,0.585,0.0,200.96,5505.630191800683,21.121626135391864,215.46,29869.0,"1343,1024,189,253",1438.62,891.81,-12.345,3.78,203.37,1219.307292968914,7.191900610881525,217.61,27642.0,"1327,1045,153,274",1411.75,891.52,-16.965,1.11,205.07,82.33718331016274,0.690051278022206,222.5,19535.0,"1312,978,153,192",1385.62,875.32,-8.504999999999999,1.02,206.39,2.879382910164732,0.0297937258340109,225.92,15175.0,"1299,988,164,191",1378.34,873.21,-3.93,4.23,211.17,24.87046463665715,0.572941276695314,231.07,7937.0,"1285,962,162,162",1382.75,859.44,-7.515,-0.3,220.65,1.1173739870524615,0.0062833531831352,234.24,2930.0,"1363,907,51,103",1388.58,845.48,-3.645000000000001,-3.225,230.32,0.0179076830812052,0.0,236.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.28,12
127,2006-08-16 18:00:00,1909,"1778,992,52,50",1804.07,966.16,-14.91,2.655,197.38,2096.802283048386,17.625193016663953,211.63,5575.0,"1743,1007,96,84",1793.16,965.72,-0.5700000000000001,0.75,196.21,3799.111671399988,20.7081050267669,210.11,10462.0,"1716,1021,120,117",1779.2,965.62,-3.3600000000000003,-1.905,197.7,5962.5704198161975,23.341165019509702,210.52,14138.0,"1701,1035,127,142",1763.46,964.27,-5.13,0.495,199.05,7469.75843879948,36.23710212545723,211.44,17471.0,"1668,1044,149,158",1745.63,963.29,-4.5600000000000005,0.24,201.14,9590.82109788744,27.72356848277793,215.98,20506.0,"1636,1054,167,182",1719.71,956.54,-5.595,0.735,195.6,15506.702243989275,22.26206410435003,217.98,23130.0,"1606,1062,192,206",1691.47,953.42,0.615,0.0,196.62,29636.601546388432,45.38796049408326,214.5,26717.0,"1578,1070,176,224",1665.76,956.22,-3.78,-0.735,197.76,27314.33441694303,46.45878527706687,212.81,33110.0,"1541,1065,208,231",1648.03,951.31,-10.65,-0.045,200.9,13642.031088191516,19.331637859690197,216.06,46908.0,"1528,1085,215,308",1638.63,931.69,-2.73,-1.95,202.23,11087.429596780785,27.807997329064687,220.43,52631.0,"1503,1103,257,351",1620.67,922.85,-2.385,1.17,206.08,10564.98632816434,32.18803615393104,225.39,49560.0,"1483,1097,275,368",1600.15,901.81,-1.5750000000000002,0.615,201.04,10097.899470272729,14.889270896235862,228.04,43901.0,"1457,1030,295,329",1594.5,860.82,-2.385,1.095,200.3,16452.609866605275,43.51070838690882,227.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6,12
128,2006-08-16 19:00:00,1420,"2656,490,67,48",2693.23,465.39,5.37,-1.995,213.32,10524.725223273268,38.252442297559135,230.87,7378.0,"2604,537,154,104",2679.57,481.11,-2.115,5.115,206.41,30046.285532123384,61.23802721304776,225.89,11852.0,"2595,530,163,120",2674.49,476.71,-4.9350000000000005,-1.095,200.58,43748.400302195325,56.61819724340163,220.32,19702.0,"2570,544,275,133",2683.98,478.02,-4.815,-1.815,202.03,42759.009726073215,28.672254887184348,220.91,27694.0,"2526,557,305,165",2669.14,474.17,-8.325,-0.015,205.51,36196.24441734074,34.407541783893336,222.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.58,4
129,2006-08-16 19:00:00,1272,"918,553,49,34",944.02,536.02,-20.865,-0.39,209.33,6279.742595720204,44.0759629609106,221.1,2599.0,"901,555,69,50",937.57,531.67,-2.385,-5.775,209.28,12785.951008747055,76.46418321026107,222.36,4124.0,"883,562,91,65",932.36,529.13,-4.14,-0.945,210.38,14315.462551358378,39.34299108271015,223.68,5022.0,"867,566,103,80",922.32,523.63,-5.505,-3.06,213.85,9306.511182766875,77.8903400585919,225.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.28,3
130,2006-08-16 19:00:00,1511,"875,618,49,49",902.14,593.9,-15.45,0.06,208.38,9359.403145970184,54.83660376082184,221.22,3880.0,"837,625,84,70",885.75,594.41,-13.335,-5.055,208.6,13099.975391312668,51.08664284916442,222.85,5708.0,"839,631,118,87",890.66,589.4,-3.03,-0.345,208.43,14979.75724854732,108.0972273731794,224.1,9431.0,"755,629,190,87",846.23,589.48,-5.91,-0.285,204.39,39209.73770256196,107.38663809933314,221.85,15860.0,"736,634,218,145",851.04,570.1,-3.09,-1.035,208.72,40404.987703663566,62.648151300192986,224.3,15117.0,"731,635,193,143",829.09,571.48,0.0,-0.0,212.43,28743.07936388576,50.8703536687107,228.11,10604.0,"740,634,159,121",810.91,570.4,-1.7999999999999998,0.165,215.9,14032.380914636584,45.85747153566415,230.42,7778.0,"734,635,138,131",792.0,563.4,-13.71,-1.275,217.6,6339.142664312532,36.8046054701306,232.04,5146.0,"717,598,104,105",775.16,557.01,-13.005,-7.74,222.6,4830.874502059628,12.7369901249642,234.15,2354.0,"718,584,81,72",768.49,560.47,-16.035,-5.1450000000000005,226.17,3099.0973778945863,15.357681133846272,236.01,539.0,"745,550,41,27",768.38,533.74,-16.965,-14.265,230.47,2.743120236174289,0.0088539186856562,237.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.39,9
131,2006-08-16 19:00:00,1447,"1958,622,78,27",2000.74,610.66,-13.02,-12.975,213.89,1232.233921688043,12.675812495936851,229.88,2881.0,"1959,650,77,68",2003.43,614.01,-6.705,-3.72,205.24,5451.301015808729,81.44883326758713,223.91,8083.0,"1886,639,135,125",1953.53,577.39,-21.705,-1.305,202.29,18193.375684739072,58.04503940564977,224.44,9483.0,"1869,640,146,129",1943.54,579.95,-5.625,-2.835,203.5,27815.71718138652,64.49293100576622,223.19,12689.0,"1859,646,146,143",1937.96,575.76,-5.085,-0.75,203.69,41441.94262819385,65.72471849638683,222.09,15978.0,"1849,640,165,143",1934.3,565.82,0.15,-0.0,203.78,57222.76231919248,74.4977221344864,223.53,16095.0,"1840,634,156,137",1923.0,562.86,-3.18,-0.15,208.88,53959.477020195474,107.7906347401229,224.33,16555.0,"1824,630,171,141",1907.75,558.45,-2.715,0.015,208.71,49073.56458213407,62.42344753891307,226.74,17076.0,"1803,626,171,140",1893.29,553.43,-1.5750000000000002,0.0,211.85,50693.26481499873,65.12167038269925,228.72,16350.0,"1783,612,190,138",1870.78,544.0,-3.69,-3.825,208.28,44294.225431881605,58.46041022068695,228.45,17457.0,"1769,616,169,161",1854.53,534.29,-2.7750000000000004,-3.495,209.43,41747.63616100726,63.355002822196575,227.52,18974.0,"1764,606,166,163",1846.46,523.44,-1.35,-2.37,212.09,31526.58873389342,125.18961889258392,228.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.29,11
132,2006-08-16 19:00:00,630,"1742,704,28,29",1755.75,689.8,1.92,3.5250000000000004,205.82,4740.535922238531,27.045282214824923,222.53,3478.0,"1693,721,115,54",1750.24,693.07,-7.35,8.865,204.06,7824.281962630924,26.88558479652865,223.11,10929.0,"1575,731,258,73",1687.79,694.67,-9.585,1.305,201.96,11682.07293873545,48.08402608498709,221.37,6931.0,"1552,737,111,79",1609.97,696.67,-9.75,-0.54,207.21,320.45706073182475,5.1115373832101145,219.82,7380.0,"1532,746,115,88",1590.78,701.95,-13.2,0.375,212.8,0.0784834916288775,0.0019371655764443,224.36,6286.0,"1512,746,124,80",1573.96,705.47,0.105,0.0,222.34,0.0,0.0,232.4,2719.0,"1519,744,103,64",1570.0,707.54,-12.255,-0.6900000000000001,228.93,0.0,0.0,236.01,477.0,"1582,706,37,22",1601.09,694.87,-4.095,-1.4249999999999998,229.52,1.7412639207548886e-08,0.0,237.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.96,6
