storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
130,2006-09-02 09:00:00,3063,"0,758,90,73",40.28,725.61,-2.82,-3.945,220.01,8.615289978694152,0.1157137765442525,230.35,2010.0,"7,752,61,60",29.05,727.82,-0.54,-0.075,221.36,112.08444145350413,1.696552010807956,230.39,860.0,"7,754,28,51",17.74,731.71,-11.505,-0.105,223.38,82.9435788166394,0.2654946916308969,232.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.01,1
131,2006-09-02 10:00:00,708,"1010,909,45,26",1036.6,897.85,36.84,-35.235,228.96,2.532789103537532e-09,0.0,235.63,3681.0,"906,893,141,127",995.5,843.74,-20.445,-30.36,219.3,7.375087515518837e-10,0.0,231.38,3451.0,"912,878,106,104",972.42,833.67,-18.255,-4.65,216.12,1.3338820232205193e-06,3.557703671803961e-08,230.84,4142.0,"852,866,138,130",926.15,806.3,-29.445,-0.945,219.61,0.0342072235995009,0.0005780819374415,230.82,4617.0,"822,860,148,133",893.62,797.1,-21.72,-2.535,215.73,0.4879850091287144,0.0055621860009788,229.07,4631.0,"794,857,158,135",871.01,794.17,-20.985,3.645000000000001,218.05,1183.562305645678,19.5280259569378,229.48,4650.0,"760,855,169,144",846.01,788.97,-20.325000000000003,7.5,221.31,1885.9341756087856,2.6288982798822724,231.31,2040.0,"814,851,85,62",851.11,822.95,-33.974999999999994,-1.89,218.35,4973.886026047403,65.60577865662451,232.09,2269.0,"790,837,60,49",817.18,815.04,-34.08,-2.55,213.05,2813.265638104536,13.682252299012234,226.66,4217.0,"757,841,108,58",804.3,809.79,-31.17,-1.89,218.08,20.36240911166003,0.228468861154209,227.21,3814.0,"735,835,104,61",778.78,805.19,-19.200000000000003,-0.63,225.89,0.3455599613921227,0.0266700483678044,232.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.05,9
132,2006-09-02 11:00:00,2395,"263,583,172,146",359.7,523.84,-23.19,1.4249999999999998,222.2,84.21493818953371,6.051015920398166,234.6,3258.0,"254,555,149,119",329.19,512.36,-8.7,-1.44,222.27,0.9663233732884282,0.0016653427900884,234.4,3557.0,"233,532,137,110",300.98,495.08,-16.38,-0.945,221.63,1.0922425914103422,0.0178229183095255,232.37,3037.0,"220,508,112,74",271.09,480.97,-23.415,-3.225,218.59,1.1593012817558763,0.0038282839883771,232.0,3299.0,"179,488,119,76",236.92,458.9,-28.98,-20.535,219.89,0.6592547377844525,0.010507438190989,230.94,3479.0,"137,465,121,80",197.51,431.93,-15.705000000000002,-1.785,216.91,1.0023690301680594,0.0015490859164398,229.55,3058.0,"102,441,107,85",159.8,406.1,-29.97,-3.69,217.52,0.0391086025702409,0.0003442584790402,229.57,2244.0,"74,414,82,75",123.86,382.95,-19.23,-6.735,219.84,4.2384768305694373e-07,2.825355688847584e-10,229.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.91,8
133,2006-09-02 11:00:00,5868,"2894,622,160,115",2979.23,556.11,-11.445,-4.199999999999999,217.55,54.791135709393885,0.2006099854118798,231.12,4578.0,"2886,586,131,82",2956.39,544.2,-10.74,-2.82,219.22,9.51703444088996,0.078156841294062,230.99,3917.0,"2880,580,124,80",2946.1,539.48,-7.845000000000001,-4.155,220.12,1.3432352882115342,0.0192421420481141,231.7,3274.0,"2868,573,121,80",2934.45,531.89,-11.25,-4.995,224.05,50.22908906411928,0.0029648662705561,233.9,688.0,"2899,538,39,48",2923.33,517.44,-5.64,-0.8400000000000001,227.57,0.0679043823242204,1.1008154985711502e-08,236.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.55,4
134,2006-09-02 11:00:00,1006,"3267,630,32,50",3286.6,598.93,-15.645,-0.0,216.78,22526.259796529772,39.53643760327531,231.18,2320.0,"3233,635,66,61",3274.82,598.73,-11.835,-1.02,215.47,7841.316088648218,24.842172694513447,228.32,3271.0,"3203,637,96,73",3257.67,595.78,-10.23,-8.504999999999999,215.66,2219.938299757514,6.2272774457976645,227.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.47,2
135,2006-09-02 11:00:00,849,"3281,836,18,62",3291.99,803.49,-22.365,-0.12,218.4,22526.259796529772,0.1143044650259786,230.07,1446.0,"3264,839,35,62",3285.58,803.93,-5.4,-1.26,218.02,12.0488438906531,4.955195344638402e-06,228.71,1982.0,"3250,835,49,56",3277.7,804.52,-3.015,-0.105,220.64,3.41941542857287e-05,5.660730670763381e-08,230.37,2135.0,"3237,829,62,56",3272.47,804.5,-0.54,-4.29,220.31,4.758486908420256e-05,8.435791141334544e-09,231.0,2572.0,"3228,837,71,76",3274.64,803.21,-26.94,17.82,216.29,3.384750179877873e-05,2.99715871258713e-07,230.2,4129.0,"3207,855,92,102",3268.81,802.13,-15.015,-0.585,220.48,2.2402901084483946e-07,2.383436321036597e-09,233.45,926.0,"3248,827,32,40",3265.33,808.23,-6.0600000000000005,-5.385,230.31,2.7385775792392264e-08,8.825454570800767e-10,237.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.29,2
136,2006-09-02 11:00:00,731,"244,809,39,25",262.35,796.21,-5.655,1.125,208.55,2991.252499851821,37.57059751675451,222.97,1313.0,"217,814,57,34",245.58,796.2,-5.88,2.67,213.14,2258.893506000188,8.05803614875686,223.33,2247.0,"180,818,90,60",223.26,791.55,-7.38,4.095,217.44,459.5396754178371,7.106662700522269,228.79,2281.0,"182,834,107,51",232.38,807.22,-12.105,-0.105,210.19,2202.642969928988,52.86337360348925,228.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.55,2
137,2006-09-02 11:00:00,12912,"1398,1089,219,122",1510.06,1024.45,-2.295,-0.5249999999999999,220.97,89.46507955930139,0.7626086120334945,231.92,10716.0,"1375,1073,209,104",1480.02,1015.23,-1.545,0.165,221.37,17.644424984005575,0.2654837416136372,231.84,10190.0,"1355,1059,198,90",1459.55,1011.01,-1.6800000000000002,1.755,219.5,0.5549863820180361,0.010552098145844,232.02,7802.0,"1357,1068,159,102",1444.04,1006.23,-2.88,-1.095,220.53,2.809280440913288e-05,8.883120613294754e-08,232.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.5,4
138,2006-09-02 12:00:00,2438,"3013,207,48,93",3036.46,159.0,-17.52,-4.845,221.91,1.2837765634053636e-08,0.0,232.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.91,1
139,2006-09-02 12:00:00,1306,"3254,534,45,49",3280.74,507.82,-43.71,-26.58,227.9,3.54180222494878,0.0013779855269587,235.94,2650.0,"3238,525,61,70",3267.51,487.09,-15.48,0.03,218.24,2219.938299757514,0.5144112575409698,232.47,2282.0,"3225,498,74,51",3261.23,472.01,-3.855,-11.07,222.82,30.40899175849863,2.697557572186736e-07,232.32,1107.0,"3211,472,59,36",3240.37,453.98,-9.975,-13.005,226.46,1.923527887814123e-09,0.0,234.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.24,2
140,2006-09-02 12:00:00,1897,"2544,538,61,44",2576.8,516.62,-9.48,-4.26,209.43,6667.358693846182,14.542875356267349,220.78,5152.0,"2478,556,120,75",2544.68,520.88,-11.1,2.1,207.0,11964.704083295312,25.34741173128478,220.11,9217.0,"2448,596,133,134",2519.7,526.07,-13.11,7.529999999999999,199.89,20832.00017305609,53.74527857363228,219.77,13891.0,"2420,606,147,170",2499.18,522.57,-9.54,-0.105,196.53,38763.792763285855,42.27742054259225,217.41,36170.0,"2148,617,427,210",2396.3,499.84,-13.8,1.71,195.17,112274.61055762068,66.02410291773181,217.2,50960.0,"2121,618,446,230",2364.67,490.9,-4.574999999999999,-0.885,195.62,147045.38105805792,96.03660788756352,216.96,61196.0,"2106,624,447,242",2338.42,487.08,-3.495,-0.27,195.5,160419.17048507938,111.64159394735884,217.4,70760.0,"2002,626,540,272",2296.85,477.94,-5.805,0.165,196.37,182367.8949720122,71.64726981979994,217.77,73878.0,"2000,665,464,314",2269.53,482.54,-3.255,-4.32,198.02,166254.28517738215,113.7406405165153,218.87,74424.0,"2003,628,440,269",2258.39,479.14,-1.53,-0.24,199.9,155997.73568693714,85.28651528319034,220.69,80065.0,"2016,665,463,306",2257.72,486.74,-0.8400000000000001,0.21,200.54,144343.01824212688,51.70003062726239,223.8,66508.0,"2023,621,401,269",2231.05,470.32,-0.2249999999999999,0.06,201.14,119272.38534590922,114.5328391116514,226.39,53682.0,"2006,606,415,270",2219.79,465.6,0.615,-0.06,202.56,92061.6988061806,87.60204249010033,227.32,23785.0,"2144,580,268,237",2304.58,459.07,-2.88,0.39,217.56,8889.606408071077,9.58070109112474,231.82,13545.0,"2265,555,122,218",2321.11,434.66,-8.595,0.045,223.66,1702.4840877065628,1.5930827591600412,235.35,6243.0,"2254,510,102,176",2295.58,427.24,-6.93,-1.23,228.15,632.5535473633088,0.7027920308085849,236.56,2556.0,"2263,466,51,103",2291.27,421.72,-3.015,-7.11,231.21,236.14078275106863,0.3501223003602997,237.08,785.0,"2262,457,41,30",2279.27,440.72,-4.1850000000000005,-2.955,234.47,169.1379139933546,0.4164372022225036,238.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.17,16
141,2006-09-02 12:00:00,6685,"7,608,151,103",79.37,553.21,-21.285,-6.584999999999999,217.56,4674.92986487171,33.830360169097226,229.34,7098.0,"0,577,108,150",47.44,521.85,-25.455,-10.2,217.06,5875.154127807887,35.31916309522674,229.77,4086.0,"0,573,90,76",40.7,536.43,-14.34,-3.645000000000001,214.73,3437.543015608423,32.47769790603418,229.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.73,3
142,2006-09-02 12:00:00,2156,"365,678,56,100",393.5,625.79,-4.995,-6.195,217.68,74.95314084764165,0.2971887196646273,230.57,2005.0,"337,647,68,91",371.27,603.9,-13.95,-8.28,217.02,5.8732164142689225,0.0331277077006262,228.91,2409.0,"312,628,74,92",347.35,584.56,-23.985,-12.45,217.53,59.73159479365752,2.073426248858896,228.31,2701.0,"288,610,75,89",322.79,568.24,-12.585,-5.475,216.43,0.0550853372038776,0.0007109170049504,228.65,2274.0,"267,592,70,85",300.36,554.7,-15.105,-9.06,218.31,0.2347984907991642,0.0004456828988246,230.52,1731.0,"251,575,57,74",278.12,540.04,-22.29,-17.535,220.06,381.8896936447345,0.3485809709811556,231.96,1475.0,"222,555,55,66",249.48,521.31,-14.445,-0.615,224.1,950.1237108245704,0.2369806991332833,234.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.43,3
143,2006-09-02 12:00:00,3257,"1522,750,168,61",1600.22,717.52,-5.235,-1.785,216.15,1.28380809254521,0.0001151840674662,231.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.15,1
144,2006-09-02 12:00:00,2218,"1099,778,87,85",1141.56,744.97,-1.11,-64.905,218.12,0.7472540136879953,0.073362241685284,232.95,4395.0,"1010,793,163,95",1099.68,761.73,-16.65,11.13,213.39,0.1089901066876913,2.9614733729553807e-05,231.84,6559.0,"980,802,179,140",1087.09,749.38,-8.22,3.63,217.5,44.02187262676071,0.2172644860199952,233.02,3551.0,"1067,769,76,96",1108.49,730.63,-20.265,8.67,219.26,0.0009887757300384,2.76677275434322e-05,229.82,2968.0,"1064,782,59,97",1092.6,732.93,-21.675,-0.21,217.59,0.0041208535328851,9.184835614036751e-06,230.97,988.0,"1042,734,52,43",1063.43,713.96,-30.78,3.5250000000000004,219.41,0.1224948622214109,8.228050886326172e-09,232.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.39,4
145,2006-09-02 12:00:00,806,"18,898,47,24",40.49,886.12,0.09,0.4499999999999999,208.07,7567.929571936825,52.61458575941815,225.91,2884.0,"0,909,61,127",21.58,866.72,-1.725,-0.075,204.52,8437.313836562014,24.211638043866536,217.77,4643.0,"0,910,76,141",26.43,856.53,0.645,0.5249999999999999,205.68,12592.429530688703,58.70433499365976,218.25,5162.0,"0,909,68,153",24.08,849.04,0.03,0.015,203.42,8028.0595384944445,34.99420801568715,217.36,7121.0,"0,917,89,164",29.42,834.37,-1.38,-0.18,201.52,1616.6347670403943,17.82817085296549,222.36,3706.0,"0,917,55,158",15.47,852.2,0.045,-1.14,206.08,82.23406749662581,0.050805077275963,225.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.52,5
