storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,tmin_min,mcs_thld
187,2006-08-13 19:00:00,68351,"2493,793,387,353",2697.33,612.31,-6.42,-2.07,197.53,125184.69659511744,83.7192917116149,220.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.53,1
188,2006-08-13 19:00:00,2544,"2851,952,51,88",2875.41,908.52,-41.55,10.365,214.1,1.9498664123581277e-08,4.8317959813655737e-11,229.27,901.0,"2822,930,35,48",2839.56,906.14,-49.875,0.015,226.47,1.3083428445179572e-05,6.722189083749601e-09,234.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1,1
189,2006-08-13 20:00:00,1478,"3248,58,51,58",3283.56,20.62,-0.06,0.0,198.03,11316.787272790923,35.91918298864021,217.69,3943.0,"3214,72,85,72",3269.84,31.01,-32.865,0.96,200.6,4965.834844812699,24.381895705783872,212.03,5173.0,"3182,70,117,70",3253.37,28.28,0.03,-0.54,203.4,75.38502787530528,0.2667897330247746,217.14,4850.0,"3149,49,150,49",3231.99,20.32,1.29,0.5249999999999999,208.34,0.2857688541356585,0.0001308502344157,221.32,3154.0,"3118,33,171,33",3199.34,11.13,0.0,0.0,217.24,0.0047000717876851,1.1970554012912226e-05,228.57,1567.0,"3103,23,106,23",3152.66,8.18,0.03,-4.755,217.56,0.0009145535757152,1.2779245481128588e-05,231.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.03,4
190,2006-08-13 20:00:00,1661,"674,1035,46,46",697.47,1012.1,-10.5,3.93,197.41,5091.673262496965,40.90141852112545,214.53,5001.0,"639,1051,100,76",681.55,1013.44,-26.265,0.765,196.38,10657.70522677175,41.44876843960638,211.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.38,1
191,2006-08-13 21:00:00,71811,"2393,778,431,317",2646.11,595.06,-1.245,0.54,199.76,77727.74775927777,54.77965242142213,219.19,70641.0,"2350,751,448,299",2623.67,584.8,-2.97,-1.845,201.99,79017.16515260829,53.48718771049159,219.07,76328.0,"2302,766,486,329",2608.44,581.82,-1.725,2.31,203.27,84243.08084819608,64.15907408044004,222.82,74095.0,"2351,782,425,364",2592.42,575.66,0.8999999999999999,-0.03,201.68,90104.85682268078,64.95232943063456,224.79,487.0,"2700,492,27,29",2716.31,477.94,-7.86,0.0,236.31,20.7935801071034,0.3411836322070625,239.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.76,4
192,2006-08-13 21:00:00,2733,"170,822,61,84",199.17,778.23,-4.050000000000001,-0.585,222.66,6535.863181534061,28.403472384761137,235.67,935.0,"167,826,34,42",181.85,803.0,-9.345,-0.675,221.51,944.3035140600894,18.39160859243929,232.97,1006.0,"155,829,36,42",170.96,806.17,-20.07,2.91,214.42,268.19495982287407,1.1261837558480752,229.61,1041.0,"140,825,45,31",160.34,811.11,0.0,0.0,219.66,4.059409528194928,0.1150025397208214,228.39,926.0,"130,828,39,32",148.91,812.12,-0.12,0.585,223.65,0.0,0.0,233.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.42,1
193,2006-08-13 22:00:00,6910,"2505,154,111,145",2554.44,70.66,0.06,-0.63,224.38,707.4791825403956,6.430578185064468,234.6,4077.0,"2483,128,92,120",2521.34,66.89,-33.915,0.48,222.86,454.52391845847455,1.3177560197996254,234.71,1358.0,"2462,85,77,74",2508.23,46.19,-0.045,0.0,224.5,88.45311986701344,0.9391847479109964,234.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.86,2
194,2006-08-13 22:00:00,4059,"3192,182,97,77",3237.48,144.07,-0.15,-0.96,223.55,228.32219820388485,1.1748471139401548,234.1,2190.0,"3160,162,90,46",3204.91,142.71,-21.6,-19.8,228.43,1030.742158739312,14.466473941935272,236.16,1584.0,"3148,162,59,41",3180.61,141.55,0.015,-0.0,229.21,4967.279509374712,55.26434529316796,237.19,480.0,"3158,140,22,30",3169.14,125.69,-1.14,-19.275,217.9,359.770686585077,1.8882846245297285,230.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9,1
195,2006-08-13 22:00:00,31839,"2131,348,366,193",2374.33,252.02,-2.385,0.0,209.46,23554.84897176463,42.79927863038044,227.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.46,1
196,2006-08-13 22:00:00,4588,"2061,325,163,66",2140.68,294.01,-2.535,0.06,222.67,2041.137390280293,20.417358632447623,233.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.67,1
197,2006-08-13 22:00:00,18943,"2948,594,263,226",3058.59,479.48,-18.705,2.61,213.38,0.1980999434374066,1.1178738666229784e-05,232.15,10204.0,"2914,511,165,142",2991.09,434.83,-5.25,-0.51,214.37,0.4924620321363188,1.8576520427922603e-06,229.76,9172.0,"2901,491,147,128",2967.17,424.25,1.17,-0.18,214.07,30.20661524588285,0.0569569694421374,230.43,7655.0,"2823,488,194,156",2936.72,406.21,-13.23,-0.855,216.58,20.772751984223905,0.1618357719947024,231.47,4712.0,"2836,443,137,113",2904.17,378.5,-12.36,-3.015,217.91,6.573365240163599,0.1988276640327169,230.49,3385.0,"2797,416,121,99",2867.03,359.19,-23.835,-1.6800000000000002,219.5,7.003514978156856,0.0120734364194772,230.32,2699.0,"2766,399,123,97",2832.9,341.0,-27.375,-4.875,225.13,2.9212162472105825,0.0549921806723432,233.16,1798.0,"2733,362,114,68",2797.76,321.04,-21.21,-15.57,226.03,0.1216727444526806,0.0,234.66,813.0,"2755,346,60,50",2787.45,314.94,-6.885,0.405,232.14,1.3909575180859163e-08,0.0,237.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.38,7
198,2006-08-13 22:00:00,2342,"8,977,29,165",17.22,903.05,-7.574999999999999,-2.085,221.12,2.956034443191565,0.0544036757181701,232.74,1181.0,"8,991,20,155",13.52,923.39,-2.7,3.855,223.31,2.089048568279404,0.0,234.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.12,1
199,2006-08-13 22:00:00,43542,"1591,1294,397,213",1803.19,1180.7,0.3,-2.31,200.71,6387.988943685768,17.789341293618786,219.72,43785.0,"1616,1297,380,226",1811.45,1180.09,-0.375,0.36,207.02,5061.545725425779,8.555180248847234,223.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.71,2
200,2006-08-13 23:00:00,3526,"183,725,95,111",221.32,682.6,-10.935,-0.045,221.92,7796.65332141402,10.632612588339525,236.26,2333.0,"191,708,84,123",233.3,655.27,0.015,0.015,223.41,3557.461418516124,12.24420514689432,235.94,465.0,"210,672,31,27",224.64,657.61,-12.555,-19.92,230.82,20.793210485811912,0.2299033031833271,237.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.92,2
201,2006-08-14 00:00:00,16442,"2562,99,242,92",2696.97,48.74,0.03,0.0,215.05,2263.349754870337,15.837905668585098,230.59,8304.0,"2631,95,157,87",2707.52,45.06,-24.3,-0.855,219.94,750.7064883755405,5.028156255388303,235.27,2051.0,"2641,101,54,74",2673.1,63.46,-3.675,0.285,232.54,91.26341067426142,0.4877100234939421,237.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.05,2
202,2006-08-14 00:00:00,1984,"3083,854,60,45",3114.71,831.4,2.94,-1.14,207.75,4674.45167712228,18.19626315719001,222.4,3020.0,"3067,862,63,63",3098.33,830.25,-22.77,-1.545,211.75,950.2263214258736,5.655356901614679,223.38,3044.0,"3052,865,58,66",3082.66,832.2,-11.265,2.55,220.39,308.8851907017996,2.4876386551353207,227.61,2677.0,"3035,865,59,70",3064.63,827.46,-20.115,-0.915,226.27,102.3950112642593,0.3172109895343245,234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.75,3
203,2006-08-14 00:00:00,1594,"2999,1171,79,137",3043.53,1102.97,0.36,-0.66,216.35,3.619084761414231e-05,1.5013443272352058e-07,230.16,4007.0,"2988,1191,88,236",3043.12,1060.66,-0.165,5.550000000000001,219.71,0.0001057537040632,4.6600917003033366e-07,231.3,3424.0,"2987,1194,88,242",3043.22,1061.83,-3.255,11.595,220.23,3.2055146258305056,0.0113368233968976,233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.35,2
204,2006-08-14 01:00:00,2448,"1690,738,80,45",1734.47,714.12,-0.8699999999999999,-1.98,203.31,17974.311079708656,51.81692522668835,222.77,4652.0,"1660,739,129,57",1717.93,712.75,-8.985,-5.475,208.78,9399.976158123298,19.486716075608246,224.45,7102.0,"1613,740,165,70",1687.38,706.42,-12.225,-4.0200000000000005,217.65,8225.161578928506,45.51789067587205,229.31,3479.0,"1635,728,128,55",1703.62,703.11,-9.15,-6.48,222.63,1256.0205478932985,5.473351696505871,234.64,1333.0,"1675,730,43,43",1696.44,707.21,-4.1850000000000005,-0.405,228.41,540.9122740575871,3.997622648678712,237.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.31,4
205,2006-08-14 01:00:00,5564,"1640,1190,177,85",1721.64,1148.36,-1.7999999999999998,0.42,201.8,528.8657507205796,10.292550382080073,227.06,4255.0,"1650,1180,86,82",1696.75,1135.72,-7.38,-4.665,205.0,95.88001771952098,0.7698448536507467,223.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8,2
206,2006-08-14 02:00:00,58326,"2281,790,411,333",2529.8,608.13,-4.515,-0.675,197.58,114005.78249673363,108.79196654738377,221.97,58284.0,"2233,779,410,307",2483.68,605.82,-4.545,1.38,197.5,121579.25888171532,60.76980910880576,221.96,98432.0,"1994,834,617,378",2320.95,663.5,-5.19,-0.51,197.8,150222.4206160611,73.26450185657701,220.34,110943.0,"1921,906,696,452",2274.68,675.34,-2.79,0.045,199.05,118478.8873022188,61.38449635785655,223.39,114519.0,"1896,992,676,541",2243.22,682.51,-4.065,-1.77,200.95,103967.8810680744,73.25088521675178,225.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.5,5
207,2006-08-14 02:00:00,4994,"2130,559,87,81",2177.77,523.44,-1.095,1.2000000000000002,208.7,14983.777180785588,56.67083083727911,224.13,5080.0,"2121,568,84,83",2166.85,530.48,-9.63,0.705,209.74,15952.931139319651,59.23592647577877,223.93,5315.0,"2102,572,80,95",2148.15,529.62,-23.775,0.705,212.88,16107.465140890095,33.9378954887688,225.94,4631.0,"2090,574,69,90",2126.85,532.16,-28.905,0.66,211.71,15622.052721255295,33.073147823419475,226.75,4502.0,"2057,583,79,90",2099.28,539.05,-17.25,-0.09,215.95,9944.934570759911,34.9185011450608,226.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.7,5
